relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,0.31546423,-0.09319255,-0.6059414,-0.9065936,0.030108286,-0.802762,-0.11270208,0.04932752,-1.3828973,-0.89089364,-1.5741962,0.024895161,0.56886214,-0.0900565,0.4177193,-1.3525078,0.03160026,0.7238888,0.86768156,-0.8078353,0.17350891,-0.6095754,-1.5419605,-1.1992774,-0.15277176,-1.9382961,0.006556691,1.3832803,-0.079074904,0.3563905,0.537117,0.8734518
indicates,-2.2462487,-0.6196887,0.19428833,-2.9259539,-0.6717629,-0.78216696,0.031242244,1.7844901,-0.13725184,-0.3508625,-1.2300972,-2.0605528,-0.6512966,3.821665,-0.32933158,-0.7055008,-0.6180157,0.54907095,1.3111106,0.4122767,-0.4174282,0.3516125,-1.2971385,-2.6276467,0.5638299,1.010797,-0.7400266,-1.3290181,-0.8072308,3.8883712,1.0675888,1.5411557
ingredient_of,0.24589315,0.03261906,-3.1707344,-1.9164578,-0.19944304,-1.2018723,-0.14671384,-0.06245423,0.06509661,-1.8479944,-0.3842182,-0.6224789,-1.2019707,-0.71038187,0.89604586,-0.482377,-0.11154755,0.14767583,-0.49276945,-0.81768984,-2.637492,0.22545634,0.58145684,0.3060061,-1.9045023,0.48304608,0.25022155,-1.5070426,0.29187787,0.6437317,-0.025851248,0.06561547
interacts_with,-0.33628097,0.6715717,-0.80677825,-2.290716,1.7749443,-1.144397,-0.5867184,0.1410835,-1.4286608,-0.7826817,0.36390787,0.8143582,0.1133993,-0.07559095,1.0563723,0.18450175,0.13471636,0.012202885,-0.22645736,0.23348843,0.26358646,0.37318632,0.43850574,-0.12509017,-1.3430778,0.1584729,-0.077299766,1.2346847,-0.063696615,0.82014966,0.445228,1.720502
interconnects,2.1065047,0.68511367,-1.0147738,-0.48258084,-1.1914233,-1.1026566,1.0614588,-0.5711515,-0.097929575,-2.4510207,0.08799589,-1.7153562,1.5186045,1.516081,0.11029307,-0.0037298962,0.21860817,2.8258514,0.4285002,0.7737676,1.8427413,0.3028228,0.9497415,0.6207691,1.1164318,-1.9304583,-1.6956344,-1.1718471,0.5623156,0.10357718,-0.5111842,-0.8014503
isa,0.21485437,-0.20928465,-0.19646361,-0.417487,0.65619767,-1.4509709,-0.1755925,0.5003188,-1.2385583,-0.9806753,0.061883405,0.24405761,0.88699245,-0.38497713,1.4359534,0.44052318,-0.7471054,-0.5802727,-0.35961848,0.18640812,-0.46574324,-1.1116077,-0.119418286,0.58498555,0.2937119,0.22024441,-0.10016449,0.11424882,0.35970563,0.43717924,-0.3326198,-0.9043332
issue_in,-0.022187868,0.30552298,-0.37862283,0.16271535,0.23690265,-1.2926912,0.12588853,0.24606143,-0.860074,-2.361647,-1.6895578,-1.6095729,-0.5921958,-0.059320148,0.30494425,-1.9894485,-0.50546694,-0.088858075,-1.0556973,-0.25317433,-0.13509989,0.14350267,0.2516961,0.52757055,-0.6464595,0.60086715,0.4638879,0.7663925,0.5737314,-0.35600314,0.6721539,0.101458095
location_of,-0.010065442,0.08475593,0.24554159,-0.20812991,-0.7931531,-0.55736345,-0.17624609,-0.27861202,0.024760239,-1.3375453,-1.8384905,-0.687513,-0.45995638,0.83727634,1.5746943,-1.3958114,-0.5387509,0.084558085,1.2296792,1.3528756,-1.1454144,-0.018022904,0.3408064,0.05212519,0.25501668,1.0759497,1.5379065,-0.19908452,-0.34012476,1.9161159,-0.1282659,1.0071068
manages,-0.56174827,-1.2209947,-0.83792996,-1.3374368,-1.2449769,-1.6101677,-0.26908743,-0.643484,-1.4349805,-0.4495462,1.8274047,-0.493636,0.45433939,-0.22438896,1.3560452,-0.439126,-0.83963937,2.317075,0.7799114,0.83208656,1.4766558,0.72504866,0.017818227,3.7102065,-0.38629827,-0.7707864,-1.8995699,1.0819966,-0.97139406,0.2675892,-1.4447733,0.17151208
manifestation_of,-0.26884687,0.9835415,-0.99775934,-0.5573625,-0.27006575,-1.3498173,0.61078644,0.38976088,-0.44495228,-0.8989315,0.5795196,-0.02766245,-0.81274366,-0.48457614,0.24900468,0.32180002,0.24408056,0.2801758,0.52569354,0.8820159,-1.362444,0.4546612,-0.7551564,-0.22602558,1.4466289,-0.6799765,0.32454064,-0.06343418,-0.29922596,0.37009248,0.6086113,2.2130527
measurement_of,-1.1319488,0.6817768,-1.4456476,0.2874127,1.5421344,-1.3490812,-1.5352136,-0.5146725,-0.9519964,-0.9761336,-0.08292197,1.6174499,0.18790019,-0.19950147,0.26064944,0.29749435,-0.48854467,0.45788085,0.17332897,-0.8570192,-1.0760012,1.0010365,-2.8670514,0.09672233,0.67936814,-0.15312625,-0.09424215,-0.3473928,-1.5796599,0.030398443,-2.0537987,2.1134791
measures,0.888891,-3.356397,0.7278174,-1.8330871,-0.17162505,-0.8859111,-0.41510546,1.6168286,-0.22265942,0.003178884,-0.20850249,0.034796413,-2.1905453,-0.7767354,-1.0452832,-0.22126697,-0.4714261,0.9664104,-0.93992853,1.7065288,-0.8103493,0.26234078,0.82946783,0.84599304,-1.5734822,0.93431413,-0.3373519,0.519696,-0.3500511,-0.95446354,-0.5312665,0.07586752
method_of,0.39366612,0.15095153,-0.49832734,0.06105849,-0.634839,-1.3813876,0.09351355,-0.17301644,-1.0210139,-1.6463877,-0.016409969,-1.6334422,0.11809784,1.4522634,1.0756834,-0.386502,-0.8417438,-0.36009774,-1.0540408,0.5286735,-0.003623143,-0.8572713,0.6844416,-0.1354971,0.046153598,1.9471688,-0.15919587,1.4505856,0.9951238,-0.16101298,-0.056728892,-0.08764938
occurs_in,-0.13171144,0.53901815,-0.25507042,-1.6444386,0.50188917,-0.44738832,0.44978318,0.22124188,-1.8479723,-0.9813715,0.26272514,-0.29723153,1.0820782,-2.5410373,1.9574903,-0.92734796,0.6662678,1.8113394,-0.25099936,0.8477484,-1.0688989,0.96404076,-1.5415156,-1.7400267,0.52044237,-1.071281,-0.87226015,-0.071997434,-0.7773505,0.36815006,-0.6494424,-0.0016233837
part_of,-0.46797907,-0.49116558,-0.20732276,-0.24771291,-0.80234444,-0.58345133,-0.145757,-0.2414164,-1.5772755,-0.8381179,-0.26231733,0.8671506,1.1727316,0.30040765,1.2553592,-1.1775297,1.492664,-0.72016317,0.36822802,0.3205139,0.8664212,-0.018802412,0.30354875,0.83093184,-1.0147967,0.22845589,0.74689245,-0.63446647,0.7126629,0.5837951,0.0681778,0.35565206
performs,-0.23148812,0.68116003,-0.13924532,0.2410601,-0.45935106,-0.8258168,-0.60717547,-0.13084535,-0.9379495,-0.5193602,-2.7374701,0.6826359,-0.36353806,-0.6570363,0.50024915,-1.7313505,0.35776347,0.51028913,2.0368187,1.5423636,-3.5787294,-1.3437755,0.6385008,0.56103635,0.61982095,-0.378988,0.27755392,-0.03183659,0.6303418,0.83309644,-0.388066,-0.7517121
practices,0.17977455,-1.3964901,-0.72449565,0.8942628,-0.7850139,-1.1233895,0.20790982,-0.9892392,-0.48489097,-2.5097778,-0.63374424,-1.6946161,0.6413688,-0.13718997,0.25484353,-2.8415885,-0.1769155,-1.4732172,-0.59493303,0.82143724,0.99680287,-0.075406246,-0.34687036,0.8351232,-1.8594234,-0.8337432,1.6836833,2.8531036,-0.50493705,0.95764506,-1.1315795,-1.872986
precedes,0.024422467,0.3967085,-2.2312167,0.26877797,-0.8966221,-1.7816701,1.4662178,0.58386236,-0.5744129,-1.5447792,-0.3393676,1.2044803,1.2047203,-1.2279797,0.63732326,0.3099763,-0.543987,-0.24854836,0.42126676,2.1401806,-1.1566733,-0.59393936,-0.23225456,0.0138235595,1.9889977,-0.5655125,-0.20294456,-0.5773998,-1.3232609,0.20097336,-0.31819725,1.7592168
prevents,-0.27591673,0.052673843,0.926338,-1.0144457,-1.5066205,-1.4484192,1.0021896,-1.2092444,-0.7942634,-1.6725054,-0.8854438,-1.8800673,-1.3844262,0.2958369,-0.6346643,1.0142174,3.1035683,0.4667623,-0.8034302,-1.1789415,-0.4157669,1.8499353,0.19992425,-1.606171,1.753009,-0.86907375,0.7140138,1.4331132,0.53778434,0.21239321,-0.20717797,1.0347371
process_of,-0.17221732,0.1174952,-0.2582926,0.35550767,-1.5649136,-1.3394686,-0.10940101,1.12742,-1.2759246,-0.7037368,1.1916436,-0.7870792,0.20218168,-0.80465156,0.35334474,0.70335704,-0.76044816,0.18514962,0.21367674,-0.001398022,-1.654937,-0.51228267,0.27277875,-1.0552349,-0.483161,-0.45005798,0.8617054,-0.39204234,-0.7359241,-0.23242635,-0.025140218,1.2196239
produces,-0.2691905,0.6249715,-0.05070356,-0.35687304,-0.9034984,-0.39226806,-0.7466089,-1.010755,-1.4871957,-1.4329865,-0.7084166,0.9623052,-0.18924554,0.5391919,-1.2937405,0.7961701,-0.42410868,-0.49884304,-0.8595506,1.3076191,-0.18041812,0.96143705,0.76685315,-0.57557946,-0.3509327,1.1521746,-2.381433,-0.8520668,-0.21299393,0.15731163,-0.06993738,0.46648064
property_of,1.2435063,0.19828004,0.28421518,-0.22374532,0.08921438,-0.49297875,-0.9798902,-1.9089369,-1.6582173,-0.80940694,0.6954103,0.72985274,-0.30231324,0.02981037,0.3327003,-0.41089103,-0.28650364,-1.183814,0.9573457,0.66850674,-0.07422303,-0.044787034,-0.0778217,-1.7285126,-0.42021233,0.06651438,-0.1792457,-0.8929895,0.3995945,0.31250513,0.74655974,-0.23097885
result_of,-0.27131447,0.2626974,0.27577105,0.49968874,0.53763735,-1.2065947,0.7849692,1.1176728,-0.095725164,-1.1428343,0.32810062,-0.7427819,-0.51761985,0.22580151,0.9831181,-0.715509,-0.479576,0.15977253,0.5764936,0.052826706,-0.6328096,-0.7477823,-0.35604003,-0.9189327,0.89936906,-1.1483824,-0.268294,-0.53431565,-0.13679864,-0.53927517,-0.57301825,0.275646
surrounds,-0.7997277,-0.02314177,-1.6715354,0.011500703,-1.16447,0.8253381,0.14821412,-1.0473503,-1.3850564,-1.0499146,-1.2809236,0.2488876,-0.026994828,1.6095859,0.062738754,-0.41391617,-0.06823956,1.4797245,2.1548054,-0.05089317,0.59800786,1.329176,0.57038826,-0.9235288,0.9568071,0.19650249,-2.4759753,-0.14362018,0.731129,-0.08717045,0.2083984,-0.4951205
treats,-0.81083906,-0.7621921,0.9751596,-1.1485164,0.3842002,-2.5792005,0.94938475,-1.6473075,-0.37794727,-0.04125477,-0.92239636,-1.1558244,0.2431448,0.021196358,-0.8455213,0.26940343,-0.23991342,-0.6801243,-0.040855058,0.81829154,-0.6208281,1.9410251,0.73214966,-1.1785053,-1.1065103,0.5511814,0.1949736,0.83844894,-0.14805333,-0.29262635,0.8121994,0.13793321
uses,0.28790143,0.5312508,-1.1955267,-1.7778819,-2.08624,-0.32865444,0.11712254,1.3561437,-1.766132,-1.247923,-0.44864944,1.4459864,-0.9417107,-0.25752157,-0.4293137,0.22071154,-0.4133118,-0.059557803,-1.4014144,-0.51815295,-1.701096,0.7727569,0.11449218,-0.3629191,0.41096,0.48771715,-1.3373561,-0.38145342,-2.0616128,0.3406143,-0.8430833,-0.42321795
