,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.1327075,0.66068536,-1.5156878,-0.47011158,-0.15009066,-1.4745257,-0.043138843,-1.1489434,-0.27945986,1.7507298,0.48820832,-0.06202131,-0.35253397,1.3896998,-1.6645584,-0.6897031,0.4150136,0.07421694,-0.44734666,-0.22390893,-0.9699416,-0.5575372,-0.12389823,-0.5682219,1.106191,1.4627395,0.020830005,-2.2420356,-0.07044715,0.2557735,-0.07056903,0.9690309
archaeon,1.4154704,-0.14934045,-0.083327,0.19546805,1.4671954,-2.0414238,0.5174604,-0.220759,0.70708686,1.962089,2.2501125,0.90628904,-0.094293244,0.9387739,-0.005556473,-0.43502507,-0.58608866,0.23018451,-0.96930814,-0.36415258,1.2024553,0.25302282,-0.3390943,-0.9044126,1.3075389,0.90710187,-1.323446,-1.0638728,-1.177142,-1.0515662,0.87153566,0.9064364
bacterium,0.95636356,0.039277527,-0.2257739,-0.25870192,1.2385752,-1.398213,0.35531992,-0.018051293,0.16168098,1.0874233,2.495735,-1.1077498,0.55726784,1.3076298,-0.21954569,0.06395021,-0.3704429,0.058467347,-0.82487875,-0.8045713,1.0060877,-0.2980699,1.0511525,-0.62862927,1.7885603,1.0214672,-0.22886579,-1.0990554,-0.7849064,-0.46459413,0.53345734,-0.13061635
behavior,-0.06543666,-0.22890615,-0.8163847,-0.45711315,-0.026279934,-1.4242105,-0.87261486,0.040817697,-0.59664613,1.4169489,-0.5634117,0.39809474,-0.7133531,-0.94405335,-0.19587557,-0.42362377,-0.25844982,-0.18145454,-0.3843056,0.05096779,-0.035614736,0.21552804,0.20950788,0.24373172,1.0308611,0.11590085,0.25913295,-0.89237124,-1.4063344,-0.18658854,-0.37906992,-0.28336138
biologic_function,0.19697896,0.16553627,-0.77378935,0.079045884,-1.0403904,-1.1014785,0.027433692,-1.4422572,-0.8528866,1.1731787,0.81259596,-0.12950546,-0.12408181,0.13626294,0.9108416,-1.0859449,-0.22145338,-0.49471036,-0.4687859,-1.2970587,-0.65438354,0.15547997,0.91410476,1.325721,0.8783056,0.8275528,-1.00651,-0.40274888,0.6719336,0.02258848,0.58274376,1.0469549
biologically_active_substance,0.007988668,1.3020389,-0.53971106,0.57970315,0.90160507,-1.7199665,0.45675856,-0.513698,-0.07532098,1.0573317,-0.63126475,-0.14979112,-0.30612466,0.23758568,-1.2122914,-0.5315407,0.46557823,-0.8593821,-0.50569326,-1.0163033,-1.2769582,-0.6318786,-0.06895989,-0.7774045,1.3005577,1.5284061,-0.12002622,-1.6400197,-0.10028933,0.5693408,-0.9009388,0.9415604
biomedical_occupation_or_discipline,0.111787826,0.463292,-2.4934237,-0.9489153,1.21335,-1.0641792,-1.4781024,-0.737501,0.45005253,0.067814745,0.2988978,0.6718358,0.4138338,-0.40997145,-0.4155282,0.3617154,0.97458494,0.97291374,1.5893811,-2.4799128,-0.099410035,-0.40397462,0.18207787,-2.011076,1.8766228,0.21618396,0.67056006,0.40104902,-0.49828824,-0.1348333,-0.31087786,-0.27030107
biomedical_or_dental_material,-0.6376139,0.8192692,-0.36735597,-1.1116434,0.40081814,-1.4465653,0.28097054,-0.61508024,-0.07482696,1.3558329,0.3678832,0.33146352,-0.8263023,0.6036985,-1.5130324,-0.25562736,-0.051607847,-0.012499364,-1.0155383,-0.30179602,-1.6848295,-0.7399126,0.031388916,-0.32653373,1.9515544,2.003996,-0.5676362,-2.5123615,-0.95114195,-0.32247102,-0.06959333,0.93393004
bird,-0.24779944,0.60970426,0.34559113,-0.022282429,1.1144966,-1.800372,-0.44185644,0.5802356,0.71949106,1.1037786,1.4899915,-0.11572474,-0.07824017,1.1485529,-0.1936206,-0.081858285,0.17035285,0.9216469,-0.074610785,-0.84333044,1.0168312,-0.27732608,0.5061873,-0.20866196,0.816376,1.4095274,-0.64509195,-1.5015713,-0.2518524,-0.09180352,0.37073743,0.88686264
body_location_or_region,-0.8933915,0.19566423,-1.0595844,-0.78159714,2.4156857,-1.8499428,0.41660592,0.22430111,-0.8086401,1.7590406,-0.029088797,-0.40639463,-1.0745807,0.01064548,-0.09913198,1.0592327,1.2459958,1.6124269,-0.8007273,-1.0202174,-0.29042056,-0.67830235,-0.30565113,0.43910962,1.1137745,1.4344852,-0.5043887,-0.31967446,1.211446,-0.6900456,0.39217338,2.3476996
body_part_organ_or_organ_component,-1.6089604,-0.12589154,-1.2783272,0.15198694,0.031452496,-1.3878336,0.53629005,-0.40740108,-0.99938506,1.2136505,0.15172938,0.1142862,-0.87219334,-0.6255091,1.24336,-0.6295794,0.37123525,0.56405836,-0.69319713,-2.107378,-0.23043253,-1.363723,-1.3849988,-0.46392596,1.9724511,0.12287586,-0.53210104,-1.6633053,-0.8981007,-1.3701167,0.6440308,0.31090382
body_space_or_junction,-0.6989942,-1.1300228,-0.20113674,-0.27737066,1.8848506,-1.4855664,-0.3569206,0.31381452,-0.92762405,0.9995292,-0.116325006,-1.303179,-0.6983031,-0.3628153,0.32332453,0.7546399,0.3475271,1.0249115,-0.93514824,-0.33020166,-0.12623821,-0.23738228,-0.4998808,0.34300882,1.5889535,0.74256593,-0.21671173,-0.17580709,0.67635715,-1.4512024,0.5404109,1.7962965
body_substance,0.29774377,0.9080067,-1.0039947,-0.35611382,0.08201275,-0.6152416,0.5149798,0.11744261,-0.16821381,0.6858102,-0.4857584,-0.56100816,0.4823736,-0.31843644,-0.18174802,0.22620766,-0.44723365,-0.56437576,-0.89300674,-0.16031139,-0.70036876,-1.4385649,-0.2007377,-2.0179937,1.470441,1.8209898,-0.5162214,-1.5619549,0.4562461,-0.5660952,-0.60432,0.8622152
body_system,-0.06377451,-1.1906945,-0.0029386454,0.3706615,0.48290777,-1.843736,-1.0814573,0.36815402,-0.531057,1.5504689,0.106373996,-0.80414855,0.13486953,0.4115293,-0.73978925,1.5231729,1.209826,1.5471716,-1.0878614,-0.18303104,0.22801284,-0.035625342,0.16363473,0.20111533,1.5995786,1.0184174,-0.51416445,-0.42448473,-0.6054506,0.063691854,-0.6868548,3.1663475
carbohydrate,-0.7612597,0.9313942,-1.3824142,0.012711601,0.13586035,-1.4053607,0.9724569,-1.0902809,0.1566701,1.3442372,0.06021338,-0.50197303,-0.5181172,-0.5341639,-1.0705322,0.3595858,0.37466243,-0.11662452,-1.1355546,-0.20092796,-1.3913409,-0.7860554,0.22927706,0.2933443,1.2504275,1.3521276,0.38554412,-2.3382273,0.18496373,0.027682977,-0.30327576,0.8417817
carbohydrate_sequence,1.3450732,0.1004852,-0.9024744,-0.79818016,2.13716,-1.5910491,0.07253338,-1.0387954,-1.3535725,1.8348861,0.44341207,-0.27489665,-0.4602486,-0.63675296,-0.0049044993,0.045926068,0.31618437,-0.294499,-0.14430891,-1.6464497,-0.31113195,-1.213376,-0.06363236,0.2538569,1.4879034,1.9962987,0.021748347,-1.9657395,0.30513883,-0.5762223,-0.567199,2.3033996
cell,-1.5129129,-0.7331138,-0.43708634,-0.4333717,0.29899764,-1.8575461,0.21938036,0.44135088,-0.57356936,1.2729316,-0.049046796,0.116340615,-1.4924078,-0.1010654,0.6936705,0.08363614,0.08084377,-0.1882602,-0.40630555,-1.6608546,-0.03540239,-0.9582242,-1.0750444,-0.11419813,1.3573434,0.5361128,-0.35798627,-1.4422809,-0.30328047,-1.6183214,1.4003146,0.38102585
cell_component,-1.1739572,0.064208776,-0.10683493,-0.7699614,0.2500792,-1.4582354,0.30742267,0.10783966,-0.7085657,1.2126,-0.09710279,0.985902,0.918146,-0.30475783,0.6674986,-0.42457965,0.9206536,-0.18322603,-0.5012512,-0.92650014,-0.6109309,-1.0699004,-0.568997,-0.6748182,1.4359037,0.6905614,-0.93918216,-1.5025109,-0.802185,-1.2976849,0.9133262,0.8770275
cell_function,0.25361407,0.44350082,-0.7940072,-0.1737458,-0.67846555,-0.4565492,0.23408031,-0.74193496,-1.2021097,1.203607,0.91802114,-1.5339726,0.5475691,0.27310282,0.86178803,-1.3425815,0.38398173,-0.7210739,0.6268963,-1.0472579,0.1804124,0.2890895,1.3590289,0.975412,1.7222843,0.73060757,-1.8393754,-0.7059612,0.54251844,-0.20893104,0.9616893,0.892845
cell_or_molecular_dysfunction,0.48684746,1.3947912,-0.7044028,0.5560486,-0.79036325,-0.9406408,-1.701013,-0.83677006,-0.80583656,0.7916409,0.96496755,0.29134756,-0.22355412,0.76268363,0.84764576,-0.8530464,-0.15538207,-0.6021684,-0.8833977,-0.39434674,-0.37711066,-0.5387302,0.06886552,1.4768518,0.9581791,0.76563364,-1.0382909,0.4102509,0.13465638,-0.1779599,0.066316016,0.79519975
chemical,0.6183466,-0.17097193,-0.8928429,-1.8625504,-0.082418665,-0.72417426,-0.74868226,-0.7050428,-0.13062173,1.8429998,-0.41922218,0.30246454,-0.23970473,0.4632458,-2.395706,0.1615861,-0.6071577,-0.4569474,0.3283437,0.15548123,-2.0266795,0.7121274,-1.2838535,-0.35060084,1.4500122,1.8704109,-0.5769621,-1.3269359,0.23431641,0.09076122,0.029904172,0.8930568
chemical_viewed_functionally,-0.4897592,0.13313615,-0.36381972,-0.74730426,-0.14409286,-1.432982,-0.09523813,-0.43024364,0.0022349574,1.6117514,0.3783308,0.48246112,-0.20445962,0.47847098,-2.1022918,-0.005108534,0.041332185,-0.6626497,-0.47773933,-0.27522793,-1.3181735,0.31345034,0.48782682,-0.7824263,1.8220423,1.4215482,-0.6115878,-1.761679,-0.7690031,-0.3923,-0.04373542,1.5574454
chemical_viewed_structurally,0.22644447,0.51534724,-0.5263873,-0.7450484,-0.03793959,-2.0826807,0.12923627,-0.8801749,0.33779278,1.6971086,-0.25002125,-0.57351124,-0.1714385,-0.034470245,-2.08664,0.5851592,-1.0251162,-0.47177154,-0.15087302,-0.20258397,-0.80695486,0.64105725,-0.37379748,-0.9727075,1.5342785,0.8605974,-0.2671169,-1.4893807,-0.17583624,-0.39652133,0.4058837,0.9731129
classification,-0.29877937,1.4989792,-0.8544227,-0.2654996,0.29935265,-1.9798733,0.325613,-0.58169,-1.3230405,1.6303422,-1.3652768,-0.82137984,0.094342686,0.33864453,-0.4341713,0.789145,-0.20657505,0.84842587,0.89598876,-0.97863114,0.22831886,-0.7728546,-0.7464224,0.26627907,1.7874995,1.3896071,-0.1470653,-2.0200098,0.9487546,-0.16465935,1.248945,1.427941
clinical_attribute,-0.028896438,-1.3149939,-1.357603,0.34508315,0.8483753,-1.8899539,-1.4283067,-1.720207,-1.2320542,1.333138,2.1124456,-0.7284816,-2.5320148,-0.92544395,0.2915636,0.40656576,-1.5882852,-0.027120512,-0.6663173,0.37661436,-0.04326573,-1.0301126,0.3184735,0.6119536,1.6967143,0.7813334,-0.9107984,-0.6510786,0.57682145,0.10157085,0.51334965,0.16607139
clinical_drug,-0.7417832,0.7743587,-0.19361062,-0.55326754,-1.1861244,-1.0421382,-0.78470415,-0.8272935,-0.14072888,0.6205304,-0.46574286,-2.2670305,-0.29934335,0.6022184,-1.2258946,0.7945036,-1.110097,1.6594963,0.84789145,-0.6705269,-0.077897795,-0.5302724,0.03096902,-0.7759845,3.4333289,0.54660547,-1.0630326,-1.0355965,0.5928129,-0.053266935,0.36734086,1.7345924
conceptual_entity,0.4693273,2.1403174,-0.9480961,0.09214053,2.0119994,-1.4861829,0.4982728,-0.021436013,-0.6203709,0.85280275,0.8808921,-0.6768539,-1.1228863,0.06835365,0.03325793,2.85269,-0.9232807,0.42185935,-0.7744567,-0.8228297,-0.6711262,0.9478197,-0.008690221,-0.8296286,1.6818027,1.8735173,-0.82279456,-0.30691978,0.41886172,-0.29497743,-0.9956618,1.3445728
congenital_abnormality,-0.44115984,1.6111457,-0.30441412,0.7388062,-0.33930928,-1.2599771,-0.48888603,0.38084543,-0.9965728,0.89192176,0.6010968,0.26903346,-0.80100554,0.35456756,1.1385509,-0.101132154,0.88623405,-1.2810316,-0.818294,-0.82992965,-1.7713091,-1.2581633,1.1339004,0.5589381,1.5034536,0.70051455,-1.0496953,0.36011735,-0.718097,-1.6510856,-0.42075795,0.7829687
daily_or_recreational_activity,0.105559595,-1.0174145,0.3674743,0.055100404,-0.40598813,-1.7258265,-0.17899314,-0.7910831,-0.53696835,1.6313896,0.23640549,-1.2378654,-1.5476503,0.3183599,-0.15006422,0.64215565,-0.9975152,0.28231364,-1.5203826,-0.9799316,0.31620887,-0.4036804,-0.23812427,-0.94529355,2.0945003,1.3325622,-0.10974768,-0.88462996,0.017202673,-0.4914111,-1.0408866,1.37039
diagnostic_procedure,-0.27028084,-0.13863711,-0.12718071,0.58379126,0.21427518,-0.5964183,0.029372113,-0.5386393,-0.9609338,0.9266204,0.37969747,0.42444378,-0.72948414,-0.061377294,0.42857653,-0.37810525,0.12464273,1.5298728,-1.6446059,-1.0474917,-0.86129594,-0.02821776,0.5927737,0.16779338,1.4259521,1.4835594,-0.15737447,-0.9460407,-0.99352723,-0.52888507,-1.3256828,0.5164358
disease_or_syndrome,0.40212965,1.3249196,-0.20459837,0.74835753,-0.43448305,-1.0513406,-1.8715674,-0.47362992,-0.7626446,0.98398775,0.71160656,0.02644184,0.034360394,-0.08402227,1.2229146,-0.74490935,0.5025341,-0.5466813,-1.2125591,-0.76504284,-0.048826035,-0.29642737,0.37381554,1.20515,0.8541852,1.0012971,-1.0618757,0.7338669,0.9000493,-0.3181746,-0.19048327,1.0130152
drug_delivery_device,-1.0448098,0.3015458,-0.2274906,-0.35740483,-0.28621098,-1.1923704,-0.6563318,-0.52268034,-0.70945257,1.0773323,-0.52008814,-1.0396526,-0.2307533,0.56183183,-0.7220095,0.30238813,-0.15183468,1.4284213,0.53809726,-0.5378779,0.41276896,-0.3188568,-0.14432965,-0.68410826,1.5620607,1.7320966,-0.5401321,-2.0430992,-0.504877,0.70269674,0.09635881,1.9361936
educational_activity,-0.5116339,-1.125573,-0.2327786,0.05118211,-0.7507048,-1.8492132,-0.51666003,-1.1110973,-0.025146686,1.5265588,0.59607077,-1.3733138,-0.747647,-1.263746,-0.33604613,0.3378956,0.14802912,1.2966377,-1.3724219,-0.56592965,-0.8897117,-0.13376707,0.7418619,-1.1150546,2.3013124,1.5491165,0.8617032,-1.0827506,-0.29070935,-0.24356382,-1.2845535,1.1011075
eicosanoid,-0.23364283,0.06389846,-1.2305002,-0.31658417,0.21679594,-1.577079,0.19803137,-0.60358566,-0.18475868,1.5448474,0.38530898,-0.5200875,-0.01839357,0.72377306,-1.8925141,-0.03351544,0.738357,-0.0861499,-0.188651,-0.024344057,-1.2973936,-1.0828924,1.4469103,-0.20993935,1.2825094,2.133253,0.048649676,-2.158197,-0.32900506,-1.4683776,-0.6638427,0.68630517
element_ion_or_isotope,0.4251038,0.898182,-0.24536912,0.00022149272,-0.051557645,-1.2427005,0.119823605,-0.69699305,0.08023689,1.5897825,-0.09461269,0.15078883,-0.73377675,0.36830345,-1.4871826,0.3081667,0.27423152,-0.124221124,0.09018893,0.13486022,-0.8256128,-0.68239486,-0.40679216,-0.6395637,1.854143,0.82830226,0.023730742,-1.7685181,-0.0074551287,-0.8204319,0.17213371,1.3354833
embryonic_structure,-1.0030676,0.40966,0.40336114,-0.48351064,0.11065377,-1.8437339,-0.34373468,-1.6998221,-0.69448304,1.5166395,-0.61570674,0.25970232,-1.4864992,-0.12778817,0.61567014,0.35135517,0.99355984,0.87346756,-0.7519554,-0.80838567,-0.59959996,-1.0945107,-0.5082856,0.49178725,1.8192704,1.027557,-0.28351456,-0.90066427,-1.0935379,-0.3836714,1.4344587,1.1917236
entity,0.1427343,0.5243867,-0.66172713,-0.39834523,1.0932157,-0.47913915,-0.2220503,-0.1361362,-1.0279573,1.3833191,0.7095733,-0.8144739,-0.71327287,-0.15775542,-0.11062768,2.472906,-0.45864046,0.23938413,0.2387154,-0.38056177,-2.0117483,0.80344343,0.17060545,-1.1332412,0.97202176,1.1954408,-0.5938071,-0.8108921,-0.6512497,0.36990246,0.6763395,1.4278136
environmental_effect_of_humans,-0.44242075,-0.1738716,-0.92215985,-0.68163866,0.51746595,-1.130548,-0.28724906,-0.7553174,-0.99100846,1.4260157,0.029545767,-0.07641853,-0.04943034,0.2561148,0.93220484,1.2311791,-0.5006798,-0.20329753,-0.83313113,-1.1061666,-0.41982326,-0.18176799,0.89121526,0.6886781,1.7650563,0.1497062,-1.1653497,-0.48516408,-0.06057309,-0.1733557,0.9739743,0.26666903
enzyme,-0.85863125,1.0339794,-1.0083978,0.929937,0.97437626,-1.2476493,0.26210576,-0.20309594,0.0680766,0.9238475,-0.6421292,-0.10384149,-0.3034454,0.2578253,-1.0028636,-0.77692163,-0.49098018,-0.66055256,-0.4461034,-0.24213862,-1.6510844,-0.92805046,-0.26009983,-1.1575196,1.9576781,1.7602111,0.054067418,-1.6359483,-0.37336925,-0.06240645,-0.6472094,1.0480318
event,0.035906702,0.6011656,-0.95178694,-0.6760476,-0.16838679,-0.4653521,0.9930353,-1.0529953,0.093545064,1.2387586,1.2623972,-0.4635358,-0.33581877,0.9812125,0.30048493,1.4170136,0.27634773,0.035991915,0.20588364,-0.32692868,-0.17429343,-0.55116326,-1.2493348,-1.3183187,0.41805497,1.6155457,-0.5257252,-0.18908945,-0.31075695,-0.2889462,-0.6705282,2.819405
experimental_model_of_disease,0.10833264,1.3668859,-0.5333177,0.9599526,-0.55303764,-1.4630731,-1.8641403,-0.87128145,-0.7087976,1.0265135,1.2659111,0.3398086,-0.103532344,0.8501596,1.0770108,-0.6620838,-0.8230669,-0.69022614,-0.32538617,-0.4148159,-0.34617293,-0.7369602,-0.12055789,1.1160465,1.0317594,0.43083638,-1.2167838,0.6941883,0.57628286,0.20988125,-0.4168136,0.5313074
family_group,0.0012335544,0.31391287,-1.5456465,0.326178,-0.42982382,-1.356074,-0.6388095,-0.22938411,0.21614686,1.7361708,0.08411641,-0.5429375,-0.53101027,0.46229926,0.88783145,0.14349152,-0.006003615,2.2396898,0.16823816,-0.6714398,-1.4031816,-1.0711418,0.62849367,-0.6130785,1.1083739,1.1029893,-2.4257724,-0.9931896,-0.9686839,-0.13562873,-0.26278305,1.2601683
finding,-1.4469789,0.60138106,-0.14088275,0.1984201,1.9915975,-1.9360119,0.12642293,-1.1005627,-0.6799109,1.53553,-0.15804648,-2.1344075,-0.9007998,0.09954089,0.6181387,0.012756968,-0.74046254,0.40723467,0.44181493,-0.5369193,-0.36236066,0.3257393,0.5565626,-0.23298979,1.8504353,0.8015916,0.15789455,-1.1114534,0.5357952,-0.31432903,-0.95434624,1.1579002
fish,0.07089332,-0.9595554,-1.2257913,0.54968476,0.9415125,-1.985897,0.55817604,0.39824864,0.25513577,1.701441,2.0275483,0.040970962,-0.24442242,0.13651109,-0.36402303,-0.2913957,-1.1890088,0.6781823,-0.4895616,-0.4525545,1.360415,-0.08767444,-0.45621848,-0.24374856,0.78066057,0.79136693,-0.21977258,-1.0452968,-1.8154483,0.61112064,0.49705672,0.6935289
food,-0.6153873,1.2230599,-1.8698515,-0.92274636,0.6027319,-2.0219364,0.2251698,-0.93314135,-0.57175905,2.0140955,0.15795419,0.7620888,-1.0544902,0.47112826,-1.7142661,0.6732191,-0.3649407,1.1262293,-0.20590584,-0.07349392,-0.23936135,-0.33900765,-0.4823654,-0.17983215,1.459342,1.4455034,-0.7131607,-1.865157,-0.529207,-0.30730954,-0.45871478,1.4099141
fully_formed_anatomical_structure,-0.5304102,0.33357477,0.2929276,-0.24503422,1.0661827,-1.442497,0.11465916,-0.055725902,-1.2072024,1.4430497,-0.14673658,0.1336266,-0.30729654,-0.041001737,1.4765388,0.13698325,1.6626494,1.1572107,0.22609937,-0.13222186,-0.04326334,-0.19313695,-0.9785157,-0.59155834,1.4840311,1.1650219,-0.7133273,-0.9251335,-2.0279164,-0.52053386,0.7564707,1.7435343
functional_concept,-0.097452216,0.64793545,-1.5817696,-1.00098,1.5324085,-1.709675,0.3307062,0.07486419,-0.43779144,2.5527558,0.21549672,-0.62582684,-0.10550631,0.5793293,-0.5618126,3.2546766,0.40486836,0.4626267,-1.1719991,-0.4153078,0.21102792,-0.24406335,-0.43037465,0.30553773,1.6056306,0.5608029,-1.1595308,-1.108451,-0.13352995,-0.43254295,-0.41289365,1.8002369
fungus,-0.5234431,-0.74026483,-0.94361895,-0.33981508,0.8834383,-1.1884694,-0.39125705,0.087564394,-0.05856718,1.1730129,2.7209737,-1.309724,0.14906086,1.208325,-0.19758408,0.3946668,-0.68817115,0.37511295,-0.30667162,-0.8388796,1.061731,-0.17655036,-0.99453413,-0.03573736,1.1829759,1.6043376,-0.19769031,-0.9844491,-0.70257074,-1.3386894,0.15548697,0.3633147
gene_or_genome,-0.35019377,0.30974793,-0.20905122,-0.59631735,0.7992539,-1.3940499,0.86787695,0.44610032,-0.99482685,1.1199461,-0.06336079,0.48913592,-2.0588713,-0.5830381,0.8313017,-0.3928808,0.35046417,-0.100889914,-0.543385,-1.3059684,-0.41110563,-0.62883645,-1.3694848,-0.73776776,1.7353905,0.5608729,-0.99813926,-0.7992057,-0.52382374,-0.94296974,1.0668284,0.7861914
genetic_function,0.112264,0.34443265,-0.1891756,0.5057413,-0.56525946,-0.73632354,0.1285313,-0.9603742,-0.78048784,1.092482,1.299729,-1.0613276,0.8296056,0.38262704,0.7338091,-0.84291613,0.32400054,-0.58235437,-0.20200558,-1.304907,0.21403879,-0.24423555,1.3854871,0.5966715,1.6236589,0.21849917,-1.445211,-0.49233255,0.86647815,0.35346708,0.8476183,0.7928749
geographic_area,0.38646877,0.8176957,-0.8993336,-0.3539051,0.5293957,-0.7348377,-0.88689995,0.12723061,-1.4702253,2.689143,0.12449401,-0.82680666,-0.7119013,2.9535472,-0.48640457,0.03289826,-0.5355637,1.4858689,-0.7894649,-1.9027592,-0.35786143,-1.1490885,-0.36796913,0.16314688,2.123479,1.0630213,-1.2253617,-1.9177686,0.42405394,-0.17304052,0.16645807,2.004783
governmental_or_regulatory_activity,-1.262588,0.09925291,0.16256283,0.010160781,-0.37573248,-1.6755441,-0.62625664,-0.82842803,-0.34948477,1.2288706,0.7150149,-0.98466253,-1.0334333,-0.39708188,-0.23288563,-0.9109066,0.8278573,1.7070343,-0.8394089,-0.5019362,-0.96639955,-0.38892734,-0.5051415,-0.41049218,2.4173613,1.3207657,-0.079963334,-0.78603536,-0.93253005,0.040181525,-1.769088,0.83815366
group,-0.882922,0.5548323,-1.539755,-0.2956411,-0.15005787,-1.2364668,0.49473676,-0.25705722,0.05259356,1.7278469,0.2636701,-0.70341253,-0.25710946,-0.14075097,0.6999274,0.1454964,-0.14903153,1.489792,0.19787781,-0.49234685,-1.4340241,-0.6038525,0.3982909,-0.9818283,0.6563833,0.85596573,-1.1776626,-0.9190946,-0.5460515,0.39435723,-0.28549957,1.283276
group_attribute,-0.6432332,-1.7113185,-1.1222581,-0.25874412,0.4227196,-1.9239842,-0.78659153,-0.022888051,-1.2344241,1.8226783,0.26545188,-1.183408,-0.7190189,-0.06915877,-0.047430616,0.0976896,0.24779306,0.35701388,-0.05394814,-0.63728774,0.027673159,-1.6537794,-0.5090682,0.38093957,1.2508653,1.7177964,-0.67024314,-1.5268832,-0.5083228,0.5713859,-0.5333452,1.4423273
