,EpochLoss
0,1.6708072423934937
1,1.2478213906288147
2,0.8810630937417349
3,0.7540775835514069
4,0.7114331920941671
5,0.6842788060506185
6,0.6693324049313863
7,0.6310726801554362
8,0.6404166122277578
9,0.6292663017908732
10,0.5582454601923624
11,0.491421103477478
12,0.453138992190361
13,0.3985460549592972
14,0.4250023265679677
15,0.42147597670555115
16,0.43720174332459766
17,0.5315892299016317
18,0.4249692012866338
19,0.37479005257288617
20,0.3576247493426005
21,0.3278951694567998
22,0.3331972360610962
23,0.3265148997306824
24,0.3308699031670888
25,0.28738168875376385
26,0.31639085710048676
27,0.4086114416519801
28,0.33509206771850586
29,0.3601875901222229
30,0.375453844666481
31,0.38063308596611023
32,0.35259386400381726
33,0.3313625752925873
34,0.3202030261357625
35,0.3060985803604126
36,0.3118576109409332
37,0.3245519548654556
38,0.31808898349603015
39,0.32202939689159393
40,0.765860433379809
41,0.40379729866981506
42,0.3451470782359441
43,0.3225303590297699
44,0.3224771370490392
45,0.30979523559411365
46,0.29493248462677
47,0.28576307992140454
48,0.2889953354994456
49,0.3072078824043274
50,0.28876805305480957
51,0.31942591567834216
52,0.2953583598136902
53,0.30563657482465106
54,0.33497219284375507
55,0.303186093767484
56,0.3547411064306895
57,0.3505946348110835
58,0.3037002682685852
59,0.3995099018017451
60,0.33760851124922436
61,0.32454173763593036
62,0.33548860748608905
63,0.3281685759623845
64,0.3261594871679942
65,0.3241565426190694
66,0.2868342300256093
67,0.30048786600430805
68,0.28824637333552044
69,0.2972649683554967
70,0.279489167034626
71,0.28770263989766437
72,0.2810770571231842
73,0.3054649035135905
74,0.2876937985420227
75,0.2982081174850464
76,0.32148290673891705
77,0.31412259737650555
78,0.3389793634414673
79,0.3413562128941218
80,0.2945736547311147
81,0.2839804490407308
82,0.280631348490715
83,0.2742467174927394
84,0.3076328287521998
85,0.2818606495857239
86,0.295566330353419
87,0.2837696174780528
88,0.2838556617498398
89,0.33132244149843854
90,0.31783637404441833
91,0.521186093489329
92,0.32277389864126843
93,0.339470033844312
94,0.31151453653971356
95,0.2843489895264308
96,0.30945441126823425
97,0.3275901923576991
98,0.3270326952139537
99,0.29296978811422986
