relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-2.1206582,-2.287424,-0.02867308,-2.7550347,-1.6140267,-0.001839912,-1.6468885,0.7370849,-0.029132092,-2.6007185,-1.1986959,2.765597,-1.2154053,1.1137486,0.12038648,-2.3334017,-0.85526085,-1.1946301,0.4242933,0.1528903,-0.8866888,-0.20890471,-0.5138653,-2.5163143,-1.0299933,-3.7232513,-0.5300653,-0.92662114,-1.1808071,-3.4548872,1.4952574,4.4340863
duration,-2.5206835,-0.540648,1.1591232,1.0940475,-0.89655864,-2.90989,-0.36371958,0.72756666,0.17053965,-4.401755,-1.7516243,-0.28055084,0.052136403,1.6059477,0.34260726,-2.6314814,-1.0472157,-2.8826332,1.1384714,0.3712542,-1.1276244,-0.5648548,-2.276035,-1.2629755,-1.1670891,-0.45184368,-0.5372202,-1.4845188,-2.9390454,0.78865594,0.5155331,-0.63667595
economicaid,-0.8466791,-4.6508045,2.979888,-0.6008809,1.2424725,-3.0839071,-3.5837765,-0.7789502,2.250618,0.4844959,-2.1179686,1.3881066,-0.122216985,0.15188043,-1.1438234,1.045538,0.76631236,-0.5022047,-1.8517424,2.859869,-3.2296083,-3.6290712,-2.7879956,0.9623829,0.24681069,-1.5223434,-3.3339024,-3.5076387,0.7923895,-4.192968,-2.153793,-1.9128641
eemigrants,0.32918024,0.80741835,-1.8433956,1.2141579,-0.6084191,-0.62155116,-0.10789164,-2.7844636,0.36892927,-2.6557481,0.22167915,-0.16970922,0.15488583,0.7432128,-1.487382,-0.4970242,-0.097130805,-1.2751794,1.4549958,-0.3675599,-2.2540135,-1.2334017,-3.9548752,-0.17323561,-0.72923404,-1.3035253,0.86798924,-1.4697804,1.2566462,0.08398258,0.71334887,-1.787804
embassy,-1.4809641,-1.9391369,-2.0693762,0.045825943,-1.4809039,0.320996,-1.1334132,-0.46208477,-0.6830681,2.2801847,-1.7258942,-1.78878,-0.0007108906,-3.2048786,-0.47982198,-0.27796242,-0.9857322,1.0332578,-0.07979337,-0.09487903,-0.3626301,2.0678992,-0.18744974,1.0734755,0.61667955,-0.8796163,-0.21090724,-0.45807225,-0.8364828,-2.6080124,-2.0581155,-1.0147872
emigrants3,0.4978009,1.547411,-1.2775542,0.035206486,0.10544323,-0.8218329,-0.5652856,-2.2085135,-1.1534497,-2.0505369,0.7804613,-0.4187744,0.047612645,-1.8216603,-0.50163746,-1.6494828,0.07415212,-1.744845,1.3436497,-0.8197782,-2.3179553,-2.838015,-2.9549978,-0.6336082,-0.631999,-1.1779082,-0.12602633,0.85236925,0.7515459,0.15880838,0.114471644,0.5454858
expeldiplomats,-1.3951285,1.5756319,-1.3506205,1.8912675,-0.23513563,-1.8768756,-1.199977,0.7147707,-2.2730362,-2.827243,-1.9718456,-1.5812372,-0.5325327,-0.83674115,-0.2245399,-1.9141657,-1.2131455,0.06703635,0.9848586,-0.019518012,0.28618363,-1.3729708,-2.672211,-1.4039924,0.77263194,-1.5000035,0.8857,-0.2745037,-1.1912898,-0.46450654,-0.5211765,1.7122438
exportbooks,-0.38198516,-0.1037125,1.4435402,-0.28131327,0.53426355,-0.8884401,-2.912818,-2.8973036,-1.9783264,-3.4474623,-2.1541758,3.152227,-0.5950744,-0.30849975,-0.15994795,-1.6622173,-0.7344472,-4.3224483,2.078304,-4.0594316,-3.975471,-1.7114025,-1.3053819,2.6056688,1.9197558,-0.4574856,0.6948674,-0.07265215,0.77254945,1.6666948,0.971946,2.7695284
exports3,-1.208592,-4.31609,-2.1693163,1.5507948,-0.69709516,0.41537073,-0.79370904,-1.7823516,-0.17889556,-0.88741815,-3.2275329,1.9427668,-1.4313011,0.7122492,-0.22244167,-0.9923156,-2.6675332,1.7519612,1.0977606,1.0956213,-3.3770666,-0.08937848,-0.4831722,4.828422,-0.13175265,0.16879016,0.031421646,-0.25285736,-2.9438818,-1.2127444,3.2782872,1.186993
independence,-0.056573458,-0.9410167,0.67771757,-2.0253406,-0.10391825,-0.87787443,1.52536,-2.0214777,-0.16984914,1.1544846,-1.3561517,0.20965318,-0.29252398,-0.32614955,-1.662918,0.28236762,-0.5833511,0.6297762,1.1459231,-3.1229653,-0.7053636,-2.0947192,-1.0557169,-0.2498778,0.5860108,-0.8745546,-2.3732352,0.18933609,3.2102408,-0.998674,-2.2551436,-0.78871655
intergovorgs,-1.9474838,-1.6199598,-2.5498066,-2.267907,-0.21934111,1.0173972,1.6654093,-0.18926139,-1.2662725,1.5390178,3.2273922,0.7307946,-1.4385417,-1.7834675,-1.0724279,-2.3434517,-0.0847468,-1.1938506,1.6451807,0.84375185,-0.24192058,-1.724008,-0.20843232,0.4145972,0.957996,-2.4014487,-0.2545242,-0.36989146,-2.4339607,1.2120116,-0.58543,0.25799024
intergovorgs3,0.28794804,-0.6473092,-2.11721,-1.6670783,-0.95676744,-0.4922738,0.36655504,-0.12647387,-0.33808485,0.95837444,1.6702012,0.2493335,0.115827166,1.5825706,-0.45424712,-0.42765558,1.2016793,-0.8118113,0.5418751,-3.849799,-0.5217383,-1.8521984,0.056148153,0.2102633,1.4091532,-1.4388202,-1.9318814,-0.8356248,0.06469562,-0.91966355,-0.69390535,-0.19036624
lostterritory,-0.087430455,-2.46757,-0.6513266,-2.337985,-0.2377283,-1.2649505,-2.1962233,-0.4325461,2.4458625,-1.7294687,-2.558526,1.3313051,2.4689662,-0.5568546,-0.089133844,-2.1973152,-0.816361,2.2709522,3.0099537,5.571057,-3.7369342,-2.4903371,-0.8882352,-3.2949033,-0.5256882,-1.2319468,-1.1790518,-1.3803437,-1.7538123,2.0359151,0.36344945,2.319163
militaryactions,-2.3914304,0.59586275,-0.1458962,1.2472404,-3.689472,-1.0249162,-1.307416,0.6618588,0.5806719,-1.8582071,-3.7666504,-0.032262824,0.27682877,3.2535765,0.4006717,-2.2218142,-1.6717442,-3.4761221,0.8306151,-1.0548092,-1.2295625,-1.7564784,-2.5992436,0.1984108,-1.100606,-0.26905462,-0.44220042,-3.833272,-4.5867143,-1.2317628,-1.6503841,-0.3692959
militaryalliance,0.82894826,-1.2300705,0.4165196,-0.3266047,-0.38508222,1.2568746,-1.0999924,-3.354458,1.1447307,-2.4536188,-0.58616394,1.5399094,-1.6304283,-1.0610684,0.02175466,-2.1726484,-0.1488947,-1.0490966,1.7596933,5.0669103,-0.8284337,-1.0744318,-2.3840265,1.1362526,2.350155,-0.96045935,-0.82911843,0.24792852,-0.86796093,-1.3111854,-0.536888,1.7165915
negativebehavior,0.8010481,-2.7468512,-0.85045743,0.6309081,-0.12248891,-3.3093107,-0.47226694,1.95609,-1.975206,-0.29861507,-0.16884695,-1.6208,0.43523857,-0.11720276,0.45890737,-1.0087941,-0.3732364,-0.290938,2.1655688,-1.2771225,-1.1259949,-0.43810335,-2.229369,-0.52666646,-1.0445887,-1.5612577,-1.1502484,-2.2163467,-2.8805912,-1.3241534,-0.97493565,1.5534769
negativecomm,0.6098864,-2.856214,-1.8082557,0.34555924,-1.3522382,0.0625627,-0.30337268,0.67773694,-1.6824497,-2.6695108,-0.9506326,-0.5484469,-0.0006398945,-1.1165003,0.10505506,-0.4003435,-0.1811073,0.92590106,2.0177815,2.0221732,-1.9840157,-0.46636397,-2.4636292,-1.254403,0.61356086,-1.2002999,-2.488668,-1.8429047,-3.3877258,0.124522835,0.3458157,-1.2612941
ngo,-3.9431283,-0.430321,-2.6204162,-0.90222913,-3.1597557,-0.79132915,-1.0272617,-1.4044244,-1.656671,0.028436169,2.1177282,-0.4718626,-0.5800627,0.7884079,-0.27215886,0.5850442,2.1952548,-3.6266026,1.5967647,-0.277275,-2.4868472,-2.0421023,-0.5954419,0.64638203,-2.4722016,-1.4177958,-0.4424428,3.8589253,-1.1202049,-2.883848,-2.2378035,0.8928859
ngoorgs3,-1.7737545,0.35042772,-1.286417,0.43394744,-0.87151986,-0.60924035,-0.60336006,0.29035968,-0.1347503,0.60200113,0.6076173,0.5062237,-0.79206634,-0.43581367,-0.4492208,-0.9731562,0.47084957,-0.8881883,0.20333815,-0.22598487,-0.93783677,-0.46640977,0.061604567,-0.50142926,0.9698891,-0.21684499,0.16764149,-0.0017406712,-0.053065527,-0.9469967,-2.0102541,-0.56783086
nonviolentbehavior,1.275489,-2.6574287,-0.91814953,0.021701273,-0.46249902,1.8190635,-0.45433626,-0.54680234,-3.3877692,-1.4708387,-1.589349,1.5900795,-0.4105147,-0.65156466,0.9312715,0.36830723,-1.177896,-1.6167225,1.22195,-0.28117418,1.7433844,-1.8706896,-3.3616867,0.111185305,-0.80033416,-0.2413734,-0.5778356,-0.9365347,-1.004876,-2.2789652,0.907792,-0.53428274
officialvisits,-0.36555794,-3.7159727,-0.66636217,-0.83291864,0.3104023,1.569624,-1.9141392,-2.073819,-2.5637157,-2.208327,-1.8506622,-1.6949584,1.0194147,0.13009287,-2.1337116,-0.42749554,-2.9432476,-1.6848632,0.95623493,0.39796752,-0.91041565,-0.9376788,-1.0758779,1.3619717,1.5841085,0.9094395,-1.1522944,-0.8899893,-0.35286844,-1.9064852,2.5631967,-5.2634616
pprotests,-1.1414866,-1.8675988,0.31716388,-1.3203387,-2.574053,-3.3397093,1.1211213,-0.5632257,-2.2704766,-1.2222424,0.39366785,-0.78135026,0.34194657,-3.527866,-1.3252836,-1.7833468,-0.4593348,0.1715736,0.9708922,1.3745105,-1.0456712,-1.946887,-1.3714286,-0.52246535,0.3719331,0.26935247,-0.62552273,-1.4905373,-3.5551414,1.9310049,0.017990394,-0.79947174
relbooktranslations,-1.3410946,-0.819766,-0.4326356,0.19356287,-0.5792521,0.5929942,-0.49563047,0.19129656,-2.1472306,-2.3824794,-1.634858,-0.15727614,0.9893703,-0.132568,-0.05322298,-0.7754604,-3.1543944,0.9502648,0.850538,-1.1271147,-1.1188418,-0.8388679,-1.698115,1.2591158,0.5027418,-1.7260514,0.21789303,1.2356186,0.4404474,-1.8463172,-1.2254095,0.77907145
reldiplomacy,-0.11873311,-1.8556386,0.8714334,-0.06395665,-0.34424555,0.17903104,-0.35527912,-1.1660779,-0.93651325,0.16026561,-1.9156586,1.4208113,-1.3705819,-2.1229346,-1.7550025,1.6669481,-1.820421,-0.7401131,0.6363102,1.4404863,-1.5983118,0.01935402,0.5941402,0.83778656,0.43298286,-0.14648457,-0.037642643,-0.71806735,-1.6213828,-1.0570023,-0.0669399,-0.68580943
releconomicaid,-0.75579506,-4.5848703,0.32693917,-2.035876,1.5402414,-0.70255387,-5.405409,-2.9722207,-1.093838,-0.40755937,-1.9035819,0.5436591,-0.28495637,1.5998305,0.9090663,1.3475186,-4.685797,-1.7169129,-1.5879105,1.3794141,1.4006685,-0.85339385,-1.5542958,1.6203768,-0.09835791,-0.82614887,0.24784629,-0.29761449,0.6129629,-2.501918,-1.6734189,1.41826
relemigrants,-1.0982686,2.1126077,-1.8256885,1.3715701,-0.5279731,-2.8794646,-0.84235954,-2.060034,3.5359557,-2.416691,3.2063327,-0.38226822,-0.4564194,1.7295183,-1.4921606,-1.5804484,0.13019897,-2.4770606,0.4566234,0.9439665,-4.3527403,-0.9536605,-2.1309185,-0.10566966,-1.9604347,-1.375248,-1.029284,-2.840491,-0.9102682,1.7304612,0.54494584,-1.2019314
relexportbooks,-0.48422968,1.6931375,-0.8473017,-4.019275,-3.2634456,-2.1455705,-0.54435647,-3.9953377,-0.88277954,-2.9405127,-2.8356364,0.5286096,2.602463,-0.03758651,-1.4853106,-1.5606155,-0.8964707,-0.521683,1.701493,-0.8613894,-0.2920973,-1.8894473,-0.5553599,1.4410336,0.34737644,-3.05983,-0.33418596,-0.32288194,-0.22554201,-0.07056773,1.1768844,1.3872234
relexports,-1.2844081,-0.33755013,-2.194768,-1.5475854,-1.0778755,0.041880332,0.57820773,-1.5000658,1.2066892,-1.1245018,-0.5794233,-0.114164695,0.27983138,0.98947996,-0.8398493,-0.14708677,-0.7181819,-1.2866033,0.76774395,1.0709352,-0.7393941,-0.17507055,-0.3011576,2.0833786,0.7159512,0.41375324,-0.34718204,-0.44292668,-1.2091925,-1.1432933,2.0139215,-0.93686974
relintergovorgs,-0.9492987,-0.4843202,-0.7143164,-0.8969291,-0.25926465,0.0815754,-0.60690665,-0.81479615,-0.90349567,-0.12730166,0.28627357,-0.07441564,-0.95873576,-1.1237905,-0.47759277,-0.59519476,-0.09649254,-1.0743692,0.120846845,1.0136929,-0.28826344,0.16908254,0.106328845,0.1965131,-0.28707048,0.31743273,0.68234986,0.33242732,0.1521211,0.018175459,-0.48302263,0.5391992
relngo,-0.46176153,-0.34785116,0.10547176,0.055014193,0.018212577,-0.09091531,-0.25963634,-0.07360659,-0.44061652,-0.13134429,0.15913233,0.16873312,-0.3458855,-0.2540641,-0.42606276,-0.18158643,-0.07424627,-0.58980143,0.0675222,0.035110403,-0.3042328,-0.36253253,0.19468011,-0.08729506,0.22675397,0.10339564,0.12058131,-0.016226098,0.094161175,-0.29798782,-0.16523387,0.08825714
relstudents,-1.6597846,2.1711833,-0.190171,-1.7784632,-0.15680587,0.19393907,-0.85290027,-2.076556,-2.3406005,-0.49409664,-0.020428253,0.09105029,3.6275504,-1.201428,-0.8023631,-2.2015138,0.6018082,1.7234141,0.26623538,2.6456742,-1.926377,-1.7135575,-2.5834723,0.05472826,1.0858487,-2.517492,0.0064251833,-1.2322693,1.2819988,-0.6007113,-0.40923548,-0.9891341
reltourism,-1.6522957,-3.4516072,-0.7388338,-2.8307073,0.914241,1.7624778,-2.9437103,1.1297321,1.6991842,-2.9381723,3.3671222,-0.9113395,-0.44819543,0.5973205,-1.1156126,-0.2277674,1.083959,0.8392234,-0.6110354,1.7466892,-0.7550128,-0.30041996,-1.8295903,1.1835078,-2.4833245,-0.6581361,-1.1631198,0.06471994,1.8799971,-2.9536736,-3.641739,0.44216576
reltreaties,-0.39036927,0.0243733,1.1188797,-0.06664489,0.10114692,-0.644386,-2.2747068,0.6962918,-0.7122234,0.5814073,-0.6785193,-0.37966233,-2.167852,-0.11074543,-1.5041068,-1.680692,-0.76455384,-1.8519797,0.4124502,0.5134039,-0.42540345,-0.17662288,-0.6053106,0.8552941,-0.37728995,-0.060491808,-1.5864061,1.2812476,1.5265774,-1.3699847,-0.1811299,1.048998
severdiplomatic,0.28131464,0.74118537,0.30156183,-2.90131,1.0541297,1.9829811,-2.7394304,-0.6949814,-2.681355,-1.3666681,-2.2862966,0.4278873,-2.888491,-0.7146641,1.3053113,-3.677295,-0.8681718,2.2278552,-0.38610354,0.37113523,0.32640105,-0.9417814,-1.0625626,4.7108045,1.7606227,-2.2397788,-0.38296586,-0.14519319,0.5612234,1.160843,-2.2905672,1.6665251
students,-0.6370018,0.57943815,-2.0247467,-2.8621163,1.381934,-5.0545297,-1.736166,-0.5950023,0.24475753,-1.9215862,1.6563962,-2.226516,-0.57636684,-0.9249879,-2.9047916,-1.9566224,0.60725087,-0.3283798,-0.18511374,0.78855574,-0.17811945,-1.9943225,-2.1131332,0.3577917,-0.9952182,-0.88540095,-0.76041657,-1.1109383,1.442295,0.1995925,-0.100984275,0.10774792
timesinceally,-1.40194,-0.5613173,-0.66902775,0.22600706,0.34004694,-0.6845198,-0.6832742,-1.366609,1.2004639,1.1875486,-2.0945334,-1.4093542,0.13656312,-0.48336837,-1.6376848,-1.2776235,-1.4181528,-0.4213075,2.376306,0.6423494,-0.68263453,-3.2755754,1.0762146,0.7012496,0.92052937,-3.3372118,-1.8967719,1.5394529,-1.0036273,-1.2424874,-0.73402977,-0.5016683
timesincewar,-0.69667524,-1.6127728,0.08946605,0.35351914,-2.0064366,-2.3407736,-0.1476828,2.6127224,-1.5783398,-3.3453672,-1.9638416,1.8335892,1.0905287,1.0600896,-1.5437928,1.3372679,0.32270065,-0.7828269,1.5199373,-0.45377612,-3.1122463,-1.0056971,-1.9092019,-1.5736401,-0.25213677,-0.59865266,-0.2068547,0.2425059,-2.1761277,-0.68159235,0.12618488,4.439518
tourism,-0.6426916,-3.4508138,1.6662086,-0.5014223,-1.6538692,0.01418549,-4.1097445,-1.7108575,-0.47726867,-1.4834582,-0.42852423,0.6888071,-0.14329915,0.08002735,-1.2898567,-2.7223768,1.503445,1.5662584,0.7308405,-0.62778753,-0.1952977,-1.0078781,-1.945969,1.9112401,0.20201108,-1.5271842,-0.40932813,0.71520096,1.8499695,-1.7485474,-0.15460756,2.0602927
tourism3,-1.9833947,-1.5875632,-0.23058406,-1.8967217,-1.0146493,0.7497643,-1.2321943,-0.40778643,3.0483484,-2.5803769,1.3921481,0.5194964,-0.9157364,0.46569544,-3.630915,-0.2537479,0.40838054,-1.279995,1.4720885,-0.26608512,0.7690322,-1.0230596,-2.2717512,1.6729282,0.12798437,-1.8596649,-2.3572636,0.96676606,0.39738348,-3.4726744,0.65898424,-0.3113845
treaties,-0.1983464,-1.1460673,1.3301271,-1.9480708,2.9867222,-2.8964767,-1.3239479,-1.3585805,-0.7112453,0.6714899,1.5357995,0.83201575,-0.90218204,1.7037038,-0.70861286,-1.6613563,-1.2044724,0.6933149,1.6698779,0.0013088323,1.1323864,-0.22510284,-1.8218697,0.87899554,-0.024772197,-4.7466516,-0.59871197,0.57880163,0.068601854,-3.0673554,-1.0006887,-0.59503216
unoffialacts,-0.12641995,-3.504264,-2.3041763,-2.5492756,1.0728563,1.2571076,0.7618644,0.6134007,-1.6365737,-2.1919203,-1.8245028,-3.5215914,-0.40403494,-2.342505,1.2181324,0.062559456,0.14352317,-3.7527933,0.2122479,-0.17688453,1.9071826,-0.97751963,-2.5225413,-1.1429566,0.7340975,-0.45376563,-1.6510099,-0.14697571,-1.7110167,0.52553463,2.010982,-1.3210547
unweightedunvote,-3.4865754,1.4124703,1.3790214,-4.9230685,0.49487472,0.36968675,-1.1338009,-1.0197022,-2.3586,-0.8436267,0.07487263,-3.361211,0.8785135,-0.37071922,-0.65932673,-1.016458,-0.4459125,0.70143586,0.72742164,-2.5378294,-2.0785174,-0.94246083,0.2581295,-0.4219107,-1.3670335,1.0318525,-0.79300183,2.8891299,-1.3627353,0.66797894,-2.1785984,0.10795917
violentactions,-3.5218105,-0.7057931,-0.46970344,1.4843127,-2.791838,-3.1180797,-1.763455,-0.46185246,0.79320574,-3.5063062,-2.40715,-0.04978412,-0.37273604,0.14509444,-1.4342872,-1.4680307,-1.8803804,-0.52826935,2.4215984,-1.0366215,0.24529265,-0.9586794,-1.5530021,-1.1502215,-3.2905777,0.308394,0.10970127,-1.9556621,-3.8747234,-0.42701223,-2.1890419,-3.0774527
warning,0.97278905,-0.5832766,1.3512377,1.533409,-2.4081018,-2.124788,-1.4213747,-2.3755276,2.2742188,-2.3412335,-0.17879742,-0.6030624,1.0026133,1.7495668,1.9755368,-0.527526,1.7632234,-1.5685508,-0.89418876,-0.506683,-0.4932349,-2.795244,-3.1182325,-4.169311,-1.2260369,-0.29369572,-0.804138,-0.55893505,-4.2717514,1.0901458,-1.8332294,1.0868632
weightedunvote,-3.417143,-0.5763208,-2.0630822,-4.97625,0.17793177,-0.7332567,-0.662848,0.95557606,-2.4231741,1.0362266,3.4381237,-0.23156445,-0.050740875,0.17584401,-1.7642831,-2.363658,0.28348547,1.3195803,-1.0815694,-1.6806661,1.2296836,0.09958741,-1.4558152,-1.2563864,0.5279571,-4.0513678,0.543673,2.3797128,1.5940773,-1.820417,-2.1801238,2.2595177
