,EpochLoss
0,2.5008718967437744
1,1.9368571043014526
2,1.5168935060501099
3,1.2115765810012817
4,0.9930248856544495
5,0.8371317386627197
6,0.7240283489227295
7,0.6389122605323792
8,0.5723353028297424
9,0.520394504070282
10,0.4827153980731964
11,0.4589511752128601
12,0.44549328088760376
13,0.43636319041252136
14,0.4274578392505646
15,0.4181597828865051
16,0.40942999720573425
17,0.401708722114563
18,0.39460593461990356
19,0.387588232755661
20,0.38039225339889526
21,0.37302157282829285
22,0.3656306862831116
23,0.3584015369415283
24,0.351351261138916
25,0.3443301022052765
26,0.3372151553630829
27,0.33009782433509827
28,0.32327011227607727
29,0.3170241713523865
30,0.3113853335380554
31,0.3060612380504608
32,0.30073049664497375
33,0.2953088879585266
34,0.28991350531578064
35,0.28466659784317017
36,0.2795839309692383
37,0.274631142616272
38,0.26981908082962036
39,0.2651839852333069
40,0.26069673895835876
41,0.25625190138816833
42,0.2517695426940918
43,0.24727441370487213
44,0.24284695088863373
45,0.23853987455368042
46,0.2343863993883133
47,0.23045417666435242
48,0.22681006789207458
49,0.22341375052928925
50,0.22011685371398926
51,0.21681267023086548
52,0.21354225277900696
53,0.21042297780513763
54,0.2075178325176239
55,0.20480358600616455
56,0.20222117006778717
57,0.19972670078277588
58,0.19731882214546204
59,0.19502626359462738
60,0.19285669922828674
61,0.19078302383422852
62,0.1887894868850708
63,0.186876580119133
64,0.18502749502658844
65,0.18323001265525818
66,0.18150070309638977
67,0.1798442304134369
68,0.17824414372444153
69,0.17670045793056488
70,0.17521452903747559
71,0.17378008365631104
72,0.17241211235523224
73,0.17111247777938843
74,0.16984950006008148
75,0.16861557960510254
76,0.16742418706417084
77,0.1662704199552536
78,0.16514450311660767
79,0.16403907537460327
80,0.16295519471168518
81,0.1619061529636383
82,0.1608976572751999
83,0.15992961823940277
84,0.15899518132209778
85,0.15808388590812683
86,0.15719768404960632
87,0.15633925795555115
88,0.15551134943962097
89,0.1547168791294098
90,0.15395280718803406
91,0.15321572124958038
92,0.15250661969184875
93,0.1518229991197586
94,0.15116052329540253
95,0.15052510797977448
96,0.14990949630737305
97,0.14931030571460724
98,0.14873066544532776
99,0.14816643297672272
