relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
intergovorgs3,0.047657207,-0.5310341,-0.927417,-0.7603529,-0.42069623,-0.76204324,-1.2273734,-1.3488376,-0.45160425,-0.3997965,-0.4876813,-0.94557995,-0.29942337,0.41931862,0.18437923,0.30838853,0.08895172,0.3622905,2.0076344,-0.68965364,0.15468735,-1.1382447,1.1202478,-0.1763927,-0.14792329,1.3985758,0.16189446,-1.5855131,-0.10256707,-0.18480161,0.19224101,-1.3054643
lostterritory,-0.85978705,-0.24484563,1.1610518,-0.35043785,1.7324631,-0.54760444,-0.86857164,-1.2485473,0.44903433,0.406348,-3.4927998,-3.0014253,-3.2465465,1.8728396,3.1849627,-1.4745576,-0.018137535,-0.046836644,-4.0399256,-2.0778782,-3.2949183,-2.2473104,-2.8932548,-0.6803122,-0.88738954,-0.58054423,-1.6516811,-1.265348,2.4282417,-1.5787052,1.0307679,1.3019445
militaryactions,0.5902448,-0.7466786,-2.4961948,0.64316756,2.018765,0.41009125,1.8767713,1.3298141,2.0952973,0.13134712,-0.72373444,-3.2888322,-1.6065842,0.14621441,0.4253189,1.3266098,0.78406215,-1.226032,-2.1950133,-1.0066578,-1.2526244,2.2325594,-1.4268974,-0.9265559,-4.1318793,-3.690883,-5.1084957,-1.0602762,-5.3523645,1.2294323,-0.92642903,-1.0825609
militaryalliance,0.33202946,-2.8759553,0.16408202,-0.79893714,0.65523505,0.506846,-1.3476095,2.1273508,-0.44571102,0.4698356,-4.0579567,-1.1699204,-1.0745792,0.46477652,-0.5110421,-3.375894,0.6338658,1.9269413,-1.6470857,-3.0031438,-1.5930785,-1.1345836,1.4254198,-3.2846146,-1.3693776,1.4847552,1.4065752,-0.57717633,-0.45884076,-3.7945735,0.5207882,-1.7749072
negativebehavior,0.88556606,2.2437184,1.9816556,-2.6007032,2.535208,0.6178637,1.6979042,1.0740829,1.9579833,0.58749163,2.3733187,-1.3394494,-1.3254632,-3.3055332,1.9556705,-2.6001391,-1.9381372,-0.9052942,0.26700082,-1.2805352,0.08836697,-0.29331186,-1.57906,-1.51749,-2.9076974,-1.1835474,-3.5461457,-1.315333,-1.0706595,0.014512432,-3.7480257,0.34732944
negativecomm,-1.1482041,0.78988504,-0.32866088,-0.42824066,2.9965322,-0.100872196,0.633497,1.3145705,-0.9294582,-1.1287315,1.3792511,-3.4295223,-0.30575368,-0.70263696,0.023318682,-2.4905462,0.48483938,2.286106,0.02781428,-0.27291358,-1.4362204,-1.9900395,-0.55246705,-2.1698375,-1.6456796,0.60204655,-2.3353565,-0.3783416,-0.71361256,-0.6949538,-3.4044714,-2.3717208
ngo,-3.8479543,-0.39028966,-0.08641324,-1.0558026,0.06708213,-1.842639,-2.0945513,-0.7291032,-1.7067642,0.06019815,-0.17400728,1.8223207,-1.9800086,0.09018617,-1.4181643,0.19195211,-1.6273507,3.3395274,1.5893689,-1.3875325,1.3831686,-3.0067952,-0.45122665,-0.5698272,-1.949962,2.059555,-1.4309131,0.023832625,-1.5493404,-0.6157035,-1.767028,-3.4719806
ngoorgs3,-0.8216084,-0.5657452,-0.17462765,0.5947471,-0.6772293,-0.5666358,0.23727567,0.56461865,-0.1931938,2.1378078,-0.18500414,0.24490729,-0.60774535,-0.43500364,-0.9093011,-0.2567199,-0.67802894,2.0588987,0.4801587,0.32539952,-0.10301999,-0.119875506,0.18225071,-0.14898933,-1.3257695,0.12962918,-1.1360906,-0.35618383,-0.7809842,0.013271634,-0.20324555,-0.89356446
nonviolentbehavior,-0.0417727,0.211359,-0.4251039,-2.3446553,-1.3111341,-0.11131589,-0.019633533,0.46495706,3.1779494,0.544961,-0.20937672,-1.8122907,0.43173835,-1.7729208,0.5574335,1.4804438,-1.0240757,-0.7874689,-0.2143328,-2.41388,-1.0702176,-0.55388194,0.004614411,-3.7234807,-3.207031,0.7628702,-1.7161516,-2.6007142,0.97895,-0.39076066,-0.098610476,-0.3260636
officialvisits,-2.663635,1.7677027,0.7123497,1.5118004,-1.4138029,-0.4573136,-3.094949,-1.8935336,0.62631154,-1.3321688,-0.89350545,-0.5904477,0.8289121,-0.5966769,-0.04150018,-1.1091782,-2.3616571,0.0062856833,-0.6710438,-2.4248278,0.046992734,-0.54348665,0.5896184,-1.9574333,-1.0132488,1.099339,1.9626459,-0.7255588,-2.3941,0.40655825,0.844883,-1.2807822
pprotests,-0.31183615,0.6250909,1.3411244,-1.6266831,1.3596648,0.6809823,0.20291238,0.23590833,2.9711812,0.2608528,-1.4339604,-2.305884,0.7916341,0.5933798,1.1124374,-1.7159964,0.97547126,-0.45863438,1.3058587,0.641521,-0.2807095,-0.9195629,0.15574366,-2.7676668,-3.4690042,-0.4756097,-1.1978613,0.24064168,-3.1778104,0.4721472,-4.2513843,-1.0084777
relbooktranslations,0.5455417,-1.1621958,-1.0936171,-1.7469492,-1.6035702,-0.42482248,-1.0423659,0.7308094,-1.799187,0.43126568,0.88977385,0.39026845,-1.1968116,-1.2336643,0.9164467,0.21321163,-0.63381845,0.35137948,-0.71661514,-1.5570422,-0.20926677,0.41837582,-0.0003172923,-1.7912259,-1.641272,-0.21061657,-1.2023575,-0.46521786,-2.107999,-0.10290001,-1.1631216,-1.166674
reldiplomacy,-0.7958053,0.2604462,1.3262584,-0.21699762,-0.30655596,-1.8771178,-0.9215975,-1.4830238,-1.9846952,0.72103864,-1.419568,-0.6476511,1.2937112,0.21413393,0.7705436,-0.5420985,-0.34025583,-0.7052521,-0.0445991,-1.1948246,1.0191596,0.39599085,0.011684414,0.63614124,-1.4240841,-1.1741853,0.31194463,-1.1580447,0.5299718,2.3005822,0.09117736,-0.30816004
releconomicaid,-0.56166536,0.74805987,0.43363953,1.2519345,1.4725043,-1.1051294,-3.4889987,0.85209584,-0.8680214,0.6245901,-1.7206506,2.058724,-0.850421,0.29909873,-6.197393,-0.7777226,1.1350006,-4.183198,-3.4193041,-1.7955315,-1.2310041,-0.89222574,0.1440681,-0.20726943,-1.8993132,2.3461251,0.46629152,-4.3779097,4.031678,0.4743974,0.5238011,-5.0699806
relemigrants,-1.843463,1.5270506,-0.43182367,0.6389589,-0.40129355,0.051881358,-4.6947365,-1.1550108,0.32116443,-1.2451514,0.47431752,-0.62623394,-0.7611162,1.7129197,0.165185,2.0545158,-1.4411632,-0.313123,0.14119504,-4.66223,-1.2821867,-3.3240817,0.40765637,-2.2036808,-3.6259649,-0.048591644,-2.0597937,0.37979645,-0.48342362,1.223461,2.2923665,0.056354046
relexportbooks,0.21688192,-2.5089796,0.6439772,-2.132027,-0.37724093,2.77839,-0.31945705,-1.1647537,-2.3463402,0.8921338,-1.078823,1.6339327,0.27888638,1.9874123,4.260297,-0.37410232,-1.2318401,-0.79653627,-0.24369627,-2.8030624,0.5100156,-4.0398984,-0.9787635,-4.570342,-2.3674977,0.45089746,3.817334,-3.0180357,-1.2464108,-1.923383,-0.3284735,-1.8516376
relexports,-0.0064119333,1.3934727,-0.97756207,-2.1623025,-1.6268305,-0.40926498,-1.127863,-2.0096087,-1.3628159,-1.1421474,-0.6358293,0.18558644,-0.4543337,-0.26386926,1.6294357,-2.5999863,-0.9723837,0.397674,-0.4252673,-1.2318294,-0.8804296,-1.0244938,-0.4050603,-1.8957489,-0.6495818,1.0547419,2.1409545,-0.8931227,-1.4342159,-0.46677038,1.710515,-0.3133191
relintergovorgs,-0.2436217,-0.85389125,-0.9251208,-0.25535414,-0.4344883,-0.050822634,-0.9659461,-0.33476445,-0.557539,0.36034435,-0.39134112,0.069656484,-0.34092832,-0.3837999,-0.0106819635,0.17490216,-0.19806153,0.8954572,0.49755225,-0.5207299,-0.255165,-0.032449022,0.20786859,0.50486225,-1.4127251,-0.26346964,-0.009082659,-0.84301174,0.36039484,-1.8227507,-0.18780804,-0.1433284
relngo,0.3515393,-0.4697216,-0.30920103,-0.3310149,-0.1996925,0.19325566,-0.6128443,0.16807264,-0.19352955,-0.095067896,0.016123693,0.25612026,-0.10618457,0.23866613,-0.18730049,-0.10409102,-0.3824392,0.41814163,0.2657908,-0.21795964,-0.105085455,0.11522239,0.24087574,-0.10401796,-0.37340218,-0.13653104,-0.1325908,-0.22201146,-0.22371134,-0.4037267,-0.18169764,-0.3032722
relstudents,-1.3234777,-2.8887548,0.4322422,-1.6942937,-0.0152150355,0.62887985,0.83376265,-0.37955058,0.8595798,1.519467,0.4877338,-0.3762568,-0.766836,1.1293744,-1.573191,0.7472251,1.5081086,1.4497995,-0.13960886,-1.9385337,-0.17064348,-0.9327143,0.3513042,-3.305237,-0.10556792,0.22447439,-0.864033,0.11175768,1.2761852,-0.7726008,-0.69884956,-3.467721
reltourism,-0.38479862,0.07642023,-0.98565346,-0.11091675,1.6769685,-3.395674,-4.033437,-3.0979376,-0.23374665,-1.6968107,-1.779427,0.5671994,-0.244604,-0.5936649,-2.131255,4.2624993,1.9447848,-0.71854174,-0.20550285,-0.6106608,-0.366497,-0.40930223,-1.6370904,-1.6519727,-2.7531917,0.82999605,-0.554965,-3.588638,2.379001,-0.4220156,2.2806177,-1.0666038
reltreaties,-0.6725394,0.4119805,0.38878942,-0.90261334,1.2489891,-0.26601887,-0.46974516,-1.0415882,-2.2844534,-1.3385661,-0.64987564,-0.21790704,0.23085438,1.0672927,0.24885334,0.5668261,-1.1052146,-0.023004616,0.6804615,-0.19088188,-0.66573626,-0.36947218,-0.9942718,-0.025213543,-0.7308427,0.4292838,-0.085821554,1.3284388,-0.3292147,-0.4245859,-0.043671064,-1.6739769
severdiplomatic,-1.5959847,-0.7310814,-1.2566326,-1.7092128,0.3830906,-0.32671887,-0.28180352,-0.48229277,2.1128755,-0.4921505,3.8062072,-1.6795025,1.9049301,-0.5496124,2.9273632,-0.33655798,-5.19259,2.7221885,1.083908,1.3941964,2.0592055,1.4165057,-3.698106,-2.4798927,-2.5793664,-1.6580119,-0.44585764,-1.1837666,0.04813247,-1.0824153,-0.3884598,0.50858027
students,0.057624172,-1.3785024,0.15936425,-0.96790373,1.0805243,-0.34525672,-0.64763564,-0.63654894,2.6046965,-1.3800473,0.16825445,0.41895178,-0.8581843,0.4523814,-1.6467258,1.1378769,1.8699282,-1.5123373,-1.311413,-1.5020934,-0.83463746,-3.5190759,-1.7705451,-2.4727194,-1.0832977,-0.48307127,-0.5265178,0.5978371,0.16905744,1.994809,0.56570995,-1.262695
timesinceally,0.38079128,0.381647,-1.8514483,-0.8393226,0.8090979,-2.5435271,-1.7581182,1.7592316,-1.7458657,-1.2254003,0.39011157,2.7541611,0.53026426,-0.20100975,-0.638681,-1.7066617,-0.73861665,1.4339515,1.452344,0.12016196,0.63050777,-0.2037198,-3.8380928,-0.989993,0.41943586,0.2665938,0.78286374,-1.1165954,-0.7258412,-0.10584179,0.38559297,-3.8696253
timesincewar,0.31753752,-2.61922,-5.089632,-3.181101,1.8873066,0.35880384,-2.9022264,3.156581,-0.4811515,-1.0304819,-1.0720354,-1.7716483,-3.1202302,2.1826165,-0.014115097,-2.6377919,-0.75284374,-2.3190234,-0.14093357,1.3969893,0.25546598,-0.7047129,0.109511405,-2.2112312,-0.9956197,-4.3457003,-1.3338686,-1.4134454,-1.2287498,-0.66606516,-2.3670635,-1.5477555
tourism,-1.1997988,-2.8580165,0.58023703,0.23940489,3.1638587,-0.46664882,-3.9369838,-0.006817218,-2.3035202,0.40333,-1.1150303,0.62206835,-0.63734543,0.1498006,-2.244073,-2.6425014,-0.830724,0.5629129,-0.027279248,-1.7238591,0.09465987,-0.15984567,0.6986428,-4.2936673,-1.0623852,0.7153179,-0.24407731,-1.8358169,-1.0128062,-2.0585778,1.4349204,-2.8913186
tourism3,-0.5147472,-1.5896939,-2.572399,-0.3127209,-0.23176882,-1.6445407,-1.3003565,-2.9213567,-1.5985239,-2.9574008,-1.58703,-0.941149,-2.3843124,1.1688802,-0.111963585,-0.68607146,0.37305257,0.042337652,-0.5254859,-1.4028499,0.6128086,-1.4177995,0.06622197,-1.8556595,-1.28678,1.4737148,0.74420273,0.64506966,-1.5209632,0.23023872,3.8473377,-2.494991
treaties,0.15043734,-0.2709953,-0.685569,-0.66489595,0.546913,0.47341886,-4.1931953,-2.2896273,-2.5211117,0.611865,-2.1150858,-0.0063977465,0.2313072,-2.0982885,-0.926748,-0.47409052,-2.3925214,0.6707629,1.7078141,-0.6408781,-2.3284583,-1.4238139,-1.6352023,-1.1174169,-1.1936532,1.7147884,0.8480937,-1.7326204,1.214536,1.3216968,-2.180381,-1.6028552
unoffialacts,1.0967145,1.681557,-0.5358105,-1.1807446,-1.4082317,-0.3664506,-3.097828,-0.5022087,3.59097,-0.5767808,-1.0807408,-2.3271034,-0.5587215,-0.6865313,0.05058351,0.89878935,-0.8158278,-0.3982894,-3.797931,0.1167383,0.87549824,-1.5896255,-0.0043677576,-3.225287,-1.4942007,-0.29208496,-0.3145792,0.24777773,0.6050001,-0.6329945,-0.5774316,-0.00966217
unweightedunvote,-1.1405672,-1.4669472,-2.8125527,-2.061865,-0.7855843,0.98035157,-0.32448164,-1.8462789,-1.7054642,-0.43086657,-1.8936645,0.3366202,1.3524655,0.8913317,2.3763576,0.91654927,-0.7341064,0.50648427,-0.63492554,0.9130901,3.4226823,0.46753368,-3.7849612,-0.35634184,-4.667371,4.3956504,-1.2199199,-3.9805999,0.81345135,0.7241077,-0.390884,-2.1527054
violentactions,-0.36389703,-1.4604899,-1.1954036,-0.035844456,1.2910966,-0.7804078,0.7647656,0.20136964,0.7356166,-1.8329306,-0.5758188,-1.7589005,-1.6032174,3.3804414,1.873081,-1.2145039,-0.47744736,-4.2287354,-3.411634,-0.3966742,-0.51367635,-0.46841872,0.044297297,-2.1925633,0.49824008,-3.8262036,-1.7561619,-1.0289927,0.46229935,0.17246532,-1.3098365,-1.6985068
warning,-0.6589905,1.8319844,-4.799572,-0.9591246,0.14222349,-0.009074351,5.3962345,2.293473,-0.023749366,-1.1790221,-0.97233206,-1.5228224,-0.11106463,-0.7667702,-1.1106703,-0.7289554,1.2307167,-0.46595463,-3.4268258,-1.0961664,2.5242844,-2.2334304,-0.30588168,-0.7505994,-2.0511417,-1.4642477,-4.0283303,2.0080335,-0.42340103,-0.31378117,-3.4577792,0.6647264
weightedunvote,-0.72251594,-2.098469,-0.5314485,0.8606788,0.32968187,-3.5094445,0.23753008,-2.551842,-0.07295975,1.2301847,-0.30362332,1.9674546,-0.5589197,-0.6560186,-0.9086046,0.12773435,2.121735,-0.4137546,-0.12793392,-0.29788682,2.5354624,-1.2023786,-3.675131,-0.8883268,-0.44356012,1.0510176,-0.9777813,-0.44121522,-0.88266706,-0.24303435,-2.8278751,-0.30236402
