,EpochLoss
0,2.3708736896514893
1,1.8237240314483643
2,1.4193453788757324
3,1.1274197101593018
4,0.919275164604187
5,0.7706113457679749
6,0.6635555028915405
7,0.5853586792945862
8,0.528609037399292
9,0.48942652344703674
10,0.464844286441803
11,0.45045027136802673
12,0.4409864544868469
13,0.4327496290206909
14,0.4244030714035034
15,0.4161583185195923
16,0.40861648321151733
17,0.401929646730423
18,0.39570409059524536
19,0.38944146037101746
20,0.3828454911708832
21,0.37588274478912354
22,0.3687106668949127
23,0.3615541458129883
24,0.3546031415462494
25,0.34797680377960205
26,0.3417084515094757
27,0.33571887016296387
28,0.3298681378364563
29,0.3241175711154938
30,0.31858888268470764
31,0.3133953809738159
32,0.30845990777015686
33,0.30355989933013916
34,0.2985505759716034
35,0.29349640011787415
36,0.28857964277267456
37,0.28390663862228394
38,0.2794314920902252
39,0.2750699520111084
40,0.2708229124546051
41,0.26676565408706665
42,0.26296737790107727
43,0.25943487882614136
44,0.2561074197292328
45,0.25289806723594666
46,0.24975654482841492
47,0.24670293927192688
48,0.24377916753292084
49,0.24097411334514618
50,0.23823244869709015
51,0.2355375438928604
52,0.23293688893318176
53,0.2304692566394806
54,0.22811594605445862
55,0.22584539651870728
56,0.2236541211605072
57,0.2215375453233719
58,0.2194625735282898
59,0.21739941835403442
60,0.21535000205039978
61,0.21333299577236176
62,0.21136486530303955
63,0.20945291221141815
64,0.20759321749210358
65,0.20578238368034363
66,0.20402926206588745
67,0.20233623683452606
68,0.20068760216236115
69,0.19907930493354797
70,0.19752274453639984
71,0.1960139274597168
72,0.19454258680343628
73,0.1931084543466568
74,0.19169981777668
75,0.19029878079891205
76,0.18890975415706635
77,0.18755175173282623
78,0.18623432517051697
79,0.18494775891304016
80,0.1836802065372467
81,0.18243758380413055
82,0.18122659623622894
83,0.18004511296749115
84,0.1788942664861679
85,0.17777763307094574
86,0.17669473588466644
87,0.17564764618873596
88,0.1746375858783722
89,0.17365409433841705
90,0.17269721627235413
91,0.17177550494670868
92,0.17088866233825684
93,0.1700274497270584
94,0.16919343173503876
95,0.1683952510356903
96,0.16763034462928772
97,0.16689331829547882
98,0.16618233919143677
99,0.1654922217130661
