relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.5760168,-1.8952929,0.17971554,1.0152981,-0.57565045,-3.164093,-0.32907516,-0.17971057,0.10146359,-1.0717474,-2.236697,0.48173085,-0.32074776,0.68101555,-1.269014,-0.8680628,-3.7066684,0.56227666,2.5569153,1.711988,2.478682,3.7026055,3.09325,1.485752,1.0425237,1.1681534,2.7170198,2.1661334,-0.115329094,3.6007712,3.464824,3.3275433
connected_to,1.1900061,-2.9074268,0.5033441,0.5441933,-0.60396373,-0.72911227,0.0014776529,-0.79848135,0.35477656,-2.0150807,0.8760158,-0.05837507,-1.7269627,0.10741663,-0.30996656,1.298275,2.477554,2.846647,2.2461789,4.3245797,3.2200642,1.0521063,1.2362862,-0.8000514,-2.3477123,-0.80780655,-1.6689137,2.3971975,0.4812491,-1.4705023,1.899086,1.6181374
consists_of,-2.7762697,-0.7769005,0.8383764,-1.7528452,-0.68844354,0.09135858,0.7334854,-1.577313,-0.5254658,-1.3734113,-0.9418012,0.7007516,-2.5243511,-0.35245815,0.2154106,-0.30722344,3.1879022,-2.0297868,-1.8081087,2.4467905,4.301645,-2.5926836,0.37030673,-2.0891798,-2.7437868,-0.7627684,-1.3225644,2.2800636,-2.2037964,-3.87759,-2.0017564,-1.4866258
contains,0.8050689,-2.0348806,0.64321315,-0.98779285,-0.8133148,-0.5558919,0.028542511,-0.9288225,0.45420793,-1.3817065,-0.01198796,-0.23494585,-1.8512911,0.2755932,0.89350194,0.25996658,-0.015989406,0.9773764,1.3720465,0.695042,-2.3850436,-5.6471753,-4.3759108,-0.89536,-2.8910537,-1.1743169,1.9285598,0.518567,0.2925265,-2.3331237,1.205115,1.8779931
degree_of,-1.3109076,-1.7665082,0.45202178,0.90632623,-1.128299,0.22705716,0.9056243,-0.69526994,-0.03619389,-1.9814544,-1.5972277,-0.1919333,-0.54216355,-0.34997502,1.001474,0.32061145,-3.0704932,1.8259553,0.46865508,0.53319365,1.2674534,0.45708188,2.190486,1.4747201,2.6376307,1.6915972,-0.88095146,0.5241262,-1.0485482,-0.31074876,-1.7995532,3.0268903
derivative_of,3.324017,-1.7854232,-2.5390882,-1.7044942,0.6552041,-0.7767099,1.1248778,0.81838113,0.18249273,-2.1269965,-2.1821816,0.37724012,-0.8808704,0.46041274,0.83442265,-1.1649495,-1.2442997,0.892063,2.3272545,4.398187,-0.37995717,-0.28232804,-0.10038679,0.08701443,-1.5234314,2.073705,-3.8224063,-3.7637072,1.471291,0.41564363,-1.8302526,-0.519259
developmental_form_of,-1.9865748,-1.7540685,0.6421545,-0.18907872,1.2685131,-0.81785834,1.1928445,-1.366205,0.93217707,0.27402082,-2.3893864,-0.04381033,-1.7878326,0.275117,-1.4016844,0.5038121,-1.8329105,4.679511,-0.44650856,-1.180967,-3.3984005,0.2937358,-1.2223552,-1.4793363,-1.675467,-1.5518489,-2.5437644,-2.6188228,0.39415324,-0.3775159,3.4107344,-3.5478404
diagnoses,-0.3350821,-1.0037677,-0.023841746,1.0203251,-1.0273479,-0.7279601,1.7420907,-0.31504825,-0.19008723,-2.3941395,-0.23890862,-0.15151018,-1.0252017,0.47733572,0.61168647,-2.696773,3.235034,-0.5050991,0.82521254,-3.9536278,0.966134,-5.1417766,-2.6862478,1.1943251,2.5699317,-0.98864037,-7.3093233,-0.24112846,2.7101893,0.79779446,0.33994457,1.0994581
disrupts,0.738716,-1.5236751,1.6816825,-0.32140818,-0.62661916,-1.1110148,0.26031062,-0.08386083,-0.11250305,-0.75271916,-0.68212026,0.7332894,-0.3418074,-1.728655,0.003477123,0.25707796,-2.931879,-1.5020998,-0.4402936,2.0225384,-2.832711,0.3158009,-1.3158818,-6.179204,3.889383,-1.4808434,-3.510539,-1.0172244,-2.5109234,-0.6012348,-1.4087168,0.759333
evaluation_of,0.6215533,-1.1320077,0.7685637,-1.0882249,-0.42108122,-0.091207504,-1.8577,0.10130543,0.45666718,-1.1731665,-0.7851941,-0.14469324,-1.0723138,0.27094126,-0.6227432,0.058266647,-6.665417,1.814414,-2.1011503,0.43324882,2.2095342,5.291416,-3.9609954,-1.4750262,-0.66271245,-0.57723904,-2.1452477,-5.466346,4.161179,0.6771536,4.1948657,-4.6790924
exhibits,0.73727477,-2.451781,0.8881756,0.773808,0.23480286,0.5440612,-0.63027155,-0.08945169,-0.019809268,-1.4829682,-0.99832994,-0.051283967,-0.03577014,0.31205118,-0.33502778,-0.4851616,-1.5389512,0.55790657,-0.1619888,1.7660505,-3.5311263,-0.49105895,-0.6887937,1.2675607,1.401524,-4.232008,0.29521453,-1.7667519,-0.40661034,-1.2419819,-1.4049801,2.5235133
indicates,0.042562965,-1.6587762,-0.061843466,-0.66515476,-0.045050103,1.6510584,-0.0023152232,-0.30470464,2.9192736,-1.56674,-0.038166482,-0.7348029,1.2386712,1.4271367,-0.85610193,-1.0198416,-1.6796353,3.499411,-0.068835564,-3.2216098,-2.7582862,-0.68321335,-0.43222055,-3.8284283,-7.4953613,0.045455854,-5.439904,2.3435256,1.7367295,1.7812887,0.42687583,-0.13902958
ingredient_of,0.10383175,-2.2966092,-1.6352316,0.20884266,-1.1488011,0.5906412,1.6315062,-1.4963255,-0.26916584,-1.6495001,-1.5025066,-0.08283435,0.35645187,0.5795496,0.12706198,0.17678562,1.3481421,1.0534419,-0.6375444,-1.9294865,0.033991735,0.81700563,-0.16350518,0.5134449,-0.30877,2.5305812,3.267087,-0.25631508,2.6256533,-0.64559746,-1.7046623,0.8302384
interacts_with,-1.1498376,-0.8988455,0.7750431,-0.46138635,-0.25510615,0.20601851,0.78587836,-1.6492811,-0.25266442,-1.0626956,-1.7586772,0.20717467,-1.0567117,0.27754983,-0.25155854,-0.68512994,3.9245076,-1.1905663,-3.003253,3.4369717,-2.6462932,3.39212,0.8945213,1.0834074,2.5473762,0.16458966,1.3998202,-2.5962858,1.290162,2.5192983,-1.775226,0.27354604
interconnects,0.77663106,-3.504993,0.9838503,-0.30300903,0.40382323,0.88116074,0.23617616,-0.8317786,0.3822833,-0.8592944,0.18998995,1.8534769,-1.242719,0.19473346,0.028136013,0.34320432,2.476685,0.86994696,2.9842315,3.9655428,0.4005557,2.2095876,0.39414585,0.17346725,-1.3119186,-1.1814762,0.2984105,1.2680147,2.679323,-3.0783253,-0.60193115,-0.6813232
isa,-0.3570608,-1.4079505,0.6769739,0.025358424,-0.719665,-0.91389215,1.2032533,-0.31828827,-0.59152675,-1.2209021,-1.9091882,-0.26532653,-0.17926581,1.1774539,0.5776088,-0.84462094,2.3370845,0.7328876,2.1688502,1.8225342,1.3973209,0.024188802,0.14612104,-1.444713,-1.0216638,-1.0307616,1.9000559,3.8915284,-1.3046504,-4.13351,-0.3694052,-0.7670729
issue_in,-0.32889378,-2.349672,0.63683873,-0.12092744,0.2349959,0.15934488,-0.19921324,-1.7866296,-0.04386699,-1.0928074,-1.6190022,0.5397947,0.023312045,0.23682624,-0.53097457,-0.13635613,2.4800968,-2.1913764,0.9796862,1.1462791,1.8040075,0.019442692,-1.1360279,4.644652,1.0531079,3.1280844,-4.687515,-1.3360997,-0.72779393,-1.964502,-0.25883782,1.1251465
location_of,0.42978892,-1.0799637,0.7376213,-0.26984844,0.8652359,2.0970485,0.13587554,-0.88996667,1.0493084,-1.0584221,-1.3774242,-0.46457946,0.06838119,0.86727077,-0.9786968,0.34556216,1.3288269,-0.23217729,-1.879537,4.124957,-2.9363556,1.2861596,3.895878,0.47835407,-5.430162,-2.0066783,0.10376166,4.156908,3.8850696,1.8083202,3.4568224,0.57541764
manages,-2.7697968,-1.0454707,-0.11835311,1.7103847,2.5325756,0.051391423,1.6126193,-1.2893592,1.364176,-1.0450377,-1.5459962,0.8748731,-2.138384,0.06288288,-0.37960008,-0.8481117,1.9543526,-2.9500592,0.37819842,3.499375,-2.598108,4.6532645,-1.6051883,1.0583324,-4.14292,0.61354804,0.99879205,0.05047834,1.72804,1.6737717,-2.3549964,2.442726
manifestation_of,-0.03808693,-0.6824071,0.83791023,-0.59089357,0.50011474,-0.6640419,-0.00381272,-1.6895633,0.92871815,-1.3006234,-1.4070657,0.62870526,0.57562244,-0.11381287,-0.28453088,-0.56448954,-0.66403186,-3.3256044,5.2363043,1.1272407,-1.0697179,-0.13146392,1.9254899,-1.0109372,-3.5211022,-1.2749854,-3.9850566,1.9384038,1.6259649,0.31946334,-1.3798807,1.323679
measurement_of,-1.7011448,-0.9107371,0.1605744,-1.2910248,-0.040591363,0.49640936,0.024072966,-2.058891,0.99672896,-0.46917886,-0.97826844,-0.81540936,-0.52675265,0.5724594,0.42896274,0.35312396,-4.856697,-2.3349776,0.44366443,3.0775974,1.2664238,-3.713275,5.09977,-0.574457,2.8988118,0.2970875,-0.13773175,-1.5803684,-1.8863865,-0.12037476,-4.280239,-2.2061303
measures,-0.09777093,-1.1405203,-0.88206446,0.13496011,0.009577351,1.3786588,-0.16314347,-0.8510777,0.64759564,-0.940787,-0.4697026,-1.1249381,-0.13309377,-0.504398,0.9912353,-1.8639039,-5.866808,-2.1224132,1.9106392,-1.1388146,1.9639127,-0.029539056,-3.4689622,-1.1668522,-2.0895722,0.8132306,-1.6507711,0.45625278,1.8982533,3.2750082,-2.8940396,-5.277198
method_of,0.94854265,-2.198937,-0.8221065,-0.28397316,0.0054605207,-0.53934574,-0.48752546,-1.8036742,-0.029962767,-0.8480087,-1.1184403,1.0994862,0.04351651,-1.4280229,0.17561293,0.5396008,2.7575362,-2.9734168,2.3884737,-0.976358,0.69140184,1.4149076,-0.6876951,4.951727,-2.6293342,0.70573205,-2.3289697,3.043019,-3.3842483,0.09874222,0.33884475,0.9106266
occurs_in,0.37980196,-1.5652387,0.6607239,0.1711719,-1.1848073,-0.49529058,0.5220398,-0.9146257,-0.28301945,-1.0387653,-0.47932065,0.8616964,-1.2387449,0.28632802,-0.67262226,-0.37392807,-2.7160146,1.8210722,1.5511892,-1.087045,-2.3912978,-1.3367075,5.1812277,5.132417,1.0270139,1.4435076,0.6459398,-1.9806205,0.56259215,-2.6177256,-4.3503494,-1.322103
part_of,-0.89337057,-0.85137475,0.31840256,-0.6808821,-0.5417978,-0.80653703,0.22299941,-2.2309275,-0.5867416,-1.0227995,-0.84748167,0.023477552,0.15002255,-0.8736694,1.3063855,-0.4916428,3.8533134,2.8960872,1.9850643,3.1358817,-1.0650814,0.2630417,2.5329723,-2.4984288,-4.348412,-0.47605225,-1.8199215,1.5254271,1.9904255,-1.8689138,3.6111639,0.5946425
performs,-0.6374506,-0.91711116,1.660859,1.4752315,-0.32836732,1.8629438,-0.44704974,-0.77545476,0.6982869,-1.5449858,-1.4812161,0.7083467,0.06434674,-0.34290934,0.3783835,-0.344089,1.6670018,2.1697128,-1.0214915,-3.4534824,2.2230632,-4.1445885,0.18257909,-0.3545735,-3.4229121,-2.3818,0.9003814,-1.1384927,-1.3517791,-2.73849,-0.1415508,0.5330262
practices,0.092972524,-2.3278232,1.4997575,-0.09059466,-0.5327551,-0.84650826,-0.06204977,-1.8269438,-0.15137024,-1.2604431,-1.4553714,1.3591546,1.5596408,-0.40025765,-0.9255755,-0.16223226,-1.2882284,-3.3919423,1.444326,1.1173011,-2.4890795,0.5086528,0.23880237,1.4271237,0.8521171,2.1113307,-5.421032,1.0793593,-0.40226948,1.8213816,0.6518379,1.8752539
precedes,-0.16502135,-1.9565499,-0.267816,0.14018674,-0.26748064,-1.1608081,0.7716146,-1.8861004,-2.4142501,-1.5511825,-1.9776266,-1.5675061,-1.3190613,-0.275856,0.5625652,-0.59836334,-0.5949214,0.26399216,0.89803195,0.33413073,-0.20614895,2.6027088,1.6087583,-0.17785354,-0.65475994,-0.65548205,-1.23111,-1.1545727,-0.09782172,-2.6809053,-1.0854622,3.9132311
prevents,1.3644258,-2.1982536,-0.05350675,0.18071777,-0.51260364,0.3271125,-0.2816234,-1.941222,0.81489277,-1.6257324,-0.6447764,2.8254273,-1.0495468,0.19389726,0.15735672,0.6719211,-0.5054692,-0.607015,-0.9850865,0.38562074,0.2734165,-2.3279676,-2.4238799,2.5741074,3.2706683,-1.2856401,-6.289239,0.6907847,4.683599,-4.117902,-1.0573212,-2.3891876
process_of,0.78812975,-1.0707135,-0.07825453,-0.9553167,-1.0556645,-0.92044514,0.71921957,-1.2932333,0.23653898,-1.143013,-1.5130999,-0.13784702,-1.0866743,0.007049128,1.2653779,-0.17938253,-2.1597762,0.3701578,2.1266844,1.7699984,-0.9137512,-0.43118984,-1.3475593,-1.272781,1.874715,1.4466598,-0.7429094,0.88279057,2.8572774,0.6963562,-0.67497677,-2.8219814
produces,-0.030703017,-1.1180079,1.1422782,-0.83837306,0.7290014,1.1136173,-0.3111621,-2.0157568,-1.1005967,-0.94028133,-0.88003397,2.4895632,-1.2336054,0.05098092,0.52035004,-0.77595234,-1.0247943,-0.7175394,-1.4786973,-1.5053592,1.7671044,0.30477515,3.1800575,-0.66230965,-1.2133361,2.3073516,0.88944304,-3.218806,-2.5777264,-3.6064842,1.1597965,3.7660463
property_of,0.18707542,-1.0429223,-2.6393507,1.0201801,0.107926026,-0.9836438,-1.0193907,-1.8217204,0.39607888,-1.1083065,0.33545738,-2.7703633,-1.9733132,-0.55320585,0.24629007,0.21963505,3.2949753,1.349852,2.5986722,1.062888,-0.04519742,-0.3150627,0.2714919,-1.1402643,-0.19653898,-1.0106133,-0.027432991,1.3173059,0.12847202,-0.2851526,3.0540185,1.944101
result_of,-0.8351992,-0.31152332,0.35818186,0.09193743,-0.035307225,-0.17372894,1.6811997,-0.77895963,-0.24835251,-0.46461213,-1.5333962,0.5391628,-0.6073126,0.43562794,-0.29637325,0.13367045,-0.40161827,-1.5732999,0.6879477,2.3873463,-0.93808514,2.247481,-1.813082,-0.93214726,0.16109376,-0.9726395,-2.588851,-0.64730406,-0.17207746,-0.17785041,0.42174393,-0.9566017
surrounds,0.5451331,-1.7592579,-0.6781342,1.0122958,-0.012085446,0.28651303,0.49886847,-1.4754549,0.49508488,-1.1752675,-0.74295497,0.63864744,-0.80635333,0.56898695,1.7916635,0.7769458,2.038477,0.4271562,1.223921,0.7006583,-1.4717201,-1.7410463,-1.7232502,-2.9511962,-3.749405,-0.050699722,-1.0409484,-4.3028293,-2.2596822,-2.8502767,-2.365726,4.6617255
treats,-0.43097803,-2.1172552,-0.751154,-0.39058578,-1.5368183,-0.45578557,-0.20096554,-2.2103333,-0.04605776,-1.2874635,-0.27398375,0.6693602,1.198951,-0.38134456,-0.2797609,0.3146308,0.5718627,1.5075791,-2.9493363,3.9892588,3.6592479,1.2488328,1.7036704,-0.40324336,-3.4967034,-3.2935293,-3.2037673,-3.282844,2.8492644,-2.3811975,-4.0080624,-1.8342887
uses,-0.2507506,-1.4526768,0.78293806,-1.1191711,0.4589917,0.79492223,-1.1614656,-1.2808058,-0.011024919,-1.5848202,-0.86120313,-0.291548,-1.0365887,1.1876336,0.3464332,-0.95277005,-4.269035,2.2754247,-1.0952297,2.5113585,-3.8928227,-2.8411415,2.548618,1.2006644,0.35675678,4.7783422,0.85946,-1.571503,1.1533726,0.6927374,2.2881734,1.5955676
