,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bird,0.25073472,1.9342661,1.0650774,-0.78033954,0.17361331,-0.45520982,-0.29419035,1.2067107,-0.3177754,1.5868975,1.8412353,0.23132533,-0.97155696,1.883369,0.36259514,1.6800984,-3.1453598,-0.021070648,2.5595064,-2.4917443,1.0861021,1.6806479,-1.4169202,1.1336638,2.6725264,-1.2741024,-2.0026078,4.735883,-2.8217657,-0.15078822,1.7483051,-0.6390817
body_location_or_region,0.74941057,1.8251934,0.37675995,-0.38998023,1.7125032,-0.43253076,0.67526096,1.6208092,0.017326824,1.5713525,1.8940684,1.148508,1.0970802,-2.8297465,0.7045163,0.56932664,1.6669396,-0.9212181,-1.0290842,-4.043251,0.77108896,-0.5359875,-1.4101158,-0.77394766,2.154845,0.84931153,-0.30628544,-0.96364474,2.6653316,1.2193652,-1.9231453,-2.3084667
body_part_organ_or_organ_component,0.07198947,1.4933996,1.6049678,1.7386913,0.59537303,0.34001714,0.8876569,1.6027466,-0.09809991,1.9801006,1.1432598,0.16242172,1.3225598,-1.1628109,0.11296908,-0.63868946,-1.8444328,-2.4399297,-1.8229872,0.63767505,2.4285464,4.4618063,-1.7654419,0.8027172,0.11889954,0.2601795,1.179825,1.404485,2.265398,2.3261998,-1.911483,-1.9860158
body_space_or_junction,0.8585442,1.6949726,1.6211342,-0.18682331,1.7875664,0.931163,0.2702908,1.2958747,-0.7442407,1.9743155,0.87258106,0.9549126,0.47365588,-1.5002165,1.4631327,-0.24003285,3.1486454,-2.8573668,-1.3489017,-3.6314576,-0.087992325,-0.24152502,-2.4532936,0.9110106,0.9584149,-0.046251405,-1.4385865,-0.20214938,1.7866954,3.0572298,0.3557882,-2.2905831
body_substance,1.4417473,1.189606,1.2211927,-0.7950867,0.81727445,-0.028566327,0.6488388,0.94216937,-0.5884311,1.294766,2.711552,-0.75213397,0.046017196,-0.106873944,-0.45326635,0.4130708,1.5269735,-0.38780132,0.6616326,-0.4917636,-0.8332137,3.3218083,0.6181421,0.124706805,-3.8527584,-0.3236734,-0.974154,-2.6916142,2.8441114,-1.4612131,0.20895888,2.2660708
body_system,0.7199658,2.5335708,-0.03452705,-0.5660664,1.2236732,1.0505413,1.1460438,2.4892385,-0.0067770365,-0.40994266,2.6735315,1.3612695,2.2979336,-2.2369099,1.4450381,0.6727295,2.9883018,-2.4434536,1.7467409,0.21608421,0.86839014,0.06982404,0.0031049992,-1.7418932,1.6972036,0.19310403,-0.04700983,-1.548458,4.2470546,0.8539624,-0.09194432,1.6709366
carbohydrate,-0.63063604,2.209312,2.243541,-0.4564355,1.3466343,0.07538634,0.9252745,1.6938763,-0.0963658,1.5519427,1.1247356,-0.48200685,0.39203,-0.089235984,0.67147243,0.37229374,1.8640054,0.617943,0.7146255,1.3972148,-2.2637095,-1.1165649,-2.0237951,0.47374478,1.7806681,-0.66473097,0.053674363,0.3503145,3.2407877,0.83834374,0.60001713,4.1740084
carbohydrate_sequence,-0.28641427,1.8890905,0.7658844,-0.62663615,-0.89331746,-0.38713834,0.21057914,2.6943078,-0.12707174,2.1255283,1.9932573,0.30740488,0.502827,-1.5716847,-0.88527435,0.029753067,2.1489084,-1.0410633,-0.49207532,-1.0817145,-3.1286724,3.6655264,-0.465823,-2.5695477,-1.6975691,-1.3996118,-1.8903357,0.7424263,1.5792032,2.5811942,1.433913,-5.86377
cell,0.5999556,0.9620216,1.2544923,1.0196584,0.6958879,0.34492093,0.93781465,1.5962192,-0.39793366,2.2524464,1.2569469,0.033883095,1.8707047,-1.0350511,0.42304668,-0.45143992,-3.0853727,-2.2735481,-2.5842302,0.9195321,1.909358,0.29980665,-1.9325255,2.1009073,1.0579662,-0.2869572,0.052198537,0.6837281,1.8663805,0.8234933,1.8125452,-0.9044843
cell_component,1.3090291,1.349719,0.82250375,0.94685787,0.15879862,0.5206915,1.0265574,1.0359247,-0.79248416,1.8380578,1.2908208,-0.7089547,1.1664654,-0.7351453,-0.2479904,-0.87128127,-0.9690103,-0.18499373,-0.9180225,-0.52107406,1.1721438,0.8120862,-1.0782231,2.036457,-0.18750553,1.4648879,0.115162686,-0.5834026,1.6085019,0.1513431,-0.5096864,-1.1907303
cell_function,-0.49118608,1.4947091,-0.08805739,0.14430948,0.013067635,-0.018752052,-0.960073,0.8164898,-1.0891318,1.0343273,1.1873492,-0.46856162,1.0662115,-1.1231699,-0.6955118,1.1227497,3.0142996,1.6094204,0.89866495,-0.20703802,2.6854405,-0.30081403,-2.9434016,2.087613,-3.9130964,-1.0540085,1.5790367,3.222578,-1.0763297,4.1877093,-1.3827021,0.048680272
cell_or_molecular_dysfunction,-0.4870385,1.182761,-0.11950515,-1.2501968,0.46018967,0.51382864,-1.9205463,1.4828719,-0.1753891,1.0446886,0.79776955,-0.7793963,1.262528,-0.86808056,-0.87434196,-0.48578596,0.80183804,-0.17697035,2.0583317,-1.7713118,1.6955197,-0.25286388,-0.21358298,-0.43207952,-0.107924655,0.44621125,2.481118,1.2811921,-1.9122097,4.4679785,-2.1704037,3.7411227
chemical,1.0130239,1.5115113,1.7057253,1.5436636,-0.29016003,-0.28835508,2.0169616,0.7243878,-0.07994256,1.5005952,1.5077039,-0.028864006,0.2843682,0.106406584,0.53644145,-0.35422212,2.4841857,0.84054273,-1.6768321,3.9880562,-0.5282427,1.6316587,-1.734604,-0.30872905,0.8576196,-0.54978025,-2.4141881,0.6784944,0.78696007,0.67548704,1.2902024,3.8441358
chemical_viewed_functionally,-0.5309441,1.4804496,1.1433841,-0.11199818,0.86791813,0.7140411,1.0830414,1.198778,-0.026007332,1.5526973,1.9172846,-0.27445507,0.10734015,1.0179601,-0.10556866,-0.016078254,2.8470635,1.1753045,0.17588857,2.2785902,0.68555045,-0.860488,-3.8927734,-0.92316335,2.1761477,-0.41399452,-2.4948645,4.1618834,1.8163959,2.4974012,0.4851639,3.6004279
chemical_viewed_structurally,-0.43346873,1.2853152,2.326495,-0.3515784,-0.19865791,0.0025037788,1.5748813,1.7067376,-0.9350922,1.8672882,1.7248809,-0.2742748,0.18833826,-0.24064136,1.3988703,-0.11665905,3.3818436,-0.45701438,-1.4638017,2.7429945,-3.6968977,2.1563551,-3.0385375,-0.47754982,0.8548985,-0.07403664,-0.98499984,1.6683475,0.2188614,1.074562,2.3119395,0.7293852
classification,-0.4240848,2.3903837,0.59480315,0.318381,0.03942139,-0.7382895,0.06676606,0.41935733,2.2050335,1.8026154,1.5263076,-0.62824416,0.32454872,-0.71381986,2.2085128,0.4428325,-0.35687292,-1.3771495,-1.0008812,-0.6155273,2.692429,-1.5860199,-2.76257,-2.1571243,-0.032404408,-2.258584,-1.9242198,1.144994,1.2645193,3.2889738,1.5604545,-3.2405915
clinical_attribute,0.89987797,1.3275164,0.06138086,1.1036042,1.1391236,0.09398368,-0.78211874,2.3872695,0.0071783187,1.4281275,1.5045837,-0.034362413,0.5803466,-0.50398314,-0.3666999,0.2737736,3.625029,-0.43594217,-0.8204313,1.2274395,-5.495121,1.8890481,-0.10783731,-0.120595984,2.718805,0.3157161,0.7054213,0.6299252,-2.138622,0.20138472,-0.19872648,0.65884936
clinical_drug,-0.092109516,0.5150704,-0.8580699,-0.5523441,-0.47655138,-0.7692478,2.2723007,1.0824372,0.6545356,1.7643392,2.7855983,-0.2655555,1.3619708,0.44896317,1.3889823,0.6648324,-0.4054651,-0.72994864,2.088198,-2.6460094,0.14357693,-1.859102,0.45894867,-1.619527,1.1635251,-3.2493577,-2.459236,0.2629938,-1.7185681,1.9155924,1.6071165,-2.4179518
conceptual_entity,0.597695,2.0657206,-0.60268664,0.49630898,-0.45600364,0.54136467,-0.21987413,2.1028962,-0.8998936,1.4485567,0.8257212,0.11292193,1.5921593,-0.41597354,0.22138338,0.49704272,0.02057495,-2.4400172,2.0509284,4.2827163,-2.2497382,4.118362,-1.7419628,0.30002993,0.8098091,-0.20459552,-2.459658,-1.6183606,0.58685917,-1.8205097,-1.0252997,-0.90137655
congenital_abnormality,0.60564935,1.7581776,-0.5365402,-0.2189193,0.4009646,0.18872383,-1.9165547,2.177319,0.32945165,0.9911569,0.7108772,-1.2701602,1.8854964,-0.8940079,-0.47754237,-1.1140743,-0.5565984,-0.84108317,3.479706,-1.7583342,-1.5641067,0.7823967,0.2769541,0.19748731,-0.5762024,1.9085872,1.2062198,-1.7128502,-2.1552117,1.4120526,-3.167119,-2.4282196
daily_or_recreational_activity,-0.42432535,2.2413716,-0.51985824,0.7268702,0.9148999,-0.15271263,-1.1877398,1.6410322,-0.5273057,1.7564725,1.8170862,-0.12486521,2.6101792,0.3426644,-0.4820071,-0.4386842,-0.050592016,-2.5971673,-1.043901,1.0388687,-0.55155367,-2.6985948,-2.96962,-1.5684525,2.4338315,-0.03509066,-3.1902993,-2.635385,2.7940698,2.2622185,0.11979826,1.6920406
diagnostic_procedure,1.279802,1.7894012,-0.9951383,0.6811628,0.88987684,-0.13813846,-0.31121603,0.7134593,-0.7605283,1.4536452,0.96345663,-0.36125222,0.26289326,0.79059315,-0.93856716,0.6650805,-0.098108366,0.17403899,0.5408193,1.1055626,-0.43612647,-2.5671408,-3.3403702,-1.877976,-3.6805456,1.4813416,-1.0716314,-0.2871746,-0.2776516,0.726757,-1.980668,0.9409784
disease_or_syndrome,-0.80819696,0.8780825,-0.29232642,-0.65247494,0.42435053,1.3856865,-1.8336221,1.1054144,-0.7951254,0.6736813,1.3190733,-0.57965684,0.9639697,-0.2589326,-0.54671466,-0.5675997,0.14897095,-1.0116751,3.9268475,-1.8413835,2.3024354,0.3671189,-0.6403411,-0.3086648,1.2779619,0.56939733,1.6280264,1.4745158,-1.356775,1.5157491,-2.7848117,4.2741656
drug_delivery_device,0.02885118,2.2896764,0.89889777,0.4463559,-0.430582,-0.22514668,1.4013703,0.7607782,0.8518582,1.4016322,2.221551,-0.90934694,0.6670979,0.7382066,0.27938923,-0.14397097,0.6702944,0.12358098,1.2748393,-1.4683785,3.6578748,-1.3485987,-0.36617145,-1.9273232,-0.95947206,-2.418881,-1.2282503,2.4995515,-0.3252848,0.6112678,-0.29705033,-3.745259
educational_activity,0.37262303,2.3107312,-0.74680215,-0.36401388,0.39639184,-0.3019088,-0.61599493,1.8644437,-0.5324762,1.3583812,1.7288237,0.77072173,1.3031678,0.6292286,-0.6316425,0.4941165,1.7404575,-0.428964,-1.2673824,3.8256557,0.11102584,-2.6511157,-1.0836374,-0.5852007,-1.1002091,2.2665002,-2.714168,-1.8958523,2.2925286,1.8349556,1.641106,-0.19960704
eicosanoid,-1.0518428,1.452578,1.2007592,-0.3235789,0.76417285,0.6021354,0.47801223,0.6105677,-0.8822783,2.023892,1.6824361,-0.9081522,0.5301949,0.4129053,0.7850976,0.1919025,2.2014453,0.4182413,2.2954402,3.3116589,-2.5659475,0.6681033,-1.3587263,0.69356006,0.6785117,-0.40763897,-1.2618384,1.5946325,2.1670296,-1.4989588,1.5939165,0.3676549
element_ion_or_isotope,-0.027536396,2.0460155,1.742577,-0.19908926,0.78978723,0.3187181,1.1081808,1.6542068,-0.36740768,1.5590457,1.8316252,-0.4454937,0.17603202,-0.28422743,1.7078286,-0.5552106,2.0721066,-0.21414249,4.5632606,0.99210626,-2.559071,0.29523394,1.3018546,-0.10868021,-0.056886196,-0.3591002,-1.9855888,1.8256501,0.0014148504,1.2487637,1.7423888,3.2195642
embryonic_structure,0.30774757,1.8005433,0.27348,-0.17161119,0.59422314,0.55060846,1.0459772,2.6173477,0.105559506,1.5531789,1.4036939,-0.9195024,1.1935523,-1.3249897,0.5519467,0.5174902,-3.9218597,-0.4756524,-0.49900314,1.0224305,-1.973058,1.0369707,-0.9701059,2.0968661,0.50035805,-0.37066138,0.44650087,0.6398703,3.7217324,3.3075287,-0.59046924,-3.0968895
entity,-0.061581682,1.6276201,0.40443042,0.307689,0.73623556,0.8690498,0.50325274,3.0859044,-0.16578601,1.5696051,-0.051146768,0.87041867,2.0513165,0.5201823,0.5476656,-0.46969968,0.61186945,-1.5268228,-3.114761,-0.45723447,-1.6620739,5.4757376,-1.5083226,1.643613,5.189575,0.29537684,-2.41212,-0.24138373,2.7548015,-1.192224,-3.1550653,-3.5511124
environmental_effect_of_humans,-0.37359378,2.2506166,0.48714465,0.7150452,0.40409377,-0.06696212,-1.6615405,1.7694448,1.4425149,2.2430525,1.0242931,0.23556595,0.3965703,0.5421612,1.6477784,-0.34040025,2.477871,0.7240347,0.05971812,-1.5821519,1.0873182,1.723239,-0.50442064,2.2156777,0.79335946,-1.1066412,0.4135832,-2.5444667,-0.36916974,2.536346,-0.2964611,0.012192138
enzyme,0.2993958,1.7468013,0.77453035,-0.024755582,1.1652076,-0.021931475,1.3945909,0.6794821,0.5372698,1.2220187,1.5805621,-1.0204214,0.70232,0.1310221,0.2654565,-0.11756666,1.1843458,1.9910446,3.2616184,0.95036536,-0.5746481,0.36482215,0.9100225,1.2480748,-0.70903724,-0.40707746,-1.0642536,-2.6288092,1.0804199,-0.0603825,1.8851516,3.1276443
event,0.1823364,1.1373769,-1.8089002,-0.4987928,-1.4498404,0.5310109,-1.1510707,2.501184,0.06645175,2.417213,0.50383985,-0.2931362,0.7337954,0.62749445,-0.14636979,-1.1127859,-0.15323293,0.58290464,0.9621624,-0.9127195,-0.13111366,-1.2167498,0.9398626,2.3506925,-1.851953,1.2106172,-2.059186,1.7208551,1.6651261,-1.747611,-1.7288915,1.0624707
experimental_model_of_disease,-0.44129047,0.672145,-0.48143843,-0.2444778,0.3703133,0.115128465,-1.5404834,1.8993942,-0.32044557,1.3531705,0.9027147,-0.87166286,1.1470264,-0.78575844,-0.8587832,-0.7950499,0.037838854,-0.75716335,3.2515552,-0.13739124,2.2427113,-0.37538928,0.4631177,-0.10521065,1.2935443,0.5819125,2.6277065,1.2922826,-1.5253386,3.1926417,-1.5204382,3.048912
family_group,0.31282708,1.5996835,-1.1104059,0.09287833,0.42840266,-0.542414,-0.47100928,1.0254135,0.62544334,2.022868,1.5040816,-0.55578697,0.35325122,-0.14772563,-0.33103144,1.0576372,0.003023507,0.81791914,0.8111605,-0.3254002,-3.1647131,4.507348,0.93965393,-2.6146374,0.26788405,0.9291997,-1.7282308,-1.4405196,-0.07109545,-0.052804336,-1.8895243,-2.7405045
finding,0.7399322,2.0711775,-0.89572966,0.46443605,-0.5023647,0.13135324,0.39658746,1.1272736,-0.1285893,1.2298,1.2399437,0.45331404,2.7871513,-0.30564046,0.49912307,0.8603201,-3.3992438,-1.357993,-1.4141043,0.63559264,-0.8378767,1.1607513,-1.5522135,-1.9391034,3.5181677,1.8041852,-1.2807082,-2.0674925,2.39635,0.72225386,1.9952252,0.59742916
fish,0.6506892,2.2725425,0.4364107,-0.42374998,-0.6529034,-0.37989217,0.19591014,1.0685229,-0.12796369,1.6737822,1.4231184,0.48980135,0.41445848,2.118843,-1.3922439,0.6306876,-3.700775,-0.07815596,1.850621,-0.3296596,0.8803088,2.5467634,-2.7640052,2.2737355,4.01534,0.047760274,-1.2289578,4.1734395,-2.295868,0.08794944,2.9844167,-0.96258765
food,0.082286105,2.3553615,0.9116058,-0.41840607,1.1059109,1.0310593,1.5049111,0.90504646,-0.7434698,1.7532471,1.5711755,-1.0196546,1.048927,0.3345849,-0.21265961,0.29090104,1.1408215,-1.5545464,1.7508041,-0.8230641,1.4005755,0.72495115,-0.3551369,-1.1941457,-0.8462387,-1.6583732,-1.238261,2.3748271,-0.5960258,-0.23724756,1.9324069,-0.36070067
fully_formed_anatomical_structure,0.33691922,1.5651553,1.6541331,0.63593864,-0.054491036,-0.2002395,0.86687344,1.0887966,-0.26614535,1.7352316,1.319019,0.35499287,1.3044218,-1.4285932,-0.12910508,-0.53049266,-1.7516692,-1.0261828,-2.6228254,-2.307415,1.6113681,-0.1452825,-0.40254995,1.0101355,2.1126215,1.4730241,0.43165272,1.9411546,3.987995,2.1826549,1.9095196,-2.23023
functional_concept,0.05302789,2.0659156,0.26739767,-0.5114072,0.25023293,0.46170238,-0.19549313,1.0792438,0.58657944,2.6297133,1.6418158,0.67576,1.5017842,-2.0604596,-1.3535209,-0.13837431,-0.32705468,-1.8538328,2.7880409,0.858996,-1.3636836,0.8193466,0.2954362,-1.582972,-2.4420545,-1.0412917,-1.9234718,-2.3595827,1.453054,-1.233152,1.6108656,2.3570635
fungus,0.95305574,1.8482031,0.53935647,0.5128016,1.1968535,0.10045225,0.31857494,1.1839648,-0.16512842,1.2805986,1.9871193,1.9047374,0.4642684,1.4043959,-0.5487,0.23814473,-1.6789645,-0.520015,0.40043455,-2.271742,2.5867438,0.18354301,-0.4378474,1.3369272,-0.38350996,0.6584076,-0.7654738,1.6384847,-4.03821,3.2678034,4.6714525,-2.0725782
gene_or_genome,0.6405338,1.4512808,1.1501293,0.51850885,0.41455927,0.49193594,0.7687344,2.0624185,-0.04758548,1.6526413,1.5213854,-0.7105094,1.4769807,-0.80178523,0.1291932,-0.6007882,-1.1312647,-0.49045363,-3.9685655,-1.1828488,0.45921278,-0.99484015,-0.91695154,2.0938787,2.9580762,2.012634,0.5767279,-0.59046,2.5032356,1.1860863,-1.0111432,-0.3932476
genetic_function,-0.19176124,0.9846384,-0.24833147,0.5636554,0.23111,1.5765929,-0.6312895,0.926819,-0.56732565,0.9096973,1.3608303,-0.96526563,1.313987,-1.0548077,-1.0007652,0.56113595,3.017532,1.337036,1.1967436,0.3874583,4.2410603,0.28663877,-1.6591847,2.0655365,-3.544519,-0.84452695,1.7101388,1.7811247,-0.7744915,2.4103446,-1.6164157,-1.2424908
geographic_area,0.1503867,2.112953,-0.08697195,0.091588765,0.19463678,0.58297896,-0.11829324,1.8080888,1.4531685,2.0502207,2.2676136,0.6649314,0.50726515,-0.6712442,-0.8646057,-0.11471319,3.4410226,-1.342065,-3.009652,0.1940079,-3.456386,0.9836272,-0.7948354,-1.9097435,-1.8662324,1.8617673,-0.4907809,0.21533523,-0.43275803,2.8301344,1.9374906,-4.1041026
governmental_or_regulatory_activity,1.8508927,1.9265363,-1.2635736,0.5308685,1.1365787,1.0525023,-0.41913888,1.4899652,-0.09998952,1.5090231,2.0483305,0.974711,0.4496042,0.5123659,-0.2668488,-0.19269638,1.4625769,0.17310716,-0.37212694,3.6794438,-1.9490328,-2.1778286,-2.260725,-0.9425346,-2.9460783,1.1877251,-2.7334127,-1.3539551,-0.3337127,1.6364584,0.06543504,-0.4628105
group,0.29446244,1.5784031,-0.42830637,-0.018265063,-0.7512012,-0.64333624,-0.73358184,0.9995801,-0.9907676,1.8567417,1.3020985,-0.41045088,0.40060815,0.04084762,-0.43059555,0.33922547,-1.0449965,-1.4905272,0.049879316,-2.791706,-3.2162483,4.567195,0.5887774,-3.37906,1.5251539,0.045789704,-1.6717857,0.516545,-1.0202593,0.9299325,0.67386895,-2.4357786
group_attribute,0.9117982,2.799975,0.19069181,-0.7411107,0.8551426,0.529195,0.2938526,1.5860367,0.5148033,1.4106984,1.3032465,-0.15149763,1.5548406,-1.3390764,1.0233523,0.75749797,-0.67923355,-2.3525002,-1.4765245,0.10740568,-2.5782712,3.7509239,-1.0382441,-3.5440855,0.9434192,0.19881949,-0.25259933,-0.09017807,-0.25131696,2.8227706,1.9610884,-1.1466342
hazardous_or_poisonous_substance,0.40282422,2.1673489,0.5854467,-0.14770882,0.91899824,0.4727119,1.2342416,1.0587677,0.7549736,1.1212827,2.237134,-0.726838,0.62134975,0.49285725,-0.20438711,0.25469565,3.6064293,1.5819536,4.3159776,0.7492172,0.92444605,0.5787131,-0.011837713,-0.5933556,-0.54685706,-0.77755165,-2.4508932,-2.2194772,0.086658046,0.38299653,0.15720527,2.8965917
health_care_activity,0.6273153,2.0271626,-0.2735763,0.2910155,1.022005,-0.23251696,-2.0080633,0.5319051,-0.10256146,1.82927,1.470916,-0.3906642,0.5294181,0.47862402,-0.29840207,-0.15678464,-0.16602953,0.5407806,-1.4276489,1.9824698,-3.1469214,-1.800124,-1.0532246,-1.2686576,-2.4398277,2.1842794,-2.5467298,0.099691406,-0.43986994,2.5454895,4.68183,-0.038112376
