,EpochLoss
0,1.5700503587722778
1,1.298842430114746
2,1.0765761137008667
3,0.9370081424713135
4,0.8419591784477234
5,0.7721472382545471
6,0.7213931679725647
7,0.6820432543754578
8,0.645516574382782
9,0.6044081449508667
10,0.5547289848327637
11,0.49586182832717896
12,0.4303767681121826
13,0.364132285118103
14,0.3053780496120453
15,0.2616649568080902
16,0.23571163415908813
17,0.22408334910869598
18,0.22024671733379364
19,0.21828797459602356
20,0.21431699395179749
21,0.20632854104042053
22,0.19379796087741852
23,0.1776144951581955
24,0.1608545184135437
25,0.1501655876636505
26,0.1518876850605011
27,0.15575620532035828
28,0.14747701585292816
29,0.13306044042110443
30,0.122585229575634
31,0.11751274019479752
32,0.11466044187545776
33,0.11121027171611786
34,0.10608644038438797
35,0.1002083271741867
36,0.09578906744718552
37,0.09283813834190369
38,0.08826150000095367
39,0.08204265683889389
40,0.07703543454408646
41,0.07401611655950546
42,0.0715634748339653
43,0.06851925700902939
44,0.0653398409485817
45,0.06293294578790665
46,0.060650359839200974
47,0.05786304920911789
48,0.05576925724744797
49,0.054650578647851944
50,0.05321473255753517
51,0.05147656053304672
52,0.05009308084845543
53,0.048474494367837906
54,0.04677330702543259
55,0.04581967368721962
56,0.044984783977270126
57,0.04396677389740944
58,0.043163739144802094
59,0.042102888226509094
60,0.04099690541625023
61,0.04029273986816406
62,0.03954112529754639
63,0.03890087082982063
64,0.03829171881079674
65,0.03746531531214714
66,0.03682292252779007
67,0.03618256002664566
68,0.035613708198070526
69,0.03515022620558739
70,0.034562502056360245
71,0.03406774625182152
72,0.03353830426931381
73,0.033048518002033234
74,0.03262169659137726
75,0.03213672339916229
76,0.031719617545604706
77,0.03126250579953194
78,0.030868645757436752
79,0.030482714995741844
80,0.030096353963017464
81,0.029735535383224487
82,0.02935265190899372
83,0.029021861031651497
84,0.028674621134996414
85,0.02836088091135025
86,0.028030140325427055
87,0.027718117460608482
88,0.027409939095377922
89,0.027108732610940933
90,0.02681848034262657
91,0.026525339111685753
92,0.026250191032886505
93,0.025971578434109688
94,0.025711990892887115
95,0.02544635534286499
96,0.025194965302944183
97,0.024939054623246193
98,0.02469784766435623
99,0.024453911930322647
