,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.8663986,-0.15348686,-0.19254464,-0.9317448,-0.114070676,-1.3555733,-0.27206665,1.8991504,-0.6114746,0.8158316,-1.2368929,-1.1574591,0.9055636,-0.45034674,0.29731593,-1.1302112,0.33845657,0.5183182,0.11554884,0.49238554,1.225968,1.536858,-2.0793157,0.53283465,0.9509156,-1.6437919,-0.8441569,-1.8851503,2.4934947,-0.18145326,0.22342269,0.16121076
archaeon,-1.5764385,0.69414294,0.38717204,-0.16717297,-0.46929207,-1.3552924,0.9382699,1.5119771,-1.1538901,1.5186827,-1.7567272,-0.77931464,-1.2711092,-1.2109115,0.10570179,-0.69069606,0.5078741,1.004433,-1.0632598,0.29884753,0.5130356,-1.2157267,1.2463536,0.82092595,1.2573072,-2.0245888,-0.07607635,-1.2140768,1.8188964,-0.4142,-0.6349473,0.071265794
bacterium,-2.0352733,-0.18260767,-0.5371581,-0.46639222,-0.5381611,-0.04855583,0.3186725,1.15586,-0.9145819,1.3366853,-1.317139,-0.847806,-1.5721831,0.37796128,0.9889478,0.5794182,-0.19727933,0.98182523,-0.35353926,0.2157839,0.5261159,-0.45689794,0.68975246,-0.0018381889,1.9231371,-1.3452034,-0.35665187,-1.7280029,1.6636769,-1.978438,-0.07723622,1.0408872
behavior,-0.4690708,-0.13124654,-0.13458088,-0.029269567,-0.86700815,0.29010922,-0.3011155,0.409688,-1.3813123,0.64555323,-0.7373571,0.021284003,-0.2950039,-0.09175362,0.7815562,-0.9798811,-1.1637355,0.06349682,0.33346596,0.8040999,0.23848265,0.2776774,-0.22512165,1.0567443,1.157245,-1.9291466,-0.99272937,0.52361417,0.7063583,-0.5650514,0.8830792,0.5316145
biologic_function,-0.9666064,-0.03672823,-0.4164697,-1.0271156,0.5045782,0.7068384,-1.2651048,0.96473914,-1.4426359,0.07244871,-0.64985293,-1.3235577,-0.66988313,0.015089359,0.85432905,-0.3138693,-0.41513932,0.041603312,0.2474466,1.6927447,1.3644774,0.7195671,1.4064678,0.26838997,1.6181463,-1.1133722,-0.87697214,-1.1864865,1.7888544,0.5987422,-1.8085773,0.56545764
biologically_active_substance,-1.069794,0.82350856,-0.8832704,-0.5529448,-0.8648904,-1.1356918,-0.3919197,0.80132383,-1.3000742,0.9008015,-1.2927336,-0.8626723,0.8278237,-1.0988173,0.5569323,-0.81974274,-0.7245559,0.5453511,0.2705145,-0.049022593,0.7465139,0.7505392,-1.5188663,0.300665,0.73697823,-1.5706372,-1.2026396,-1.0966563,0.7357951,-0.8237381,-0.803699,0.3397145
biomedical_occupation_or_discipline,-1.6659299,-0.21021193,1.4334464,-0.32739663,-0.860591,0.21099856,0.9555362,-0.649726,-0.38752136,0.79821295,-1.6210059,-1.7476169,1.0773045,-0.43480405,0.21440712,-0.28297442,-0.23579761,0.6178464,0.15297236,-0.38459963,-0.16392009,0.23031817,0.3631953,0.56081045,1.1829774,-0.91676354,0.04435097,-0.8149673,0.89030564,-0.2696256,0.7816055,0.37031674
biomedical_or_dental_material,-1.7076278,0.26116905,-0.15146855,-0.6645945,-0.11254724,-1.4647707,-0.009241972,1.4290578,-1.3075553,1.3176705,-0.63936967,-0.6627339,0.5943949,-0.555312,0.4525109,-1.0819467,0.8355126,1.7174166,0.33814257,0.9021569,1.7766907,1.5732425,-1.0997151,0.8160387,1.1227614,-1.303239,-1.0495505,-0.96982163,1.64179,-0.36824912,-0.28868145,0.40313923
bird,-1.8718885,0.23700498,-0.7064714,-0.2134986,-0.2737675,-0.9574255,0.5073501,2.1459985,-1.2345777,1.838379,-2.0691032,-0.56172526,-0.18603672,-0.024288256,0.006673369,-0.23540068,0.072472006,0.83710176,-0.7434025,-0.088077046,0.3119135,-1.5187047,1.78309,0.70218027,1.2229577,-1.4140451,-0.08735205,-1.199628,2.4247293,-1.3265375,-0.2666239,-0.4359657
body_location_or_region,-2.039146,-0.24782196,0.9007081,0.12596452,-0.3939249,-0.5176366,-0.030766921,2.615648,-1.8796209,1.2883302,-0.66147846,-0.5475127,0.8684677,-0.78614545,-0.6722394,-0.36025828,-0.096434094,-0.05468121,0.55571824,3.0737844,0.9078265,0.4914238,-0.30460188,1.061184,1.7093453,-2.2931082,-0.52747416,-0.053685214,2.1390178,-0.2770781,0.24726497,1.0425329
body_part_organ_or_organ_component,-0.64662194,0.47545204,-2.3725348,-0.3287164,0.8939076,-0.34495097,0.70300066,-0.23286201,-0.95737344,0.8531736,-1.5355327,-1.3184254,0.25716895,0.508663,-1.4771473,-0.76692855,-0.2183136,0.66937214,0.0720937,1.2550586,1.3721409,-1.1710563,-0.51485866,0.8119614,0.75387675,-1.5148848,0.23259422,-0.63720584,1.2226068,-0.20604412,-0.63690466,0.5920514
body_space_or_junction,-0.96833265,0.17877235,-0.33723035,0.21790941,1.0690918,-2.5744,-0.5580777,2.189043,-1.1028488,1.2496877,-0.243789,-1.0459844,0.062694624,-0.9390911,-1.3408546,0.15566182,-0.62777066,0.5091453,-0.6291677,2.2273667,1.5206614,-0.36057293,-0.2857969,0.9777446,1.75736,-1.1880769,-1.3617134,-0.8517114,1.5518899,0.37843695,0.4840879,1.4076382
body_substance,-1.2288036,1.8320576,1.6333854,-0.22987814,-0.50505817,-0.8724776,-0.74606746,-0.032418393,-1.9247245,1.2514002,-0.8131493,-0.8262346,0.79725444,1.5509858,-0.57427615,-1.2622097,0.7472859,-0.25015786,0.86875296,0.84613276,1.5684688,0.83502454,-0.7440526,1.206931,1.1140114,-1.2853804,0.4911513,-1.3758146,1.2085142,0.23638557,-1.1067218,0.5181123
body_system,-2.4710472,-0.08976063,-0.45150703,-1.1429341,0.017766232,-0.89125973,-0.15846613,1.6638255,-1.6687161,2.38566,-2.0155485,-0.38233328,0.39830354,-0.9026583,0.6280221,0.10186529,-0.32267055,0.7882999,0.6344733,1.196284,0.5584565,-0.36470574,-0.6786492,1.6957924,1.0035183,-2.7919617,0.124229416,0.28852338,0.7363726,-0.13876854,1.0789523,1.3669753
carbohydrate,-1.5403327,0.46541196,-0.59127843,-0.3094347,-0.93104595,-0.8284783,0.3919967,1.1619982,-1.0266948,0.9556384,-1.5566075,-0.8390598,0.705035,-0.15201774,0.85204774,-0.9979858,0.010119994,0.120212145,-0.82798624,0.68557346,1.2984905,1.40814,-0.6798722,0.91324395,0.8803313,-1.7774266,-0.5380109,-0.42895678,1.8200727,-0.11270317,-0.95104,-0.61636555
carbohydrate_sequence,-1.9523436,0.45157704,0.12708993,-0.13204978,-0.32528272,0.1814394,-0.53663766,1.0757222,-3.219744,0.9609817,-1.8136278,-1.0402422,0.87042207,0.056102738,0.18927567,-2.0674553,1.467475,1.2049751,0.23882297,1.1012607,0.9401306,0.30433172,0.45820725,1.0790387,1.9775846,-1.2830619,1.3620137,-0.5587361,2.0681238,0.30935234,0.48278248,0.23116337
cell,-1.4661082,0.7327479,-0.7162975,-0.83550894,0.5900192,-2.2571652,0.73327565,0.7628062,-0.105775684,1.1296355,-2.4619102,-1.2564586,-0.10989183,-0.27034456,-2.01769,-0.2961104,0.2799657,0.6168412,0.6362481,1.368323,0.28549686,-1.7093189,0.12721872,1.2744029,1.2664893,-1.8003783,-0.73562855,-1.3353215,1.8944325,1.2111173,-0.712569,0.49598482
cell_component,-1.2931411,0.42496887,-0.39577872,0.056805953,0.18294592,-0.7456091,0.24179088,0.10748342,-0.8486991,1.022204,-1.9053261,-0.61619765,-0.16494253,0.43667302,-1.9377385,-1.8465216,0.49082989,0.9545378,0.3604717,1.4997326,1.3244997,-0.9455538,-0.1825158,0.75353754,1.274373,-1.7086203,-0.96046257,-0.6045973,1.4669245,1.2379961,-0.98654413,0.15044287
cell_function,-1.7538105,0.47289488,-1.5241433,-0.72393054,-0.45367458,0.61054516,-1.6987244,0.11106922,-1.0592223,0.4777822,-1.0632316,-0.377474,-0.63056564,1.2564248,-0.12347085,-0.404774,-1.2899743,-0.18079516,-0.6683902,1.0798699,0.89610845,-0.22438668,1.6891721,1.3953992,0.9921202,-0.8575842,-0.61813384,-0.16710769,2.8085136,-0.026656907,-1.7270354,1.1294029
cell_or_molecular_dysfunction,-1.5424824,0.12678348,-0.34720087,-0.99901855,0.04663715,-0.54027265,-0.7037043,0.5668555,-0.46910954,0.22698955,-0.12479831,-0.6685921,-0.21684512,-0.24121168,0.7345035,-0.22286852,-1.5787005,0.2674768,0.52374595,0.24694417,0.93544954,0.3487591,1.0989298,0.22704996,0.93978137,-0.65178674,-0.35530996,-0.18585828,1.8151972,0.078604974,-1.3908142,0.3010599
chemical,-1.3823647,-0.0012267285,0.44089285,-0.26609123,0.12386734,-2.1676369,-0.20456819,1.3873278,-1.4470776,0.31142226,-1.7153233,-1.9378762,-0.53796667,-1.1681765,0.27276292,-0.020813627,-0.76233953,1.4966595,0.23770985,0.16861516,0.68120015,1.570082,-1.6281053,-0.01693975,1.5617293,-1.8733156,0.08809059,-1.5416653,0.62189734,-1.010846,-0.942906,0.2426557
chemical_viewed_functionally,-1.2079206,-0.07112524,0.62486583,-0.24604455,-0.27693227,-0.8718924,0.3808416,0.74957883,-0.72295034,0.6530898,-0.11126912,-1.2313287,-0.4962114,-0.2779811,0.28376856,-1.1356114,0.11162938,0.889616,-0.4629817,0.6112089,1.2170327,1.1800585,-1.4854593,1.0500897,0.92678857,-1.8268025,-0.58138806,-1.1029857,1.4531128,-0.5752679,-0.65143406,-0.039690953
chemical_viewed_structurally,-2.0778978,-0.100227565,1.0912135,-0.7872757,-0.2861015,-2.1896548,0.63432187,0.7013724,-0.83460265,0.32080156,-2.3558915,-1.0096759,0.21848945,-0.6881251,0.76751316,-0.8082011,-0.47519362,1.2909572,0.5758751,1.0930672,0.07855463,0.94860584,-0.8838263,0.5724551,0.5685174,-1.7692264,-0.5363233,-1.5105718,0.9394125,-0.090015955,-0.6473676,-0.21915765
classification,-1.5477264,0.9676654,-0.47909224,0.18976699,-0.052298207,-0.14654194,0.30045924,0.9158211,-0.5803087,1.3379636,-1.1056683,-1.351664,1.7960206,-0.40526852,-0.3879884,0.15755574,-0.21078122,-0.9300313,-0.5150981,1.4228436,2.4469569,-0.9713067,0.36476725,0.9403783,1.4216192,-2.641373,-0.54244316,-0.75522906,1.9768091,0.7018402,2.629682,0.19781408
clinical_attribute,-0.85989887,0.37357214,0.46824047,-0.656319,0.7878313,0.32550064,-1.4036187,1.084864,-1.0939186,0.97278,-1.483971,-1.1522512,0.05357807,-0.765774,-0.7064676,-0.9517284,-1.0802125,0.8896722,1.0862943,0.50456184,0.94469494,0.03263438,0.71717125,0.5346422,0.39510024,-1.7943038,0.652155,-0.7210068,2.7021735,-0.6290115,-0.17478085,0.31902903
clinical_drug,-2.4739785,-0.19201125,0.017362729,-0.9382632,-0.55062485,-0.10530839,0.73385733,1.7060531,0.1769295,0.61291736,-0.88137454,0.12134208,2.5873184,-0.13029791,-0.4642407,-0.96963567,-0.14754005,0.40956143,-0.015365795,1.4028478,2.2613268,-0.05172357,-1.6163766,0.19962014,2.1471508,-2.0235708,0.3201289,-2.800563,0.545162,0.21665543,2.4702892,0.26722768
conceptual_entity,-1.5519634,-0.38851118,-1.2808254,1.4314283,0.7233842,-0.10082514,-0.04022235,0.43105096,-0.8793682,0.7140526,-2.023416,-1.9147493,0.9433922,0.0109537095,-1.0193292,-0.07336893,-0.2631327,0.48498043,0.11356382,3.264297,0.99029726,-0.19288391,-0.6291363,1.7747989,0.6257974,-2.3433914,0.43835995,-2.5618505,2.2418463,0.51839066,1.5664268,0.48257732
congenital_abnormality,-2.4076884,0.38296664,-1.0543138,-0.8002077,-0.3884423,-0.93697524,0.4391926,0.43960103,-0.992014,0.931243,-0.22651204,-0.89569443,-0.18425728,0.1753301,-0.19168411,0.038956795,-1.4600296,0.29641277,0.81967485,0.7081995,1.4254448,0.5152342,1.3718994,0.049064033,0.050514325,-0.9484109,-0.60440683,-0.7830955,1.0531074,0.985185,-0.98309535,0.13221116
daily_or_recreational_activity,-1.5739309,0.01677699,-0.3464924,0.008587461,-0.34400594,-0.9113061,0.31692016,0.72127205,-0.70931107,0.23397987,-2.027335,-0.75265485,1.18393,0.036570936,0.64414406,-0.96884066,-0.9590363,0.6820946,0.52033067,1.5721334,1.4752531,0.77633363,-0.9203426,0.5515559,1.4795641,-1.5495342,0.002170009,0.08082389,1.7943586,-0.055638503,0.962817,0.99174106
diagnostic_procedure,-1.7959851,-0.6071865,-0.4684551,0.51565826,-0.6912405,-1.9478713,0.99238664,0.5717271,-0.85373557,0.5875249,-1.4590214,-0.52721214,0.23720586,-0.27655804,-0.09094123,-0.34992477,-1.0912557,0.7532074,0.291094,1.6712517,0.33460653,1.0700195,-1.1650937,-0.48729932,1.1720191,-1.440995,-0.73899186,-0.42880675,1.7582248,1.0803326,-0.65826327,0.92710775
disease_or_syndrome,-1.1045338,0.39095235,-0.37381065,-0.7784668,0.19354229,-0.18990004,-0.5237095,0.32158235,-0.4585624,0.2373751,-0.5887567,-0.7837049,-0.23972592,0.16088815,0.52363527,-0.22507496,-1.4555763,-0.037549116,0.31601828,0.5631551,0.97405237,0.50431657,0.8824528,-0.039620202,0.6081198,-0.6553589,-0.6165202,-0.40785754,1.6360779,0.20584288,-1.4325196,0.28886023
drug_delivery_device,-2.1231585,0.65135235,-0.98411524,-0.980247,-0.08001991,0.13228087,0.8229327,0.75260293,-1.045421,0.60806507,-2.4784822,-1.085716,0.5438556,-0.67708254,-0.06053724,0.16440204,-0.080716416,0.43482965,0.18991359,1.7302333,0.29497424,0.48531142,-0.8249216,0.35239968,0.76172704,-2.6747665,-1.1683283,-1.3337462,1.3423492,1.5574932,2.1546726,0.361345
educational_activity,-1.2645037,0.17058682,-1.410036,0.51836705,-0.364679,-2.8239763,0.23853846,1.0637094,-0.95903724,1.0689915,-1.5150175,-0.934857,0.7900253,1.6381948,0.61422867,-1.2427413,-1.8551285,0.6769599,0.66808707,0.9580426,2.108462,1.3695368,-0.63696736,0.6657701,2.2755654,-1.2024602,-0.115155555,-0.977596,2.0147233,-0.64351135,0.17387131,0.9121892
eicosanoid,-1.4814748,0.33425084,-0.25563434,-0.9873707,-0.6430011,-0.99335515,0.8279802,0.42250788,-0.5990466,0.9869602,-1.4731,-0.95373464,0.37137172,-0.022379126,0.34729767,-0.5392397,1.0033209,0.56679225,-0.5810279,0.7918634,1.4826403,1.591013,-1.2163259,1.132999,0.9319786,-1.6268308,-0.66232985,-1.059458,1.1628702,-0.36586428,-1.0887297,0.28320473
element_ion_or_isotope,-0.8282015,0.016938113,-0.48702857,-0.6013336,-0.14805806,-1.2642967,0.44899154,0.55362916,-1.7749326,1.4819821,-0.8588233,-1.4302187,0.6247918,-1.2216884,0.7701468,-1.220014,0.41572922,0.506954,-0.6948228,1.0015575,1.7635269,1.1097372,-0.46951342,0.7464122,1.1707256,-1.6034173,-0.049804486,-0.57484645,2.603643,-0.107900366,-0.47194067,-0.29720193
embryonic_structure,-1.7312423,1.3519775,-1.6132483,-0.55238163,0.15311152,0.11163906,0.5676539,0.7473845,-0.7191051,0.40714163,-2.1065633,-1.4342685,0.6541468,-0.30469918,-1.1120824,-1.3438132,-1.1885844,1.1834162,0.80776775,1.4231558,0.8209795,0.07235519,0.13950633,1.3049655,1.1348902,-1.4997,-0.27856568,-0.7179479,2.0386717,-0.06227506,0.025884895,-0.48344558
entity,-1.6284872,0.13775934,-0.19848657,1.8340763,0.19288671,1.5278575,-0.065843515,0.00048511894,-0.40419623,0.4047094,-1.157709,-0.36756274,-0.5262035,-0.82429683,-0.71139735,0.020142432,-0.4849057,0.6964539,1.0542188,0.7634605,0.93840295,-0.65169734,-0.43770507,0.95188767,1.6382413,-2.1822917,-0.69497067,-1.7070152,1.0101213,-1.998109,0.020539828,0.42767107
environmental_effect_of_humans,-1.5344869,-0.5341917,-0.18655849,0.4726086,0.3498913,-0.54615426,-0.23196232,1.1668891,-1.0196182,1.2222712,0.15621136,-1.3343784,0.17955178,-0.27897382,0.26901972,0.2575194,-0.5054427,-0.080492415,0.2606627,1.9294376,2.0467799,-0.9144009,1.3915612,0.6521574,1.7616597,-1.2516073,0.5419095,-0.10349951,2.9318516,0.20191345,-0.91777456,0.3482784
enzyme,-1.9578212,0.5666238,-1.1857638,-0.50171083,-1.6224773,-1.0555303,-0.7546521,0.7571153,-2.4466045,1.1458781,-1.3552532,-0.8047854,0.6008354,-0.4562684,-0.23203363,-0.8871722,-0.35839155,0.21862398,0.3856485,0.58997786,1.1062646,1.8989685,-1.6382681,0.6894247,0.28224537,-1.3321252,-1.6279892,-1.3111925,1.3969238,-0.2858086,-0.1547857,0.027128339
event,-1.4088488,0.10920845,0.4076122,-0.42080104,0.08736107,-1.7961034,-0.62166,1.0962074,-1.4944271,0.96786356,-0.6060549,-1.7212219,0.8698424,-0.34174106,1.4155785,-1.3053125,0.9578671,1.645233,0.16248584,1.5980482,1.2456228,-0.46402746,-0.015860107,2.6598518,0.9697469,-0.8693119,-0.2226264,-1.4342942,0.6466216,-0.45566097,0.6979578,-0.34892467
experimental_model_of_disease,-1.3769424,0.46539336,-0.7512574,-0.82275105,0.52925384,0.51702565,-0.5713724,0.3956861,-0.51616496,0.50468135,-0.39148572,-0.5841718,-0.0810959,-0.5386944,0.5004131,-0.16753663,-1.8167483,0.20636372,0.33989707,0.27262938,0.74480104,0.22557296,1.0841125,-0.0413973,0.5701548,-1.0547079,-0.0756814,-0.76284534,1.2110504,0.3842434,-1.5089741,0.2603405
family_group,-0.78435916,0.27921602,0.7177496,-0.47059962,0.016088175,-1.7700362,-1.1231424,1.0621973,-1.4202554,0.74200946,-1.5357575,-1.7766529,-0.060697734,-0.00046077347,-0.63222134,-0.101556174,0.5264897,0.66915905,0.3053662,0.8858264,1.0696304,-1.7009791,-0.95001364,0.22240466,0.47277,-2.164245,0.37638572,-0.6732351,1.246623,0.5946053,0.41507167,0.6852875
finding,-1.4694738,-0.86122084,-0.43331093,-0.22871436,0.7094433,-0.93499744,1.3922207,0.68228054,-1.6513548,1.3926077,-2.1850564,-1.0484102,-0.30203515,-1.0504624,0.7112623,-0.704171,-1.1625675,0.55267197,0.27518922,1.1614046,0.8843464,-1.2336017,0.5582492,0.94846594,0.9586418,-1.8166203,-0.5255461,-1.6867101,1.3987722,-0.34657863,0.36077818,0.9846863
fish,-1.622777,0.7354384,-0.3858531,0.46881232,0.32376125,-0.7774657,1.0314854,1.8491443,-1.352589,0.7948988,-2.3039165,-1.1230712,0.09503178,0.04412858,0.4920115,0.18997326,0.20669988,0.63735545,-1.4128103,0.11626597,0.13819915,-0.788109,2.1748474,0.22360347,1.4881265,-1.3300955,0.21195212,-1.5726995,2.2019503,-1.6358786,-0.624572,0.4251299
food,-1.5233572,0.5460242,-0.20938486,-0.63635045,-0.19970357,-0.76312935,-0.17814429,1.5348502,-2.033233,1.7302688,-0.057932474,-1.3296947,1.7539922,0.57223845,-0.106607676,-1.0243617,0.6169572,1.097341,-0.02385161,0.8255198,1.6774114,-0.5375241,-0.9354804,0.4529533,1.249272,-2.8856978,-1.4090118,-2.341241,1.919389,0.21455382,-0.8925147,0.8433378
fully_formed_anatomical_structure,-2.5327413,0.62990093,-1.2555416,0.43215528,0.6544178,-1.8321898,0.49601805,1.301101,-1.5375671,0.8744028,-1.6511979,-1.3121687,0.575497,-0.15245748,-1.7895657,-0.5697443,-0.4902458,0.75495636,0.44283378,1.2249719,0.3142492,-1.2313083,0.2275857,1.6709086,0.23723222,-1.2770424,-0.28024438,-1.1723518,1.0737395,0.67104983,-1.3510821,0.6476825
functional_concept,-2.206198,0.104590185,-0.16365235,-1.51579,-1.4665288,0.8139971,0.6299698,0.9996316,-1.4210343,0.4471128,-0.89979714,-2.3349328,0.025023134,0.38345543,-0.403272,-0.73671645,-0.6934131,1.1178906,1.0747017,1.8154672,1.1001121,-0.73098886,0.28360856,2.4377744,0.51245415,-3.240448,-0.25080636,-1.1403031,1.8822637,0.025503134,0.14562023,1.3009462
fungus,-0.85383826,-0.3481255,-1.3998979,-0.5106128,-1.3658869,0.6596762,0.44956747,0.48273122,-0.959405,1.6290306,-2.0826101,-0.65602666,-1.4848307,0.6956404,1.3208603,-0.013257679,0.12565953,0.3238177,-0.48420537,0.2488248,1.2864382,-0.24673949,1.2860292,0.562893,1.6514337,-1.447404,-0.22465304,-1.6855962,1.0561136,-1.5704981,-0.22447285,0.9940993
gene_or_genome,-1.3129449,0.6911973,-1.1505102,0.057978235,0.978343,-0.3573126,0.29320607,0.7239562,-0.44393146,0.8296737,-1.818127,-0.9838095,0.20698404,-0.16761361,-2.219353,-1.9775277,-0.2358491,0.7863131,0.67435324,0.9099703,1.1416786,-0.2816996,0.29512894,0.68941194,1.7390022,-1.8166765,-0.7256035,-0.3732708,1.9338167,0.805808,-1.0186522,0.40443498
genetic_function,-1.7274204,0.3829083,-1.7823254,-0.40561005,-0.014138591,1.4588677,-1.6832383,0.54842365,-0.7853026,-0.14103685,-1.2601273,-1.2509924,-0.29459405,0.8554628,-0.17628106,-0.54674244,-1.0995559,-0.1653954,-0.6785891,1.2173128,0.8036489,-0.17057043,1.6933922,0.31893444,1.013922,-1.0631696,-0.48512754,-0.54379374,2.0303211,0.833695,-1.7246047,1.0642294
geographic_area,-1.9870878,0.078957215,-0.8741992,1.0360528,-0.4997061,-0.038322467,0.040425353,2.3995802,-0.5496511,0.79137033,-1.8796337,-1.2449143,0.21729815,-0.55115914,-0.57146204,-0.40441418,-0.6064939,1.6284118,0.16623414,1.2639272,0.80307573,-0.84460604,0.2737819,0.68552005,0.2695008,-2.4209492,0.5495647,-0.75539756,1.7309788,0.13068493,0.38967925,1.8036573
governmental_or_regulatory_activity,-1.5966685,-0.32511625,-1.1852638,0.18004665,-0.04349114,-0.94689566,-0.19613366,0.790978,-1.2555988,0.5983108,-1.8438689,-0.9402555,0.011286924,0.61265105,-0.1992396,-0.9929946,-0.4086184,0.4827257,0.5817857,1.3824265,0.87064004,1.003485,-0.93256664,-0.7182636,3.0384674,-2.0028014,-0.110138506,-1.1859426,1.8182809,0.24821842,0.8362019,1.676379
group,-1.010319,-0.0119085265,0.73409355,-0.23212951,0.13724221,-1.4758343,-0.25182042,1.2350864,-1.6875752,0.9861197,-1.6979724,-1.4430499,-0.7402453,-1.4591721,-0.54073197,-0.038444176,0.02303495,0.17509247,0.9035897,0.77390444,0.6688502,-1.5570965,-0.25693488,0.5093233,0.14124008,-1.8025589,0.78733534,-1.1935308,1.4706259,1.2196804,0.99924135,0.32921067
group_attribute,-3.2758703,1.2225567,-0.581035,-0.89841014,-0.76625705,-2.3473277,0.54820216,1.2073542,-1.3157824,0.5827781,-1.1434076,-1.443752,0.7859236,0.14822318,1.4744924,0.4338887,-0.23030768,0.6475349,0.78262895,1.1268772,0.9475027,-0.04117249,-1.0312865,0.45280543,0.92241836,-2.5736513,0.6135941,-1.7780981,2.0401022,-0.32292336,0.2784746,0.89097595
