relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.12468469,-0.8691464,-2.168907,-3.822534,-3.4624245,-0.21145613,2.750274,1.1618619,-0.49273452,-2.0221624,0.5089692,3.9134278,1.2901024,-0.1527569,0.5858401,-2.406818,0.6253194,-2.697909,4.35279,0.7575687,-3.533457,0.33455315,0.4142908,-2.2799404,-2.0557365,0.8407673,0.03342115,-1.2656155,-2.267097,-0.032083064,-0.8268478,-1.0455464
connected_to,-0.21076192,-2.1677551,-0.40882573,-4.460179,-2.022444,1.4640719,-0.9261976,-2.101276,0.21066828,-2.2014327,2.5934548,-1.6389908,2.1802454,-0.52550554,0.096777186,2.2060921,-0.7079809,-0.120722815,-1.4332565,2.253077,-2.4629893,0.44410208,0.33976755,1.8394089,-1.2714592,1.8363786,-1.4182717,1.322877,-1.3397083,-2.9949293,-1.179045,0.87702817
consists_of,-0.14434727,-3.148111,-2.5771308,-0.7581706,-1.567074,2.7774918,0.22662453,-0.6004021,0.53325474,2.551733,-2.6412017,-3.1282926,2.2595692,0.69715065,-0.20901383,1.6730727,-0.28768948,-0.4872436,-2.6936088,-1.1397223,-1.1266961,-1.4691967,1.97324,0.62573427,1.7373424,1.7741243,-2.3287795,-0.05294359,-0.13584746,-2.1708422,-0.15825921,2.4681222
contains,-1.5016414,-2.6584747,-2.8601599,-1.859497,-1.8396008,-0.89824754,2.6048846,0.7002469,0.66045636,-4.124155,0.6308191,0.92194694,2.2887177,0.6564346,-0.051858913,-2.6245162,-1.2939695,1.8499845,-3.6557117,4.7848296,-2.672925,0.7154633,1.6326133,3.8134925,-0.075428575,3.225962,-0.38022852,1.1440021,-1.8882442,-1.0746216,0.36297882,3.0023942
degree_of,0.09121213,-2.8283875,0.5685607,-0.97780365,-3.1578078,-0.028552052,3.1821806,1.0656525,-2.4462159,0.58230597,-0.3106538,-0.5717157,-1.7092783,0.5618008,-0.62615246,-3.0953772,1.469846,-2.1586301,1.819817,-0.6606199,-1.2316744,-0.90334797,-0.68080205,-2.2296891,-2.0231323,-1.1202788,1.4040734,-2.677502,-1.368182,1.7648338,-0.7411092,-1.8326904
derivative_of,-2.3317473,-0.15149994,0.90241426,-1.9582926,-2.0647645,0.7304448,-1.161465,0.96285754,1.5093699,-1.7183616,-0.44666788,-1.2256444,-1.301375,-2.7000008,-0.9372834,0.16052999,-1.6655296,1.8122195,-1.6242803,1.2523608,-2.905517,-0.41593602,-0.8455364,2.0028841,-0.61334664,-1.9219009,2.5960376,-0.75552076,0.054702368,1.9312284,0.2765371,-2.040943
developmental_form_of,-2.2768888,-0.616299,1.2095501,-0.63681936,0.5562445,-0.89077044,1.8883742,-1.5270145,0.61819935,-0.4397534,-0.3295208,-3.156454,-2.2463162,-0.6259685,-0.9662154,-1.8861595,0.14439031,2.437268,-0.83859974,2.7396615,-1.6702079,0.58000094,-0.675476,0.92153734,-1.3809139,2.752423,0.5921455,1.8986473,-1.1474913,-1.4501511,2.6047845,0.2823642
diagnoses,-1.8834838,-3.2293925,-0.89245087,-1.4268937,-0.6434765,-0.36138496,0.3149523,-2.8533926,-4.5793257,2.6242962,-0.2936155,-1.1952342,0.14846951,1.0064901,-2.742764,-1.7079954,0.807717,4.5520573,-2.1077287,0.04931867,-0.133375,-1.9915035,3.097352,-2.494566,-0.35684443,-2.5303314,1.745467,-2.457977,-3.1331186,-0.14475697,-0.059010953,-0.4032629
disrupts,-1.1659136,-4.3820267,0.5425475,-0.8148626,-2.8382626,-3.5068512,0.45419678,-0.85350513,-1.1274934,-2.6299152,-1.0931604,-1.9996011,-1.1150622,-1.0927925,0.51554394,-2.5084438,0.73939526,-3.173012,1.3564909,-0.77842706,0.12965728,1.4902967,-1.573183,1.7513566,0.4756448,2.4007678,-2.5524006,0.9206471,-0.5650426,-0.6708125,3.7826357,-2.6383023
evaluation_of,0.60976756,-2.5644593,-1.702116,0.90257037,-0.690936,-2.0727177,-0.33884287,-2.497215,1.4000497,-2.542464,1.5706451,-2.4028919,-1.8036063,0.90259385,2.3344183,-1.4845636,1.8838819,0.63928235,-1.3539118,-2.0694315,1.6295214,2.0197651,1.5117754,0.4444893,-3.1362772,0.23017043,0.37633476,-0.56392324,-1.253769,0.7650189,-2.46375,-0.7545301
exhibits,-1.3403151,-0.2019659,-1.3352417,-4.255263,-1.6998817,-0.7691115,-0.20213625,-1.4408959,3.2106457,4.0872793,-0.6378933,1.5988026,-1.8376487,-0.17835967,0.31792086,2.3682597,0.3318165,-3.9159217,-0.52810687,-2.1945448,3.5401313,-0.9663194,-1.599386,0.030865887,-1.7781682,-0.31804413,-0.8383294,-1.8588618,1.8900824,1.1724186,1.1367372,-0.44291046
indicates,-2.4418457,-1.2079543,0.7340023,1.3393658,-1.0722332,-0.20300421,-2.5642881,-1.2777326,-0.7398261,3.6110673,1.5997045,0.9972416,0.8995743,-4.6767535,-0.8992574,-0.9845533,1.7997345,0.6638884,0.5585588,2.95146,1.3290894,-1.8892977,-1.3185952,-1.0320792,-3.1090188,-0.41927752,0.2211869,-2.150576,-0.30133882,-1.4318274,-2.3181508,-1.9951807
ingredient_of,-1.5805227,-1.8902137,-0.38057774,-0.99643534,-1.9626265,-0.9570321,-0.121016204,-2.7089581,-2.6498823,0.33195603,0.5654567,-1.8237908,1.7255726,-0.5208871,0.6799051,1.8075452,-0.9378936,-1.7636904,0.2649507,3.0734577,-2.6556716,-0.2485772,-0.49279842,-2.719316,0.08591966,-2.3307705,-1.4923023,2.9148548,3.5522125,0.2101564,-0.4702091,-2.442048
interacts_with,-0.7991642,-1.7849301,-0.44957674,-3.3689144,1.1226385,4.956368,1.7340269,-1.6525197,2.7650917,-2.014287,0.29486266,0.78581053,1.5295166,0.8329631,0.966739,2.111136,0.33651435,-0.52468497,0.28435305,3.2878258,0.25462684,-0.8987584,-2.0692737,-1.9902087,0.7901659,-0.20964566,-1.3606488,-1.7788695,-0.6050586,0.47386634,0.15992399,-2.596883
interconnects,-3.004321,-1.0224099,-1.1079044,2.2610838,-2.6493385,2.5941653,1.1065104,-1.8815466,1.6586765,-0.696581,-1.9282904,-0.074772775,-0.063070856,1.236893,0.92260677,2.8534696,-2.2205722,0.7206453,0.47210538,3.1848733,-4.095221,-0.5507981,-0.5566733,-0.716551,-1.4083495,1.9022491,0.54133946,1.104842,-2.4325178,-0.32133964,0.7967427,0.64792365
isa,-1.5696357,-2.1569958,-0.26004976,0.25391787,-3.3134272,1.2482154,3.214985,0.29713264,0.4695017,0.2408085,0.19686897,3.6834116,1.0598363,0.7136784,-0.28963104,2.4693077,0.7130975,-3.2387593,1.0031983,0.76136833,0.024983276,0.2708854,0.94123876,2.5582325,-0.2898016,-2.020502,1.6275926,1.6355201,-0.6595571,0.4440466,-0.112161204,2.6046076
issue_in,-1.7993137,-1.4146863,-0.45552698,-1.2694178,-3.0926545,-0.3515781,-0.6335066,-2.9755607,-1.3088199,0.49501637,0.7106243,3.286435,-1.1950047,-0.47851223,-0.55891585,-1.8785958,-0.7069468,2.5337076,-0.108384386,-1.7146145,-0.48696473,-0.32953334,-0.3215805,2.5970883,-0.20412205,-1.1145982,-0.089922026,-2.494982,0.32806027,-0.457589,-0.29511046,2.3891141
location_of,-1.0336286,-4.036298,-2.2816153,0.8014074,-0.15894493,-1.4085087,0.092073314,-3.6710892,0.17317666,-1.4031156,-1.7038314,1.3886509,-1.1434805,-0.5594215,0.5859069,-1.3859679,2.013765,0.70610696,1.5198135,2.8245428,1.5329807,-1.2150927,1.975928,-1.0232148,-0.36780882,-2.1403544,1.1286156,1.7176746,1.0854189,-2.4302018,3.0358791,1.2345477
manages,-2.551715,0.2275181,-1.7341766,-1.0496653,0.15144038,2.7863672,2.6105554,-2.15327,0.8326497,1.5309069,2.196391,1.7955348,2.0556796,2.7438471,-1.5748297,-0.09479526,-0.5052317,-0.8162135,-2.6311064,0.09329149,3.3425186,-0.27326027,-0.6224802,1.912576,-1.6228653,-0.6273516,1.7655572,-0.86752677,2.6741908,-1.1635383,-5.0309777,-0.15096554
manifestation_of,-0.4281432,-4.3186383,-1.416902,-0.50791734,-0.4718644,-2.1589255,1.9253844,-2.1429875,-0.8660945,1.5297325,-3.135474,-2.524154,-2.1059868,-1.3161981,0.81911373,0.5429296,0.031702906,-2.8924131,2.7267358,1.2931105,0.40712416,-0.33783537,0.34005946,-2.4911683,-1.117659,1.2576423,5.9944015,-2.5742936,-1.7274237,-0.89779854,-1.4542786,2.4019046
measurement_of,-1.3303385,-2.245369,-1.8639833,-1.6003162,-0.9369453,-3.786732,2.595784,1.2837018,-2.689839,-1.9332626,-1.1530694,-0.28317901,-0.60885215,0.19183467,1.0626658,-2.8155134,-0.33095792,1.7376553,-2.6516895,-0.27059132,0.1562139,-0.8204605,-3.396439,1.9288275,0.010090683,1.7022979,-2.548012,2.0289183,-1.0516495,1.213181,4.153562,-1.1373073
measures,-1.8968315,-0.9369298,-0.100552455,-1.651313,0.54448193,1.1041934,-1.6694211,-2.0367913,-1.0109487,3.4406724,2.693532,1.4112304,1.1088443,2.923683,-0.9241671,-3.640716,2.9763112,-2.9515457,0.9067622,1.2972413,0.46031445,-2.1715615,-2.3280888,1.646763,0.5335359,1.3339942,-1.8099135,-3.4796534,-1.3049152,1.5207944,-3.4270413,-0.71972907
method_of,-2.3274164,-2.48611,-1.894086,0.48776108,-0.3720813,1.3148837,0.04990058,-3.2051442,-0.9812381,-0.7991089,1.3483108,-1.928022,-1.2468461,-1.2546113,-1.0143275,-1.8762764,-2.4239109,-1.4172494,-3.2126238,1.9412699,-1.166688,-2.3832984,3.2621176,-1.7925973,-2.1606214,-1.3054063,1.277019,-2.1819038,3.2067692,0.17870468,1.6930728,1.5300703
occurs_in,-2.817073,0.25307745,-2.8603656,-1.1591536,-0.19407038,1.0137489,0.5871969,-3.2045894,-0.4327347,2.7729945,-1.2194288,0.049159583,-0.20938547,-1.1062944,0.5990656,-1.6960628,0.31761122,-1.6486542,-1.4554462,-1.9033453,1.1092651,2.5542367,-0.0892478,-1.5238409,1.8229837,-0.6009245,0.982581,-1.7852819,-2.4281075,-1.7152331,-1.3290083,0.9742771
part_of,-1.7730776,1.1452074,0.07127863,-2.6737595,-1.8762381,0.55802184,0.76223195,-0.7071885,0.86753017,-3.3929636,0.65464586,1.2989372,-1.8074247,-1.4018726,1.631748,-1.5018005,0.07201356,2.2961102,-0.68994534,0.5635626,0.9018234,0.59591615,3.7053409,-1.587462,-0.20057261,2.3022056,-1.9766779,-0.54232144,-3.5785983,-0.43448156,1.6257187,2.3566031
performs,-2.8284116,-0.30030295,-0.31382737,-2.0884707,-2.5031812,-1.7144618,1.5557317,-0.875496,0.95350474,3.2214007,-2.199692,1.0296332,-1.3805104,-2.6914675,2.2784622,-1.6697668,-0.3846109,-0.3252637,-0.28832585,-4.2028666,0.6346855,-2.499493,0.08754649,-1.657568,-3.2292166,-2.9548576,-0.05259349,0.37526208,0.416226,1.2750684,-2.4140832,1.4411145
practices,-1.6978992,-0.7697235,-2.4009693,-2.3835845,-0.5745313,-1.4123915,-1.9951285,-3.634806,0.8243255,1.3342385,1.0918009,3.9855564,1.3088428,1.9502324,2.0769432,-2.477873,-1.121578,1.8818594,-1.6081482,-0.8266038,-0.014479889,1.938671,-0.890507,-1.2073324,0.015291665,-1.1495007,1.0037662,-2.622244,1.3821648,2.3303015,0.98291934,-0.26880246
precedes,-1.4858301,-0.23402235,-0.8350265,-5.1192503,-1.8781065,1.3190733,3.5253742,-0.13280214,-1.9712154,0.30614093,-1.6912192,-5.1665263,-2.683599,0.6234625,0.40258804,-2.2050807,1.5177233,-1.5526142,0.17839916,-0.98442096,-3.1847525,-1.2481592,2.2312496,0.17957214,-1.6140418,-1.437246,-0.21209723,-2.0959847,-2.0088065,-0.6600474,-0.8295996,1.8938704
prevents,-1.2172221,-1.8821896,-1.2941625,-2.552268,-1.4929467,-0.813791,-4.5832467,-0.45826146,-3.3521903,0.14559537,-0.8349692,-0.5646196,-1.416094,3.717457,-0.27252063,0.044227444,-1.7715772,-1.59171,0.3274379,1.9210982,0.0034754844,-0.0871613,-0.4835351,-3.4486392,0.38903657,-0.041160434,2.8475277,-3.5908573,-2.665747,-0.27630255,-0.8671426,-1.3964938
process_of,-0.8067582,-2.4135306,-1.7071093,-2.088019,-0.3919191,-0.78924775,3.14513,-0.029155668,-0.27594468,2.531093,0.8311459,-0.52677035,-2.2408998,0.30069196,-1.4148439,-0.22013782,0.1875086,-1.8331475,1.9494686,2.372114,1.9247915,-0.30795223,-0.50169206,-1.4469055,0.81905717,-1.6647074,-1.1941841,-3.2117298,-1.411231,0.30530015,1.3417151,-3.0774071
produces,-2.1777008,-1.810201,0.79996216,-0.40828982,-3.1217356,0.20729053,1.3172122,0.07730199,0.31973544,2.9122276,-0.63207567,-0.10197848,0.63849103,0.79633933,2.7304015,0.23698972,-0.124148734,-3.503991,1.4181311,1.8495979,-1.0040898,-1.1930128,2.9171722,1.7287658,1.0199386,3.6199691,0.09092533,-0.9719759,1.7015567,-0.86428994,-1.6964358,0.37326816
property_of,-1.5266492,-1.7830726,-1.3487446,-2.3893282,-1.198405,-2.9013948,0.44270158,2.3403215,1.8595636,-0.500717,-1.4373978,2.2868981,-0.4093966,2.9452808,1.617787,-1.4713869,-0.7168516,2.1588883,-2.3572884,0.28507134,0.9314117,2.0113797,-1.4378672,-1.1417373,-0.37597808,0.48122483,-2.1682787,-1.8824482,-0.66932976,-1.6256804,3.7721064,1.7498736
result_of,0.5190543,-3.9119618,-1.309495,-0.806316,0.27127674,0.29669437,1.6579925,-2.7303474,-0.4990565,2.0597308,-0.3866547,-3.1526396,0.40749893,0.89644974,0.45744628,2.7724884,2.4275217,-2.1881316,0.7034191,-1.7715585,1.6568954,-0.10208575,-0.18285556,-3.3430803,-0.1335021,-3.2020159,-0.31760752,0.19639923,-0.28645515,-1.4598999,0.25702685,2.7657304
surrounds,-1.9021676,-0.49010682,0.6309668,-2.0059345,-1.2536558,2.2671137,3.232911,-1.2499565,0.33304858,-2.834741,-0.0219096,-1.9329635,-0.7892535,-0.41719615,-0.6970245,2.2431455,-3.762598,1.0274068,-0.44331533,0.8789146,-0.7626231,-1.3760868,-0.24850227,1.8649774,0.28638825,1.9263587,-1.9860301,0.76376605,-1.5134474,-1.348844,-1.0519638,-0.8655185
treats,-1.5365878,-1.963714,-1.3921174,-0.9994073,1.3262194,1.7805599,0.6349257,-4.1322017,-1.6944001,-1.4788893,-3.2876656,0.84582645,2.9396892,1.2511772,2.0212975,-2.2461727,1.7325377,-0.4152183,2.8018928,2.5325186,1.242509,0.3538883,1.0329988,-4.2146325,1.0289825,0.3367214,1.9317244,-4.7159266,-2.690091,-0.028930318,0.56584954,2.0641794
uses,-2.2632315,0.09363752,-1.1159737,-1.7888238,-2.322013,0.234155,2.1100748,-1.7112868,-0.35065782,3.5846643,-1.0314147,1.7272271,-0.30936638,2.7103117,2.364754,-0.24295405,-1.4610212,-3.006278,2.3577151,1.2687124,-2.8724113,-0.83453786,-0.9980605,-1.006321,0.30337533,-0.2205938,1.9229099,-1.4260452,0.10011438,-2.1357522,-0.8706989,-2.0329492
