relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term21,-0.03785161,-0.17203048,0.88864976,0.010918379,-0.0017263023,-0.3235718,0.6470162,-2.1463125,0.38728505,1.2499319,0.33773097,0.95533496,-0.883484,-0.43497875,-1.079889,-1.103663,-0.15183266,-0.051744163,-0.62217575,-0.04768207,-0.31878158,-0.057798456,0.12817344,-1.1133722,0.3678455,-0.3170115,-0.12208388,-0.57437396,0.6753558,0.51744455,0.39558947,-0.43201646
term22,-0.7707366,0.1633989,-0.18361664,-1.3584669,1.4140546,-2.1029968,-0.1605019,-2.1677437,0.16117927,-1.0938869,2.1823702,0.36298415,0.7655699,0.059299447,-0.55376273,-2.937259,-0.7491015,-0.3483406,-1.0688144,-0.24344906,0.3115402,-0.052785464,0.052402347,-1.4902647,0.23158613,-0.07781072,0.61089385,0.11175225,-0.3522796,0.20946206,0.30772182,-0.024477696
term24,-1.7542979,-2.3216355,-1.174004,0.75650615,-0.13001554,-0.33802637,0.9642627,-1.7807766,-0.68731153,-0.8753236,-1.8102846,-0.80980486,-0.24512316,-1.262694,-1.0055761,-0.5773361,0.50300944,-0.5797158,1.2406485,0.18093346,-0.12306584,-0.060792126,-0.6894944,-1.0464739,-0.4803249,-0.23123617,0.88354784,-3.7564738,0.15108424,0.10441183,-1.6335131,1.170916
term25,-0.4266678,0.32390326,-1.6526213,-1.7617714,-0.54428905,-0.41177258,-0.43520844,-1.716373,-1.5595158,1.401754,-1.2760733,1.7439302,-0.06989313,0.42633826,-0.93217874,-1.1154479,-0.054465447,-0.7107319,0.47481316,1.2078749,0.002839374,-0.7980015,0.028210916,1.1901813,-2.4566612,0.684199,0.9654736,0.40135148,-0.44161594,-0.15509738,-0.7602233,0.0018997043
term3,-1.6203836,0.66020685,-0.008098766,-2.1171896,-1.1803252,0.15338618,-0.12940012,-1.5180044,-0.01388339,1.0688508,0.0063057295,-0.7300054,-0.30664223,0.31448507,-0.99708503,0.25492215,0.09054366,0.112155885,0.18905078,-0.20798531,0.19028549,0.08870473,-0.40051258,-0.0146972025,0.7019981,-0.14146042,0.6793377,-0.22727455,-0.15447325,-0.06162939,-0.53556913,0.072554946
term4,-0.18369855,1.2630881,-0.51150864,1.6440276,0.42935166,-0.77337813,-1.4306722,-1.4494692,0.6565706,1.3118764,0.41220617,-1.6883395,-0.6941559,0.92934084,-2.1062539,0.21717696,0.08837671,-0.0373768,0.032007642,-0.6486779,0.14250499,-0.10090745,0.19047953,-0.027882807,-0.17022733,0.25726187,-0.29600054,0.16399202,0.07585285,-0.11243312,-0.16104971,0.21898723
term5,0.86963975,-0.028318016,-1.6500298,0.12710299,-0.3019817,1.2681357,-0.29636252,-1.2003729,-0.19291781,-1.35348,-0.7113764,-0.36298645,-0.87992424,0.5214466,-1.1662383,-0.133995,-1.0616744,0.6170435,0.8513716,0.7465857,-0.38492587,-0.1614355,-0.7526466,1.290188,0.53004104,0.39119056,-1.5713476,-0.91980666,0.41653278,0.66430134,-0.38018507,0.44774693
term6,0.2241349,-0.33621588,0.6282407,0.12920609,0.547461,1.0216671,0.34819558,-2.138333,0.11510484,-1.1961306,0.77019,-0.094841324,0.35892457,-1.296133,-1.0131294,-0.36478642,0.55207276,0.92293453,-2.4002378,0.46336997,0.20094316,0.038101323,-0.371385,-0.9763072,1.0648227,0.28602225,0.8681641,-1.2680796,-0.014636196,0.79141146,-0.578861,0.36671337
term7,-0.23525886,-0.4389679,0.50629747,-0.25167927,-1.8622285,0.27914536,-0.21126819,-1.8872148,-0.13851137,-0.7665134,-1.2568465,0.13423374,0.83405167,-0.5974734,0.7859745,0.079508096,-0.5376483,-0.9312438,-2.0178633,-0.70942837,-0.1463586,0.43431982,-1.4954811,-1.112313,-1.1372641,0.36384353,-0.63719916,0.32073897,0.18714304,-1.1527648,0.69648695,-0.68551785
term8,-0.0994841,-0.2883705,-1.3704741,-0.11301236,-0.87046474,0.3408207,-0.31543925,-0.7906278,-0.73423606,-0.7388758,0.87343335,0.018719794,-1.4024203,-0.0103863105,0.35812002,-1.5376076,-0.16394018,-1.2040389,0.85732836,-0.38132498,1.5028851,0.12607048,-1.2317271,1.2661294,-0.5325384,0.37620392,0.012659121,0.19174571,-0.30426165,0.06756157,0.14209683,-0.48506504
term9,0.23611203,0.6431393,-1.1503866,-0.5006965,0.23580271,0.17899002,0.19584982,-1.3126692,-0.4468889,1.3169773,0.94963026,0.5314549,-0.98133403,0.5574167,0.8571235,0.3474192,-0.0684118,-0.9597896,1.0965413,-0.0029364005,0.20020965,-0.58697283,0.73150575,1.4887568,0.2853776,0.0994154,0.34021077,-0.2308338,-0.42404562,1.2029241,0.338549,-0.8880934
