,EpochLoss
0,3.0168137550354004
1,1.9059789776802063
2,1.262044370174408
3,0.925063967704773
4,0.7458557486534119
5,0.6118375062942505
6,0.46525582671165466
7,0.31680095195770264
8,0.23279372602701187
9,0.23793365061283112
10,0.26789504289627075
11,0.2766372561454773
12,0.257149800658226
13,0.22361016273498535
14,0.1992761418223381
15,0.19737426191568375
16,0.20888397097587585
17,0.2133992314338684
18,0.20361267030239105
19,0.19103211164474487
20,0.18481817841529846
21,0.18740694224834442
22,0.19029217958450317
23,0.18892556428909302
24,0.18374164402484894
25,0.17962810397148132
26,0.17760733515024185
27,0.17742107063531876
28,0.17533618956804276
29,0.17202788591384888
30,0.1689610704779625
31,0.1649860292673111
32,0.16219910979270935
33,0.15719619393348694
34,0.15230188518762589
35,0.1477760672569275
36,0.14135368913412094
37,0.13501877337694168
38,0.12974806874990463
39,0.12470480799674988
40,0.11974446102976799
41,0.11595461517572403
42,0.11250322312116623
43,0.1098254956305027
44,0.10738112404942513
45,0.10563607886433601
46,0.1036008857190609
47,0.10180246829986572
48,0.10016476362943649
49,0.09838740527629852
50,0.0970671959221363
51,0.09535740315914154
52,0.09384028241038322
53,0.09338606894016266
54,0.09208940342068672
55,0.0906890481710434
56,0.09013473242521286
57,0.08935702964663506
58,0.0882331095635891
59,0.08733754605054855
60,0.08675021305680275
61,0.08543957024812698
62,0.08491761609911919
63,0.0845663882791996
64,0.08384038880467415
65,0.0828871876001358
66,0.08321425318717957
67,0.08228520303964615
68,0.08224491775035858
69,0.0809585489332676
70,0.08072094991803169
71,0.08064844086766243
72,0.07994525507092476
73,0.07928216829895973
74,0.07915617525577545
75,0.07851536944508553
76,0.07876754552125931
77,0.07853441312909126
78,0.07789822295308113
79,0.07776932418346405
80,0.07732401043176651
81,0.07694720104336739
82,0.07686687633395195
83,0.07603031769394875
84,0.07611255720257759
85,0.0754840187728405
86,0.07570516690611839
87,0.07506328821182251
88,0.07503161951899529
89,0.07494353875517845
90,0.07417824864387512
91,0.07455798238515854
92,0.07416482642292976
93,0.07404661551117897
94,0.07371099665760994
95,0.07384840399026871
96,0.07299454882740974
97,0.07284333929419518
98,0.07323557138442993
99,0.07312709093093872
