,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.29432425,1.1361504,-0.4468322,-0.035460938,0.19374786,0.28961253,-0.51077694,-1.0130472,0.28068897,-0.89109457,-0.62214375,-0.86254823,-0.4956055,0.38797525,0.15639822,0.58657885,0.50680774,0.33603567,-0.719034,-0.36708397,0.12589365,0.19175221,-0.44872448,-1.8487922,-0.031677704,1.2008055,0.71621746,0.5302311,0.45781136,0.5739568,1.2571857,-0.14939035
person15,1.5459338,0.8258665,-0.70100725,-0.7950672,-0.033839867,-1.4066355,-0.7929569,-1.1966317,0.3553813,1.1353275,0.18715724,-0.43049636,-0.29298574,0.6692762,0.23842946,-1.3379365,0.5822065,1.6000576,-1.0167223,0.5906946,0.1470711,-0.5923387,-0.88970333,-1.9367834,0.40501723,-1.0849178,-1.4530019,-0.12930977,0.42377043,-0.2798558,-1.220433,-0.7278729
person16,-0.0641502,-1.3380603,-0.5308911,-0.22813968,-0.15532005,-0.49160293,0.23246568,-1.2847195,0.78933454,0.54023623,1.4971709,-0.64205533,0.27654234,1.4953233,-0.14547488,-0.1779163,-0.042890143,0.005473046,-0.7911236,-0.25155255,1.2409301,0.07710118,-0.77535915,-1.9118791,-1.2157187,-1.3430686,-0.93433493,-0.6065637,-0.68782187,-0.32690823,-0.9685884,-1.3372076
person17,0.41086674,-0.97547853,-0.4928591,-0.2670444,0.5417383,-0.5357333,0.09584122,-1.3396939,0.337914,0.9697039,1.0210811,-0.78366476,0.10636543,0.82234156,-0.08900024,-0.7946035,0.0643595,0.3331157,-0.77904844,0.4265042,0.46656564,0.3196226,-0.91459095,-2.0392277,-1.8157969,-0.9672757,-1.1828654,-0.6271458,-0.19135417,0.46453688,-1.577916,-1.6804112
person18,0.5176861,0.85972816,-0.29671186,0.13808298,0.4008638,0.4025302,-0.46642244,-0.9753124,0.12432145,-0.78904605,0.05254063,-0.43521217,-0.55146843,-0.2973241,0.3833472,0.05853982,0.017508816,0.6832735,-0.65847045,-0.07800943,0.091298684,-0.18108538,0.023646388,-1.520573,0.34759754,0.8431178,0.84740424,-0.47146118,-0.23746423,0.32304728,1.0815744,0.54899395
person19,0.47677475,-0.29570392,-0.49353766,0.87518287,0.023251032,-1.2581394,0.87916094,-1.0620717,0.33195996,0.7363066,-0.73391086,-0.9182671,-0.43924895,-0.06144712,-0.06772345,-0.03988973,-0.3492014,-1.910681,-0.3859282,0.08356322,-0.4367115,1.0716925,0.13677295,-2.2482753,-0.41682264,-0.932945,0.82787836,0.836661,0.25959986,-0.696441,1.4267241,0.25792053
person2,0.7434863,0.94347394,-0.59902936,-0.4364253,0.279268,0.37109873,0.045044877,-0.91566205,0.7504606,0.65376675,0.11640219,-0.5353298,0.11444708,0.6817632,0.1811795,-0.92078066,0.23187792,0.17531258,-0.7774559,-0.13404413,0.71735096,0.48276547,0.17864919,-1.3536,-0.4675501,-0.48647514,-1.0627377,0.6498403,0.041040815,-0.5840151,-0.91723835,-0.44917852
person20,-0.3423831,-0.54274964,-0.3681189,-1.0455323,-0.24402605,0.53364897,1.430035,-1.1196105,0.028734172,0.52903277,0.3367046,-0.4166965,-0.27341664,0.44217628,-0.17531714,-0.8864602,-0.11536735,-0.67088056,-0.7135749,0.05405523,0.6152638,-0.22452052,0.04989664,-1.8361473,0.5150447,-1.170102,-0.8799008,-0.6017923,-0.7792723,-0.052450743,-1.3218917,-1.0879669
person21,0.08475432,0.94696933,-0.5442346,-0.58451325,0.28733033,-0.07016544,0.49486098,-1.017283,0.2201039,1.0227181,-0.69669384,-0.799091,-0.37297538,-0.3907248,0.05900754,0.20963849,0.5310091,-0.35415295,-0.44777712,-0.081511304,-0.116132446,-0.7303309,0.62185806,-1.837964,-0.17347133,-0.9282412,0.9311441,0.29824302,0.41351113,0.22447361,1.1612146,0.61654013
person22,1.0632539,-0.8884678,-0.088433325,-0.016678348,-1.025492,-0.40714848,0.3748731,-1.1834328,-0.19798553,-0.47386113,0.17682427,-1.0876031,-0.5916432,0.8344998,-0.09499502,-0.23687866,-0.30836216,-0.59916115,-0.3360332,0.37429714,-0.46193427,0.7361228,-0.27761748,-1.6143852,-0.04669744,1.0347222,-0.9573352,-0.4158697,1.0484577,0.27769354,-1.0045079,0.162679
person23,0.7715672,0.015296826,-0.7430666,0.13702667,0.35103995,-0.8671318,-0.35549164,-0.89705384,-0.4068422,-0.70106226,0.12866992,-0.71495616,0.2462942,-0.34866396,-0.089773044,0.9626225,0.2618493,0.7642584,-0.66061985,-0.34763768,1.0311954,-0.7029912,0.048889063,-1.7225308,-0.6909712,0.7497961,1.1842718,-0.73516595,0.30431896,-0.21348196,1.0231324,0.08346736
person24,0.30448592,0.60505384,-0.20794223,-0.11879338,0.3677565,-0.16511036,0.6514854,-1.2520152,0.31338167,-0.93326867,-0.28535795,-0.19009568,-0.9760755,0.33589354,-0.11363923,-0.25969204,-0.041369487,0.735275,-0.68823797,0.33393362,0.90853786,-0.013823096,0.25017202,-1.7238146,-0.30749136,0.9662691,1.5460199,-0.57261884,0.25274438,0.7533685,1.3697487,0.4571131
person25,-0.34817883,-0.8260333,-0.18563011,0.10765032,-0.5337983,0.11844549,-0.16409847,-0.9697975,-0.09248583,-0.35852423,0.12619162,-1.0110581,-0.44940042,0.84422356,0.009581597,0.23923466,-0.5519825,-0.762061,-0.5967315,0.7225812,-0.07550766,-0.6259885,-0.5724888,-1.3009275,-0.674198,0.92483574,-0.83078134,0.06843043,-0.5001842,0.5032953,-0.7541173,0.08746971
person26,0.3740797,0.7990597,-0.1421431,-0.066451535,0.1176581,0.2904152,-0.70659614,-1.2179345,0.09208586,-1.1010994,-0.23868774,-0.5845778,-0.12441238,0.08793069,0.42252544,-0.3418971,-0.121795245,0.42132175,-0.8343224,0.5342848,0.78907144,0.96204305,0.79314476,-1.6577797,0.34702298,0.38882196,1.3255032,-0.87541443,-0.87777406,0.19758411,1.0207813,0.44615364
person27,0.32650644,-0.21464004,-0.32906213,0.3770056,-0.88840365,-1.3911464,0.9207569,-1.2784716,0.9741435,-0.5895898,0.28632554,-0.7631639,-0.15816814,0.46560696,-0.55906034,0.5153601,-0.82520986,-1.2061487,-0.5305207,0.21767604,-0.24552904,-0.11632005,0.63161796,-1.9730644,-0.21995983,0.9426276,-0.9486575,-1.1077033,-0.30766058,1.1209167,-1.3077492,0.6872436
person28,-0.15172061,-0.41598833,-0.61631364,0.6443762,-0.67734903,0.96903944,-0.16513036,-1.2929887,-0.43675265,1.1441344,0.039629605,-1.1907328,0.19024019,0.29330137,0.1043951,0.4878906,0.27072307,0.87911856,-0.90735257,1.2316374,-1.7810459,-0.34487304,-1.0098026,-1.8536344,-0.90840757,-0.120906964,1.5333889,-0.7491826,-0.40224558,-0.25174782,1.1239638,0.30236548
person29,-0.17376967,0.48064032,-0.60071284,-0.65541625,1.0497072,-0.09425179,0.32887292,-0.8474862,-0.68587184,0.71291345,-0.82643384,-0.0022261534,-0.2389292,0.035449024,0.23636506,-0.24018702,1.1522378,-1.3082563,-0.55803657,-0.058099154,0.029494267,0.3561927,-0.73564774,-1.7048174,-0.32741916,-0.6812983,-1.016265,0.10650298,0.6663438,-0.53256357,-1.077463,-0.761608
person3,0.9163125,1.5612034,-0.87812734,-0.32328776,-0.2496016,0.3107253,0.29196686,-1.2402213,1.2405742,-1.4429454,-0.53563416,-0.36034256,0.32909313,0.7519899,0.03844043,0.9230153,-0.075250074,-0.5187017,-0.93231755,-0.72912776,1.1880423,0.3917404,-0.9694992,-2.1666908,-0.29440928,1.2599918,1.0682992,1.2009768,-0.30736277,1.046462,1.175294,-0.03506543
person30,-0.11068996,0.4504072,-0.19501306,-0.45378214,0.8397956,-0.23785909,-0.4421131,-1.1558621,0.278555,-0.40749946,-0.053879716,-0.32081044,-0.259184,0.5301636,0.41208053,-0.23489481,0.20671195,0.8370015,-0.6714427,0.5340542,0.9097155,1.144541,0.3935849,-1.5472106,-0.09645788,0.6690382,1.1597085,-0.99449545,-0.14063472,0.10543339,1.0634907,0.44084486
person31,0.65900576,-0.6263004,-0.36224908,0.43712896,-0.7057017,-1.4721395,0.4003134,-1.338103,0.28219497,-0.64986503,-0.1780102,-0.36280534,-0.5658038,1.5167341,-0.79229444,0.0055205054,-1.7611963,-0.85057896,-0.78584766,0.42789882,-0.5096157,0.033811454,1.0596995,-1.7967429,-0.18717709,0.7291208,-0.995732,-1.3224865,-0.7863471,0.3501863,-1.1137398,0.3601514
person32,1.5393324,0.40221334,-0.3133807,0.552681,0.4114286,0.04754364,-0.94322044,-1.2356069,0.09093271,-0.91578406,-0.18931812,-0.7660249,-0.29438716,-0.06961487,0.06442759,0.29463693,-0.5528498,0.9548666,-0.63612807,0.6976015,0.2750349,1.0102445,0.35563457,-1.5993161,0.21111529,0.5979848,1.1331809,-1.086774,0.0017547829,0.020866217,1.1058013,0.7621466
person33,-0.051747072,0.02337717,-0.25540984,-0.29872328,-0.9642237,-0.9235782,0.64063686,-1.3768605,-0.65458405,-0.7525357,0.059224926,-0.54734933,-0.19917601,1.1016711,0.40845817,0.6167665,-0.39354128,-0.99574715,-0.8663279,-0.22040941,-0.6447396,0.41953644,0.95378655,-1.824365,0.4954359,1.0668197,-1.0874568,-1.1134217,-1.2308095,0.23725554,-1.0812224,-0.11447327
person34,-0.31032333,0.49875998,-0.36062944,-1.1521697,1.1007606,-0.20630862,-0.2795712,-1.2430129,-0.9712586,1.1353319,-0.37212554,-0.29351965,-0.5954877,0.35738856,-0.35897145,-0.28641543,0.41901413,-1.8079096,-0.55043584,-0.39041638,0.037264187,0.940508,-0.93095076,-1.9928375,0.023533858,-0.60892534,-1.3437419,0.1632609,0.9250335,-0.7147427,-1.514658,-1.2953851
person35,-0.3258504,0.60606766,-0.25620097,0.12665246,0.5681924,0.11258756,-0.41472083,-1.3623585,-0.019093264,-1.0886012,0.53571624,-0.5539417,-0.7556606,-0.17085177,0.27218485,-0.20483801,-0.03950569,1.1468823,-0.88982505,0.82687616,0.81894106,1.4581099,0.8753331,-1.9800779,0.36324278,0.92948174,1.5193226,-0.5045242,-0.5712912,0.30122218,1.234771,0.47922903
person36,0.4263149,0.70579505,-0.19396256,-0.20856565,0.4998431,0.03914778,-0.34003228,-1.2452537,0.115713514,-0.875846,0.1548242,-0.26432475,-1.1163713,0.060853504,0.42826584,0.19160303,0.08777857,1.316956,-0.76946694,0.86181754,0.6699148,1.3325803,0.5073025,-1.7551239,0.07770825,0.7937324,1.5892746,-0.4908314,0.005342453,0.82811236,1.0776702,0.4094851
person37,-0.19550127,0.35680142,-0.31182373,0.7792085,-0.69228387,1.1945584,-0.4042545,-1.4104435,-0.68972564,1.3830135,-0.030108128,-0.47623745,0.0980259,0.31460115,-0.16764939,0.09044667,0.21571834,0.6302151,-0.6953514,0.42607164,-2.0984154,-0.06659444,-0.9573458,-1.9042282,-0.97573525,-0.3881556,1.4173609,-1.0089517,-0.37827992,-0.20056412,0.8920618,0.109709516
person38,-0.040644787,0.16208547,-0.70278835,-0.57992995,-0.59379745,-0.63142115,-0.101497576,-1.0882568,-0.22543035,-0.63326675,-0.107260704,0.29092917,-0.3124715,0.47793904,0.26519942,-0.53123415,-0.78998137,-0.21461442,-0.9388066,-0.6380205,-0.47030902,0.72468615,1.3897862,-2.0380492,-0.7539946,1.2867993,-1.7504625,-1.5270351,-0.61730886,0.38179013,-1.337017,0.76072
person39,-0.4084157,0.7532464,-0.12329416,-0.3207594,0.8925604,-0.09497665,0.3301178,-1.1558226,-0.7576475,0.93053603,-0.49926335,0.44704664,-0.7152233,-0.45752624,0.07867389,0.4998484,0.68288296,-0.9378968,-0.543138,0.12638259,0.4215186,0.95598817,0.07233841,-1.469017,1.1492335,-0.5156109,-0.75303876,-0.2005376,-0.6559041,0.5993715,-0.9340347,0.064406686
person4,0.2102004,-1.0504436,-0.2538145,0.11034432,0.43636742,-0.6725402,0.26856384,-1.2164907,0.49232212,0.63366026,0.79738754,-0.9182426,-0.0663506,1.4202572,0.20938493,-0.24593918,0.52472514,-0.029522473,-0.73665065,0.5639393,0.7862205,-0.08482708,-0.616345,-1.882977,-0.9715365,-1.1636986,-0.9437636,-0.16629687,0.08691366,-0.28533953,-1.0181597,-1.1923997
person40,0.57056636,0.20478356,-0.3271343,0.27272043,-1.0054997,-1.109384,0.8571008,-1.3841714,0.13200058,-0.796863,0.10128859,-0.8870089,0.31060085,0.48727477,-0.45764706,-0.31318814,-0.23494837,-0.64214796,-0.9262189,0.19614916,0.0061960164,-0.14385687,1.2397044,-1.7044344,0.26988187,1.0228497,-1.0282929,-1.1627716,0.044182573,0.4312011,-1.070503,0.16353315
person41,0.37985694,0.26517737,-0.3821206,0.17972909,-0.30147672,-0.89227545,0.27932057,-1.0523999,0.32507935,-1.0998638,-0.052995913,-0.19624019,-0.17335051,-0.008150036,-0.16877137,0.09391689,0.858235,-0.48421538,-0.568259,-0.28050792,-0.15222183,-0.2594712,0.9810996,-1.6277905,-0.895895,0.33639532,-0.8301401,-1.2687712,-0.56098795,1.0084738,-1.1881824,0.08270044
person42,0.488082,-0.07424595,-0.5047342,-0.19622564,0.08837333,-0.90599644,-0.18971197,-1.0687724,-0.0054363096,-0.16406006,-0.3785826,0.26590052,-0.48809174,0.6591968,-0.4923131,-0.3437738,-0.5789121,-0.6755456,-0.5628815,-0.44862428,-0.8610128,0.3931232,0.9321579,-1.8901854,-1.014044,1.0370172,-1.2767204,-1.5339227,-0.8823414,0.784201,-1.5043435,0.9326827
person43,-0.42153674,-0.32943588,-0.5998589,0.5606297,-1.2176791,1.5506413,-0.4297947,-1.4988406,-0.84696734,0.7222551,-0.25647193,-1.4374738,0.12440334,-0.003324045,-0.12328956,0.5776546,-0.0669217,0.68920934,-0.8339879,0.36918724,-1.9042475,0.114639916,-1.1581924,-1.674154,-0.5793274,-0.33875614,1.119972,-1.2689235,-0.5670897,-0.08654162,0.8868721,-0.19113946
person44,-0.16720979,-1.0584044,-0.25990534,-1.088116,-0.098332115,-1.1471171,1.1196424,-1.3389133,-0.40354788,-0.91903526,0.45582527,0.542795,-0.26102525,-0.17128842,0.041311577,-0.18463384,0.039577585,1.0449111,-0.77289224,0.6219902,0.8879096,0.2980025,0.44626245,-1.8439318,-0.44749862,0.8624512,1.3549452,-0.5222605,-0.17419386,-0.006049456,1.2044797,0.3133333
person45,0.21316423,-0.5173945,-0.25174892,0.3766915,-0.46490425,0.536451,-0.03786788,-1.2296437,1.0102111,1.0840542,0.74480945,1.3882202,-0.47573283,0.6088742,-0.06876403,-1.0652069,1.0684649,0.06639681,-0.9229367,0.23760214,-0.8673482,0.8456638,0.62327904,-1.7440902,-0.45763034,-0.7238942,1.1160644,-0.8849678,-0.23121002,-0.3581243,1.0384662,-0.9351336
person46,-0.1271777,0.8119722,-0.47143784,-1.0356005,1.0443227,-0.5512854,-0.83992165,-1.3267751,-0.48009056,0.8295169,-0.40699095,0.19654451,-0.36662182,0.2806252,0.0024170987,0.58342135,0.5883124,-1.0112419,-0.83490616,-0.44227347,0.21697044,0.3198312,-0.8965724,-1.8670905,0.30577776,-0.9777357,-1.179202,-0.9922869,0.20502588,-0.6671052,-1.3052994,-0.50699997
person47,0.06497544,1.065216,-0.2626453,0.23933487,-0.7415054,1.0516305,-0.23050469,-1.2013528,0.3876439,-0.6192659,-0.007475298,1.5364628,-0.38126382,1.306655,0.5050299,0.8642365,-1.3611135,0.65359193,-0.4491592,0.17696382,-0.71553135,-0.23304164,-0.55409956,-1.6028246,-0.22378041,0.8289851,-0.48375064,-0.3533001,0.3843407,0.62921786,-0.9651957,0.10589636
person48,-0.19824032,-0.36818916,-0.43839544,-1.2621422,0.78476626,-0.6107454,0.37133592,-0.9564988,-0.22893001,0.8505979,0.22756073,0.06915685,-0.33527783,-0.3193797,-0.02115912,0.4840257,0.56478554,-0.454356,-0.3415827,0.56920063,0.017731212,-0.04305515,-0.15627901,-1.7142171,-0.48911938,-0.91262186,-1.391168,0.22266917,-0.36518016,-0.51383185,-1.1220872,-0.41111717
person49,-0.6333368,-0.39682245,-0.4383795,0.4759166,-1.0830498,0.8069429,-0.44108984,-1.2761049,0.10913177,0.91717964,-0.06895237,-0.8235638,-0.19896609,0.113411255,-0.13884322,0.040161908,-0.52716994,0.4123777,-0.71417195,0.17302716,-1.6515489,-0.3303377,-0.9242064,-1.5364237,-0.10008091,-0.295078,0.93076533,-1.0896331,-0.34813964,-0.34012952,0.93869,0.120338686
person5,0.40609214,-0.36587945,-0.31191263,-0.034821574,0.23526984,-1.4791259,1.200822,-1.4957163,0.42129815,0.86174005,-1.2867453,-0.8826456,-0.26517534,0.4681,-0.6640559,0.36110657,-0.07997708,-2.1904237,-0.5392824,0.0068055503,-0.5976889,0.81768376,0.44227576,-2.2771707,-0.6647526,-1.4534504,0.7249088,0.40770525,0.836225,-0.60779554,1.3053507,0.569845
person50,-0.19673412,-0.5832805,-0.57654214,0.8964901,0.8914753,-0.5774935,-0.42032912,-1.139471,0.53751343,1.3373973,0.6478645,-0.6185975,-0.4774279,0.28904766,0.11724126,-0.5663765,0.684449,-0.5363245,-0.56800723,0.612064,0.061376844,-0.9476132,-0.78074306,-1.905956,-0.2919143,-0.80591834,-1.112648,-0.4039776,-0.49447775,-0.72039646,-1.3068812,-0.89266455
person51,-0.3465868,-0.21556972,-1.4251621,0.7266083,-0.43991885,-0.32782263,-0.65282464,-1.1685524,0.27738428,0.9985011,0.7432384,-0.7165339,-0.23749888,0.011638019,-0.9203184,-0.083723925,0.23750761,-0.6297452,-0.7444223,-0.6877454,-0.7814416,-1.0010056,0.65217394,-1.2796055,0.19615854,-0.45159206,-0.071829304,0.495422,0.12839529,-0.5560928,0.8096598,0.12388681
person52,0.6912255,0.10508701,-1.6998444,1.5444871,0.21386395,-1.0812925,-0.007328024,-1.2188591,0.4809701,0.35547197,0.22718953,-0.74684215,-1.3569797,-0.86229074,-0.6904795,-0.12215669,-0.7326868,-1.2785673,-0.92432904,-0.41943496,-0.42328626,0.5659746,0.71610415,-1.4593768,-0.07781856,-0.8705402,0.72058,0.35511106,0.032706097,-0.8290414,1.3149037,0.8474003
person53,0.22842118,-0.36701378,-0.8176969,0.66209126,0.31738436,0.59170645,-0.54327786,-1.1655439,-0.5169977,-0.4858452,-0.095572084,-0.66779155,-1.9143499,-0.24702138,-0.9139925,-0.5020555,1.1283963,-0.6324296,-0.24638203,-0.48810953,0.70255184,0.03826737,-0.24689078,-1.1054889,-0.5964077,0.8799796,0.2488182,0.053069282,-0.022528144,0.1961079,0.83112514,-0.32891616
person54,-1.1181047,-0.067296654,-1.8455446,-0.050406713,-0.60928565,0.5255614,-0.78161484,-1.4926956,-0.12690778,-0.7798001,-0.067907,-1.2081186,-1.1117523,-0.55059326,0.84111947,-0.4628124,-1.0538217,0.015311986,-1.354823,-0.90491694,-0.75174123,0.19007775,-0.9760827,-1.2889153,0.026631555,0.8926794,-0.49464127,0.599667,-0.109902605,-0.42163742,-1.1338118,-0.9463503
person55,0.32748073,0.05308851,-2.0239835,1.2223648,0.047198944,-1.3064145,0.25677046,-1.1201925,-0.21616913,0.8870976,0.24618606,-0.30754465,-0.78711593,-0.36672217,-0.8120965,-0.79194164,-0.8058828,-1.2295071,-0.98108083,0.17855571,-0.56688,0.19628625,-0.06898555,-1.4633123,-0.7192894,-0.61347157,0.22392295,0.6079757,-0.078056805,-0.9469049,0.9571049,0.6448394
person56,0.10087007,-0.4596232,-2.150585,-0.7362452,0.14195304,0.07693308,0.2153142,-1.1189046,0.35486025,1.0619154,-0.9335867,0.18567283,-0.45161298,0.30190468,0.84078825,0.019695954,-0.44392076,1.3191444,-1.1801798,-0.43328223,-0.028258193,0.46115905,0.18251461,-1.6372367,-1.096935,-1.097463,-0.18818043,0.9441527,0.5649718,-0.26919982,-1.2320327,-0.31670046
person57,0.987788,-0.35542712,-2.0356138,1.6551337,0.06526581,-0.8252471,0.26619673,-1.3433867,0.25350755,0.6475833,0.027062757,-0.5191995,-0.9599977,-0.44217485,-1.3655076,0.0019391561,-0.8706808,-1.7348831,-1.224954,-0.6549002,-0.5276652,0.008100787,0.6830956,-1.4484917,0.1836536,-0.52711606,0.49725118,0.3085962,-0.57961047,-0.9486777,1.038125,0.6669945
person58,0.37266698,0.296965,-1.9296105,1.8438195,-0.018402074,-0.7999439,-0.06108559,-1.3014706,-0.9694122,0.4711756,0.38072962,-1.0009261,-1.3298423,-0.60336906,-0.32651818,-0.17693762,-0.041934576,-1.5839994,-1.03584,-0.5629379,-0.60338646,0.25243542,0.818244,-1.5493729,-0.21817008,-0.78684163,0.33671752,0.5506945,-0.26118687,-0.9327641,1.259981,0.69683015
person59,0.15058023,-0.7574329,-1.1196167,-0.7461952,-0.28225568,0.065427884,0.9592603,-1.2364329,-0.057185568,0.38419014,-0.79548407,-0.8991772,-1.694689,1.7154245,0.053114448,0.7035871,-0.7362248,0.34561175,-0.48475233,0.37305665,0.85576427,0.0449149,0.72200686,-1.3028241,-0.23516518,-1.0228621,-0.07646891,-0.6336971,-0.25067455,-0.18006139,-0.7784307,-0.78576565
person6,0.5051842,-0.35191724,-0.5246124,0.2632423,-0.43654042,0.9792007,-0.4799808,-1.0830948,-0.5830686,-1.2145452,-0.025431098,-0.5950588,0.3915375,0.45079988,0.20943707,-0.25557286,-0.25259462,0.5765391,-0.8097839,0.7460272,-0.5038544,0.19939907,-1.1241244,-1.7097123,-0.2816561,0.34538746,-1.2602965,0.4631391,0.027003715,0.52280825,-1.0093068,0.41605467
person60,0.514726,0.54569393,-1.6296418,0.076675236,-0.0669897,0.4408068,-0.7362931,-1.3366367,0.25523224,-0.72041667,0.11097548,-0.8652185,-0.6127849,0.12117691,-0.22593561,-0.51539016,0.7892453,-0.071094446,-0.981583,-0.39791256,0.8349319,0.22024368,-0.7564932,-1.1771522,-0.770892,0.8678433,-0.025565274,-0.9061791,-0.08036658,0.30634925,1.0709212,0.27684006
person61,1.1698166,0.4411632,-1.6059346,1.1962559,0.033172615,-0.9114197,-0.24116817,-1.1139482,-0.042404808,0.88789093,0.24398823,-0.5939825,-1.3283195,-0.39476043,-0.47726586,-0.33981377,0.331186,-1.9603829,-0.68325484,-0.28131163,-0.4005165,1.020085,0.90018123,-1.4867508,0.05923424,-0.5075518,0.17775328,0.65290743,-0.80675536,-0.79497373,1.021743,0.89040947
person62,0.08220195,1.200179,-1.2761973,-0.6259826,0.21441336,0.75988704,-0.6980303,-1.1613011,0.3973835,-0.4156967,-0.3859459,-1.0469586,-0.89130425,-0.31601566,-0.8068942,-0.10483714,0.39995182,0.2306953,-0.83723706,0.2797227,1.196263,-0.31203574,-0.79487824,-1.2209455,-0.017739108,0.77393323,-0.039164588,-0.17009693,0.027220255,0.37844056,0.61501664,-0.01181172
person63,-0.1853871,-0.3434453,-1.2813455,0.7382525,-0.71215796,0.010384786,0.5008195,-1.2826953,0.48227242,0.08609673,-0.53707397,-0.7803659,-1.640757,1.695903,0.53405964,-0.15668827,-0.6240048,-0.38300288,-0.7773495,0.88519406,0.9981229,-1.3020031,-0.18407004,-1.516039,-0.71650875,-1.319198,0.1957327,-0.84502697,-0.09102792,-1.2922016,-1.2403259,-1.2287687
