,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.16781071,0.5706075,-0.11010623,0.28301352,-0.5436339,0.85662156,2.0459707,-1.0441904,0.38853952,0.71160835,0.539897,-0.08280029,0.80969024,1.353451,-0.56527925,1.1772823,0.6419865,0.54944396,-0.72441965,-0.62276345,-0.94591695,-1.2493999,0.31110337,1.4315637,-0.16828315,0.47675186,-0.45014277,-0.34451035,0.33316126,0.7946538,0.7744409,-1.7945555
archaeon,-0.60656524,0.90726453,-0.05763688,-0.059725866,-0.59635633,0.11381937,1.0034019,-0.80274785,-0.4947011,0.61269325,-0.6449457,1.0248524,-0.57822615,1.4833372,-0.8917878,-0.33740103,-1.0110769,0.7909736,-0.8850737,0.07722036,-0.5199577,0.11670405,0.76566803,0.9650169,-1.5264912,0.007923207,0.29019633,0.08833008,0.0398498,0.6548083,-1.1528791,-1.0542051
bacterium,-0.7408995,0.67582524,0.14543308,0.14282739,-0.5631471,0.15275544,2.0494294,-0.22742118,-1.0964582,0.114439644,-1.5249152,-0.044000197,1.1540196,1.1985545,-0.8392002,1.1456413,0.7471326,0.89506906,-0.7861084,-0.17130649,0.20349085,0.9686034,0.5692705,1.4108671,0.035420947,0.05541375,-0.6453757,0.8100469,0.645996,1.0448706,-0.42909497,-1.7431277
behavior,-0.90736896,0.36886784,0.706626,0.069748856,-0.91998744,-0.48734477,0.79914,-0.751076,-0.5317914,0.0036938726,0.53180546,-2.421127,0.2663936,0.52543265,0.092011854,-0.100916885,0.46195376,1.3486456,-0.45154208,0.12102451,-1.5870463,-0.50034124,1.1188865,0.94642425,0.16558903,1.0599879,-0.26701507,1.1096095,0.042186383,1.5836917,0.048100933,-0.23971158
biologic_function,-0.5256061,0.9333584,-0.09883093,0.7212841,-0.04579434,-0.5548934,1.3908395,-0.40445575,-0.6082852,0.47965032,0.51968277,1.2151326,0.31102082,0.952994,1.2053782,0.7729433,0.4636642,0.8091632,-0.6097591,-0.3689862,-0.66347283,-0.14144698,-0.057946723,-0.04440853,0.048409313,1.3785024,-1.2296576,-0.27639645,0.03190789,1.1193115,0.3851593,-0.6978508
biologically_active_substance,-0.8715487,0.7361898,-0.6572318,0.08836565,-0.6693986,-0.23782185,1.3723029,-0.21222626,0.84525776,-0.25061178,0.45950815,-0.56727606,0.583375,1.3838513,-1.0412931,-0.06110049,0.7465944,0.41385546,-1.2219081,-0.4243447,-1.3828872,-1.4359521,0.4561531,0.67217875,0.48594648,-0.15902095,0.06746551,-0.053159695,-0.12143719,0.15843059,1.3742042,-0.7384099
biomedical_occupation_or_discipline,-2.3419318,2.2551873,-0.3818197,0.36716324,0.9047101,-0.22761859,1.0348972,-0.00075271213,0.36127716,-0.28526443,0.59509003,1.8954377,-0.8457512,1.294665,-1.3435011,0.66011196,-0.8327172,-0.55204594,0.043362364,-0.09040892,-0.9591229,-0.10235363,-0.26224968,1.7362112,-2.2119014,0.06920127,-0.27651772,-0.7012845,-0.25627676,1.4077078,1.3504132,0.7935456
biomedical_or_dental_material,-1.1857812,1.0363247,0.103501834,-0.2873582,-0.83135504,-0.16058472,1.2806389,-0.6262732,0.0037702285,0.026103098,0.4107457,-0.27658305,0.42878205,1.7049042,-0.8404024,0.77818424,-0.7360688,1.1999017,-1.7062352,-0.0916671,-1.4070107,-1.7586907,0.8309515,0.744224,-0.07301399,-0.4152187,0.0040016193,-1.0485529,-0.42487946,1.3085526,1.3431711,-1.893547
bird,-0.7523581,0.16813016,0.28933954,0.42661345,-1.1724131,-0.12296723,1.1876689,-1.3858591,-0.29380426,0.700573,-0.30937034,1.6243972,0.6616543,2.0638962,-0.94330937,0.5066688,-0.9729437,0.3352195,-0.9356434,0.49286702,-1.3515586,0.6819886,0.58612347,1.0173666,-1.1330382,-0.46120986,-0.3875162,0.827149,1.3240474,1.0945534,-0.70733017,-1.3149431
body_location_or_region,-0.9659495,1.3716612,-1.0286577,-0.3030965,-0.23373704,-0.19923972,2.223172,-1.8297459,-0.46693373,0.4335354,-0.17162144,-0.33124593,-1.3861835,0.8835395,0.15961492,-0.36441186,0.8065399,-0.24218608,-0.82968706,0.41819137,-1.1687969,-0.38278565,0.98515534,1.1269325,0.3854509,0.20196867,0.007970765,-0.7665321,0.6425889,0.96332884,1.1811049,-1.258553
body_part_organ_or_organ_component,0.28923547,0.5404558,-0.048989166,0.7113853,-1.0985491,0.13194734,1.321487,0.73697704,-0.20548993,-0.06269906,1.197362,0.006968205,0.0022571024,0.99977976,0.48852882,0.22451754,0.7476981,-0.15653561,-1.3592207,0.16208085,-0.5862237,-0.4551414,1.726937,0.15738712,-1.6575545,-0.0270305,0.17358214,0.96279484,1.0420176,0.65855813,0.9871997,-0.47578976
body_space_or_junction,-0.45728955,1.4495875,0.32444012,0.64015067,-0.06332834,-0.5507109,1.6101171,-1.5472523,-0.5605622,0.19891147,0.63133615,-0.036224462,-0.7764697,1.1790458,0.19454522,-0.59469956,0.15758653,-0.44877368,-1.571868,-0.76476735,-0.48842967,0.008147582,0.8792072,0.6979634,0.4772486,-0.030551901,0.15428796,0.8251343,0.6791965,0.77517366,0.8033627,-0.93088776
body_substance,-1.0436101,0.12137703,-1.0092788,0.37933913,-1.4088241,-0.22071928,1.7537206,-0.21977647,1.4522723,0.15052745,0.7199844,-0.4485306,0.9431745,1.4170827,-0.6683086,1.134673,-0.05849351,0.23052719,-1.1224139,-0.391735,-0.21185102,-1.180081,0.53482604,-0.6322115,-0.44074428,0.21078521,0.4896852,-0.044883654,-0.9321524,0.34627315,0.070042536,-1.1784009
body_system,-1.388205,-0.29301807,-0.032849014,0.2766482,-0.7011433,-0.42812988,1.6182779,-0.118753016,-1.0571662,-0.33420753,0.6815021,0.07738364,-1.3156576,2.2962837,0.10318653,1.1545495,1.3521515,0.3875721,-0.95619196,0.71496093,-0.9600479,0.39057276,0.75755215,2.4318726,0.42240804,1.0905812,-0.10474655,-0.5405422,-0.14128827,0.6580107,0.8321588,-1.6465251
carbohydrate,-1.2823071,1.1154542,-0.8633492,-0.08593526,-0.78478295,-0.7517874,1.7585428,-1.2578411,1.3355387,-0.27853337,-0.46319148,0.4321855,0.73920405,1.2436585,-0.3694195,0.4219208,-0.12880425,-0.20310964,-0.8497376,0.68629134,-1.3034806,-1.9380143,0.869013,0.5120647,0.60884637,0.36758623,0.11510425,-1.4682152,0.5806033,0.78055775,1.1861018,-0.31301963
carbohydrate_sequence,-0.99759734,0.94492817,-0.30442414,-0.38651255,-0.020695291,-0.8898875,2.3334262,-1.0760609,-0.051669117,-1.0606987,1.1536055,0.2959015,-1.0242983,0.95915735,-0.11848384,0.04874589,0.6404646,-0.7333909,-0.4271345,-0.62628484,-1.6248839,-0.6189721,1.6850967,1.2478758,-0.025906855,-0.112372294,-0.0030063048,-0.22894874,0.5301384,0.97788346,1.3861178,-0.58663726
cell,-0.9669183,1.5580288,0.42170522,-0.27514577,-0.59771544,-0.26225546,1.4460071,-0.12182605,1.0822983,-0.15407008,0.70697874,0.039772015,0.2656069,1.1167021,0.6157802,-0.4411173,0.19820145,0.36439633,-1.5094322,-1.6953628,-1.03283,-0.90363985,1.6216414,0.6323186,-2.4590645,0.24932355,0.46472126,1.0898373,0.5051567,0.21251158,0.5277577,-0.970653
cell_component,-0.33803526,1.1433322,-0.023288343,-0.011331604,-0.6371359,-0.55762774,1.1606554,0.15094534,0.89126205,0.23844992,0.968814,0.25022438,1.2000904,1.0855819,0.30170998,0.095929496,0.1682516,-0.036539838,-1.4946727,0.23749804,-1.0662276,-0.30728883,1.6329933,1.3268002,-1.7562417,0.4099789,0.2444196,0.48615682,0.4175298,0.71578777,0.60564464,-0.3636682
cell_function,-0.51888096,1.5440214,-0.22277167,0.35560483,0.21123126,-0.2166808,1.8091177,-0.571485,-0.44927576,0.45428297,0.13809915,1.1095757,1.1789888,0.9292228,1.105671,1.1272594,1.0687342,1.131405,0.17252216,-1.1219742,-0.29059985,0.7502135,0.8852117,-0.26487762,-0.30633613,1.1061255,-1.6094732,-0.30447933,-1.0114194,1.2343177,0.32863745,-0.1522288
cell_or_molecular_dysfunction,-0.1267586,0.76143986,0.08748475,-0.8585769,-0.13073087,-0.18379746,0.8591943,-0.5685742,-0.31027234,0.4535253,0.06367613,1.1147206,0.6120514,1.3557193,1.3189908,-0.3840369,-0.14776695,0.6853012,-0.42402825,-0.17029321,-1.3709878,-0.0826372,0.009732243,-0.13826793,0.26356283,1.0095128,-1.6982116,0.11977184,0.75147176,0.84592605,0.6649916,0.6185597
chemical,0.25085047,-0.17524889,0.10444919,-0.22476022,-0.9762489,-0.47373915,1.0584726,-0.4878902,0.089473,0.3470584,0.023338063,-0.38041377,-0.010814509,1.8635305,-0.6408029,-0.04486322,-0.6262512,0.8566202,-0.8438099,1.5393255,-1.1837673,-2.6351492,0.164092,1.6333574,0.106926024,-0.34572297,-0.01296471,-0.3275223,-0.24711436,1.9105351,1.8395723,-1.4941368
chemical_viewed_functionally,-0.8658684,0.24318331,-0.06332352,1.2065889,-0.2899201,-0.06919836,1.6761342,-0.5783321,-0.030196022,-0.30295247,-0.6403009,0.25317833,0.59686697,1.0098845,-0.6654095,0.004821871,0.18890211,-0.003897028,-0.7753594,-0.072883554,-1.1211045,-2.22045,-0.10277317,0.89516073,-0.42842665,-0.27386913,-0.7718116,-0.47296464,0.08756135,1.425338,1.0088655,-1.0077097
chemical_viewed_structurally,-0.83144057,0.25131398,-0.40532595,0.66322416,-0.5566098,-0.8173975,1.5160749,0.51153934,-0.2570951,0.49765897,0.4895684,0.14071655,0.94101554,1.058775,-0.17016195,0.4941906,-0.14096455,-0.061651148,-0.89402187,0.9592222,-1.9692509,-1.8360207,0.43074593,1.1095281,-0.08881709,0.13420126,-0.029857166,-1.0691491,1.1633856,1.5645471,1.3044373,-1.034443
classification,-1.2717308,1.4710634,-1.4259444,-1.7522691,-0.67246634,0.190624,2.8645494,-0.33508083,0.25166777,0.02203442,0.88948053,-0.14341679,-1.8278801,1.2329084,0.8433464,0.65493447,-0.19503485,0.08233972,-1.7282522,0.30468023,-0.9773565,-0.22045158,0.019354843,2.5637553,0.25671223,0.8911588,0.42927426,-0.14366527,0.30392763,0.68393993,0.95532864,-0.8596308
clinical_attribute,-0.63418585,1.2482195,-0.08949149,-1.1824168,0.18724369,-0.22825979,1.3977398,-0.62464947,-0.5240126,0.12500596,1.5460821,1.1212863,-0.83157146,1.9717268,0.6995836,0.03863207,0.48596597,-0.13990003,-0.67611223,-0.93895644,-0.9684304,-0.2847261,0.113942035,0.7910806,-0.23503399,0.21112247,-0.64966863,0.26387304,-1.408949,0.59063756,0.339892,-1.3139213
clinical_drug,-1.5562301,0.90350705,-1.4343467,0.40913042,-1.0639117,1.0817697,2.315827,-1.6518997,-0.46644786,0.13696638,0.46196935,-0.53211755,-1.1116736,-0.06673714,-0.118187726,0.22527662,1.3042891,-0.11745185,-0.9343871,1.8848658,-0.9006267,-0.37830234,0.48000535,1.3986511,0.05518891,0.87070256,0.114092916,0.25333935,0.49692434,0.8422977,-0.42349356,-1.3600159
conceptual_entity,-0.67533445,0.140744,0.54770386,-0.17138086,-2.000387,0.3557011,1.9454863,0.9375435,-0.01770638,-0.39615238,0.17143019,0.38850415,-1.6058378,1.0424634,-0.8061865,0.9283503,-0.30468708,0.23923022,-0.5456672,-0.75864536,-0.7819047,-0.029609611,-0.08748424,0.99514014,-1.1154927,1.283019,1.0892017,-0.5327464,-0.6130426,1.3329068,0.40164685,-0.777906
congenital_abnormality,-0.7490841,1.2030153,0.5840818,-0.13490649,0.04610259,0.14751263,1.397447,-0.0030001905,-0.42808536,-0.33741882,0.04652282,0.42548627,-0.184627,1.2881118,1.1571451,-0.19317058,0.2064947,0.37591168,-0.858869,-0.65772474,-1.1587249,-0.3537681,0.21528475,0.48649445,-0.06103747,1.7428205,-0.6158992,-0.14883293,1.4154587,-0.034383602,0.60771936,0.32672083
daily_or_recreational_activity,-1.8139915,0.79186296,0.16514784,0.060186353,-1.1050744,-1.6318907,2.0255516,-0.746048,0.23007794,0.2908015,-0.51582974,-0.23855689,-0.4562182,1.7998818,0.20654927,0.8867075,0.68897504,0.2664704,-0.24110582,0.15978162,-0.8762919,-0.6531644,2.0160706,1.1327397,-0.61227894,0.43766668,0.31961575,-0.3384744,-1.1585315,1.2698159,1.2347413,0.44422072
diagnostic_procedure,-0.77812874,1.1686909,0.759958,0.7103273,-0.89157826,-0.845392,1.2165534,-0.4169273,-0.6847076,-0.3644355,-0.9617015,-0.19219644,-1.2173549,1.2366697,-0.1044733,0.9105238,0.08628962,0.815852,-0.7811434,0.49469802,-0.74915904,0.27476135,0.83175176,0.32511055,-0.7364084,0.88698715,-0.30987492,0.39622882,-0.98193747,0.6375333,1.0911695,0.068100944
disease_or_syndrome,-0.25177962,0.62358713,-0.34917626,-0.24739009,0.23612031,0.44808882,1.0627704,-0.42027074,-0.5276541,0.03199789,0.29825258,0.84792626,0.16074902,1.0519636,1.1574321,-0.3591897,0.77869654,0.67472464,-0.4911538,-0.677649,-0.8102421,-0.0009852916,0.031083308,0.0027886592,-0.5977634,0.40967387,-1.5298535,-0.49600354,0.55658305,0.8516052,0.5061696,1.0201832
drug_delivery_device,-0.57672584,1.1001147,-0.4092454,0.004952745,-0.9764433,0.075042896,1.7918341,-0.25949684,0.9747703,-0.057385582,-0.1092191,-0.1838152,-0.06569216,1.0603724,-0.05534602,1.0177975,1.383872,-0.12717539,-0.7528003,0.5106008,-1.0559355,0.96643806,0.32104436,1.0029058,-0.45104358,0.92297405,0.24224295,0.110127404,0.48664457,0.17520604,1.2798419,-2.0563354
educational_activity,-0.74485415,0.7797122,-0.598998,0.6133761,-0.85650486,-0.6620983,2.2185516,-0.66725993,-0.22413692,-0.362156,-0.68871886,-0.72672135,-1.5845957,1.0238235,0.04549785,1.150411,0.6682175,-0.6499422,-0.65394956,0.25951737,-1.0994145,0.04760132,1.1979623,0.07449933,-0.66212875,-0.59628975,0.9339849,0.5126704,0.03428909,1.4214294,2.0409734,1.3484714
eicosanoid,-1.1506664,1.6590409,-0.87569594,0.7975255,-0.26324037,0.1262371,2.0612385,0.36212823,0.18497081,0.91905934,-0.81558824,0.1608054,0.5074453,1.301649,-0.957184,1.8570112,0.562061,0.32059923,-1.3106672,0.011750538,-1.2627383,-2.6975195,-0.53041494,0.8382772,-1.1397021,0.110632434,0.15579565,-0.8542245,0.48503694,1.1266553,1.0891829,-0.94065773
element_ion_or_isotope,-0.17559555,0.7888645,-0.9002443,-0.8189329,-0.10482257,-0.5629295,1.8981047,-0.7330025,-0.81097674,0.6107056,1.2701623,0.069146544,0.098712064,1.3670778,-0.7060252,0.65719086,0.20514551,-0.29091045,-1.117491,0.46280998,-0.42889532,-1.377679,0.85612166,0.79476637,0.34765834,-0.4676669,0.059430525,-0.59223497,0.23094508,0.83210605,1.1038212,-1.0239619
embryonic_structure,-1.053779,1.3449641,-1.2524469,-0.5304518,-0.81036294,1.2371148,1.2184501,-0.35061565,-0.14527605,-0.2233261,0.98790586,0.9805145,1.0045767,2.0263834,0.780234,-0.5946904,-0.21759632,-0.4668697,-1.2556026,-0.009640052,-1.7203076,0.45779204,1.9366434,1.3640614,-0.2406499,0.36463958,0.04408571,-0.033321224,0.810338,0.66945934,0.78968626,0.23811437
entity,-1.4913546,0.13647705,0.5856368,0.37614378,-1.5473449,0.51313806,1.4641879,1.7793303,1.7178419,0.104428425,0.42451772,0.4028017,-0.8949878,0.8145279,-0.98448324,-0.7656325,0.1005881,0.39380953,0.22334051,-0.55328393,-0.5767569,-1.7333878,0.112415016,0.36371693,-0.74063057,1.7448632,0.3654378,-0.5479629,0.14838465,1.683771,0.6434653,-1.1445203
environmental_effect_of_humans,-1.351281,0.72851014,-0.076726675,0.25424042,-1.34956,-0.16702089,0.95916593,0.1197916,-1.0570258,-0.13206886,1.1378962,0.38655904,0.7134699,1.775565,1.3551526,0.13184504,-0.48301727,0.6001892,-0.929161,-0.3847609,-1.3931023,-1.1556536,1.0287946,0.6548894,-0.68208605,1.8154182,-0.10571665,-0.50562614,0.51323104,1.155663,1.3400575,-0.12437904
enzyme,-0.5450886,0.95316637,-0.65342915,0.28229102,-0.7965091,0.24013594,1.5375295,-0.47710037,1.0449955,0.038106687,1.0110489,0.19299985,0.67664343,1.2015872,-1.1641085,0.08950499,0.9126329,0.63113505,-1.7806526,-0.07336127,-1.8111292,-0.9300781,0.53688663,0.048284397,-0.467525,0.4900677,0.124837175,0.0404668,-0.22589222,0.002692115,1.4337767,-1.2735628
event,-1.7780396,-0.033367675,0.8772956,0.45878646,-0.81178194,-0.70087326,2.1211123,-0.7873903,0.16404308,-0.16189094,0.48920652,-0.1935322,-0.49665353,0.83622384,0.5482282,2.090374,-1.3931766,-1.9237369,-1.6705993,-0.31475127,-0.69379836,-0.16973294,-0.08186444,0.9083874,-0.04295559,2.1395433,-0.47536862,-0.5525355,-0.6773379,0.47252986,0.1283736,-1.2950531
experimental_model_of_disease,-0.62063605,0.73641104,0.2450529,-0.10491005,-0.12808795,-0.42569107,0.75586975,-0.24491218,-0.17629087,0.47363287,0.42920405,1.0518695,0.63302237,1.7842909,1.1559536,-0.4504476,-0.0736534,0.6358098,-0.58396614,-0.497346,-0.7019544,0.76031846,0.049782902,0.14119235,-0.17887834,0.4183163,-1.4332627,-0.13453378,0.5952932,0.6513171,0.38821673,1.0079796
family_group,-1.0033704,0.75713575,0.4196422,1.5891343,0.1392609,-0.83845437,1.395539,0.07592428,-0.660205,-0.23355545,1.0860023,-0.16045433,-1.3719437,1.2429111,-0.83671165,0.15103385,0.5186043,0.0750969,-0.9741509,0.21790735,-1.285823,0.06045557,0.86452556,0.91880924,-0.7162278,-0.59432036,-0.46651447,-2.0240254,-0.18162373,0.7293528,0.016744208,-0.2357964
finding,-1.1168815,1.8291495,-0.18555383,0.29959527,-0.9923864,1.3502277,0.9846667,0.06465971,-0.74033827,-0.77207345,-0.12515022,0.60247004,-0.807698,1.3615037,0.33438045,0.66299665,0.5997048,-0.6201174,-1.6116693,-0.88667595,-1.6275,0.323015,0.21999256,1.4267428,0.3251816,-1.2984333,0.3330141,-0.48396105,-0.34856808,0.75952375,1.9389393,-0.03228306
fish,-0.28722525,1.7086738,-0.4893861,0.10531195,-0.8635773,-0.5851341,1.2636585,-0.4907309,-0.547606,0.5345576,-1.182059,0.88435215,0.27380684,1.7155087,-1.3970381,0.8227255,0.2776931,0.31283244,-1.4206773,0.13675514,-1.5685058,1.0730247,0.892097,-0.4022962,-0.72191066,-0.47769138,-0.9553462,1.8336942,0.80129254,1.2294805,-0.70959365,-1.2337837
food,-0.8009116,0.8927937,-0.9474389,0.24221593,-1.6438398,-0.8008917,1.8887705,-0.13801853,-0.068258554,0.7663293,-0.0286904,0.53612727,1.423023,2.233161,-1.1716048,0.6907676,0.48992229,0.20399444,-0.95367634,0.40205553,-1.4678806,-0.168358,1.0073773,0.81748134,-0.28348592,0.21050099,-0.7525306,-0.32684007,1.8645047,0.71601766,1.4478346,-0.34490117
fully_formed_anatomical_structure,-1.6061298,0.4979394,0.7580824,-0.6486032,-0.8318125,0.432681,1.3563529,0.6379515,0.19862312,-0.13407275,1.054429,0.61934525,1.3129104,1.7617793,0.8578509,1.8788011,-0.112004615,-0.8601607,-0.65081,0.12298737,-0.57042426,-0.5334136,1.6012062,0.69898427,0.26877347,0.94061506,0.45189804,1.530948,1.2139428,1.1181835,0.4986465,-1.3150238
functional_concept,-1.5894848,0.5847039,0.21290432,-0.6228376,-0.8741224,-0.16218202,1.7139851,-0.35398567,-0.36564383,-0.22566546,0.9406432,0.5986087,-1.7643859,1.7982641,-0.1282909,0.41448855,-0.43857956,-0.136027,-0.3808352,-0.25696465,-1.3661175,-0.034289815,0.6914848,2.535512,0.3701088,0.6013227,-0.3172461,0.05858772,-0.7964623,1.3758109,0.9590814,-0.16837528
fungus,-0.39817557,1.800303,0.20956264,0.32972962,-0.6638449,0.086358085,1.6741762,-0.2513845,-0.19530876,0.10618317,-0.6903267,0.26852956,-0.3447619,1.2956934,-1.3989053,1.7812988,0.45869628,0.9597364,-0.50653267,-0.48621505,0.067278355,0.8464046,0.39503542,1.1656493,-0.19241573,-0.4415813,-0.85749686,0.31860176,1.812436,1.2769428,-0.5824995,-0.19550774
gene_or_genome,-0.21633382,1.3495686,-0.22404242,-0.43489337,-0.5482707,-0.34928477,1.1749439,0.016074562,0.2798851,0.36878663,1.1556631,0.50834346,1.2680517,1.2736216,0.33229697,1.3725626,0.49770823,-0.11818765,-1.9956093,0.45398852,-0.5116121,0.043764185,1.5786585,1.2621232,-0.22561902,0.6890999,0.5325283,0.46479973,1.5654011,1.3465748,0.28647724,0.36482984
genetic_function,-0.4935571,1.5757234,-0.1738395,-0.17831168,0.084031805,-1.0869626,1.2429082,-0.6462178,-0.43012467,0.710776,0.3589096,1.2230175,0.8830115,1.1166794,1.3628675,0.8504634,-0.36668673,1.0077077,-0.24009033,-0.023915386,-0.60279816,-0.13068055,0.8759187,-0.34577587,-0.3661851,0.97507036,-0.94995546,-0.1709555,-0.61021614,0.6530147,0.129294,-0.4556815
geographic_area,-1.755096,0.069000304,-0.5237921,-0.2733085,-0.38872358,0.21513247,2.0754,-2.2377942,-2.3832226,-0.2145407,0.048292734,-0.2455669,-0.7403804,1.8920052,0.42917773,0.15160833,-0.40031528,-0.43390682,-0.83588094,0.375324,-2.6992693,0.15284096,0.6565069,0.38682264,0.10571869,0.3266001,-0.840051,-0.6644981,-0.045280293,1.0347651,1.1039257,-1.5013645
governmental_or_regulatory_activity,-1.4181095,0.5496634,-0.42165333,-0.09446824,-1.0171949,-0.621972,1.683378,-0.28495342,-0.4421978,0.15401794,-0.9171682,0.056708,-1.3880666,1.7228924,0.34099755,0.44458386,1.2505894,0.2632863,-0.35818028,-0.27926508,-1.0124459,-0.10737644,1.1924111,1.0044785,0.36463466,0.008144287,0.60068923,0.039960336,-0.36181325,1.021063,2.3440945,-0.30451685
group,-0.40857166,1.4910518,0.5212932,0.3385586,0.5037362,-0.6119581,0.974767,0.29356092,-0.30808672,-0.9077721,0.83076894,-0.12328009,-1.6540487,1.5109019,-0.535785,-0.05343632,0.96169096,-0.11540387,-1.8216982,0.0063538584,-1.0603609,-0.7680254,0.94359523,0.5591519,0.10071471,0.4401233,-0.051937874,-0.9329719,0.08370767,0.74224913,0.023985334,-0.82176125
group_attribute,-0.88600874,1.8835812,-0.2970802,0.5421638,-0.31340656,-0.43148103,1.610708,-0.008737738,-0.9942954,1.8399158,-0.8940079,0.063638106,-0.16443983,2.5880322,0.269344,0.4911223,1.3327104,-0.9507166,-0.91953254,0.37083372,-1.5376003,0.27726588,0.5282711,0.9200162,-0.7015899,1.705969,0.6407436,-1.2418041,-0.30741182,0.9407724,1.1651078,-0.41304576
hazardous_or_poisonous_substance,-0.704384,1.3896091,-0.40085337,0.23883967,0.6018589,0.4640155,2.0767574,-0.45791626,1.2852842,0.69496065,0.47422653,0.0233935,0.3061876,1.0706438,-0.9606618,0.28080514,0.42364606,0.3840049,-1.3413162,0.47719732,-0.8185368,-1.0715781,1.3488091,1.030409,-0.20097718,0.26599774,-0.063039176,0.3035763,-0.91526335,0.65531397,1.3646033,-1.7002966
