relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-0.11022805,-0.6933281,-0.7734405,0.3809269,-1.2853401,-0.44842312,-0.6595997,-1.7532206,0.17660311,-0.2549624,-1.8117963,3.1876457,1.2464687,-0.08381232,-0.09003811,-0.33651158,-0.055359483,0.028840939,-0.048919365,-3.8709092,-0.6684311,0.09577326,0.41334936,1.0311339,0.49343276,0.6107954,2.2010272,-0.5064777,-0.5281392,0.37525675,-1.2169979,-0.3604249
exhibits,0.08580109,-0.49375713,-0.8291316,0.69705105,-0.515711,-0.8458718,-0.6200434,-0.48042172,0.303257,-0.24398524,0.25248054,-0.8273159,0.254312,-1.8238692,0.727505,-0.33935043,0.7363155,0.8068891,1.0046523,-0.38632208,1.0100054,0.31049907,2.839924,1.0743136,-0.98313427,-0.2262144,7.2970055e-05,0.1358791,-0.56626475,2.7431202,0.008995738,-1.468757
indicates,-0.570232,-0.7488824,-0.8157678,-1.0958006,-1.8970202,-0.1741018,-0.6831671,-1.1464591,-1.2777065,0.8302522,-4.9081287,0.4834735,-2.2682142,-0.059223924,-0.48275378,-0.39833772,-0.536816,3.7379408,-0.19554704,0.5092889,0.8371976,-0.6115119,-1.5189976,0.15132983,-2.497618,0.8854995,-0.985874,-2.0099182,-0.022775518,-1.2340372,-1.0513977,-0.5074026
ingredient_of,-0.06320084,-0.76954216,0.19509278,0.42421052,-0.5282122,0.028451005,-0.84584975,0.09428935,-0.18145475,0.6115387,-0.22348487,-0.6705662,0.65314263,-2.591017,-2.3848343,-0.37838492,0.14403762,-0.2761395,-2.702295,0.52768576,-0.15712182,2.1915762,-1.0594345,-0.31186813,0.46374226,0.1360449,-0.07782064,-0.07244582,-0.42598194,1.5593473,1.0590098,-1.0700976
interacts_with,-1.1477256,-1.1203523,0.0006149557,-0.3180034,-0.6517967,0.73520494,-0.9681114,0.428698,0.61802536,-0.3016092,0.11445856,1.0927329,0.99214125,-1.3284868,1.613285,0.716667,0.199011,1.2352307,0.025162015,0.5624973,1.7354902,0.79584455,0.23862962,0.2470033,-0.17924681,-0.30051294,-0.28203982,0.14935875,-0.6927377,-0.9377006,0.97934836,-0.78023547
interconnects,1.0845035,0.45079428,-0.3072984,0.91800493,-2.6623573,-0.38098124,-0.76229185,-2.2542138,-1.8429586,0.025077865,1.4897285,2.2176406,0.7875313,-1.7934391,-0.9174016,1.3962792,-2.0287268,-0.5612658,1.6082658,-0.85168,-0.4967438,-1.6233491,2.1374795,1.3481318,-1.6340897,-1.374721,-0.22448447,1.650789,0.9438458,-2.268251,-1.1344576,-2.636653
isa,-0.38156036,-0.9560243,-0.85739785,0.4750625,-0.61697996,0.78609025,-1.0391918,0.008832173,-0.41086963,0.37855697,0.37142953,0.3382316,1.0669137,-1.0948132,0.6700284,0.3088347,0.48744988,-0.20215063,0.3163059,0.32107183,-0.72144896,-0.27909297,-0.8281466,-0.89475363,0.40651795,0.4096962,0.4234822,-0.05720515,0.5095551,0.72313076,-0.48162115,-0.980789
issue_in,0.05586463,0.0423463,-0.6458639,-0.089396454,-1.7691767,0.31592518,-2.0841935,0.43593025,0.23990723,-0.5903528,0.34940764,0.7097848,0.8319187,-1.1738334,0.22843061,0.014147226,1.3340929,-0.57791847,-0.2609913,0.4956568,1.9240253,0.025125058,-0.6114298,-0.713532,0.14252272,0.24606429,0.224586,-0.09125532,0.36161235,0.6247271,0.3578937,0.70886457
location_of,-0.029427338,0.3605835,-0.06664036,-0.18140993,-1.5518123,-1.4212625,-0.3431081,-0.89481,-0.4829181,-0.52181995,-1.1380633,0.32088953,1.0259103,-1.3835827,1.339289,-0.5935164,-0.05455776,1.9440546,0.4138005,-0.21161014,-1.208132,0.14205104,-0.31369317,0.7922009,-1.0906298,-0.19090796,-0.44303492,0.2928029,-0.12861201,-0.6046762,-1.1149018,0.046386175
manages,-0.3494888,-0.7774598,-0.7565972,-2.6509957,-1.2358111,-0.5563974,0.2628,-1.1416023,0.0325373,-0.49893165,0.57752204,-0.010893334,1.2720577,-2.4775145,0.41072255,-0.6869368,-0.9403183,-2.6628604,0.12500352,-3.4767754,1.3105454,1.703366,1.9170473,-0.9807839,1.3324788,-1.1877388,-0.9877597,-0.46837452,0.12199467,-0.107002355,-1.1919091,0.4886323
manifestation_of,-1.0193573,-0.049786646,-1.0693055,0.4952555,-1.4670278,-0.53368926,-1.1638757,-1.5984707,-0.26917684,-0.42368868,0.9807086,0.46593124,-0.034522586,-0.39477867,0.99562037,0.37132233,-0.20077339,0.06774008,0.68262106,0.19374745,1.252562,-0.6407059,-0.31299758,2.199768,-0.5120002,-1.1654128,-0.34879455,0.24613537,-0.7178238,0.24829233,-1.0229101,0.045939084
measurement_of,-0.63984394,-0.9245167,-0.7172442,2.1650777,-0.7851081,0.23134921,-0.08603431,-0.49025357,-0.29410475,-2.1619828,0.70694476,0.2817661,-0.7062652,-1.4114238,0.6168926,0.0669505,0.51054525,0.44933194,-1.0061333,-0.7443575,1.5745661,-2.2984304,-0.10009356,1.3157908,2.5668683,1.4225157,-0.29508963,0.23605362,0.832293,0.072023325,-1.2614524,1.8585141
measures,-1.0024623,0.1266379,-0.52533334,0.18565474,-0.9932828,1.5427874,-0.70623565,-0.5280295,-1.556912,-0.55349123,-0.2670474,-0.5542113,-1.0967407,-0.58358884,0.2445084,-0.31965956,-0.16192602,0.5440253,-1.6661365,1.2470769,1.4284897,1.0705141,-1.0692141,0.45955756,0.082436405,0.7749646,1.2027522,-1.1491218,1.417125,-1.1342435,-0.6408325,-0.09941079
method_of,0.6527574,0.24144371,-1.3409927,-0.40831402,-1.6334455,0.26509726,-1.8885622,-0.23753962,1.3116363,0.21594808,0.56699866,-0.34465587,1.1525424,-0.85743034,-0.105657436,1.955134,-0.049552567,-0.17095757,1.1786242,-0.0293829,0.24956758,0.33314338,-0.22174147,-0.14756769,0.049108695,0.52770483,-1.4917632,-0.08836828,1.246699,1.045765,0.4322567,0.74020785
occurs_in,0.4304938,-0.6410779,0.8933814,0.54231167,-0.39073908,-0.48509336,-1.5919585,-1.0871556,-0.4368544,-0.71493083,1.4623566,0.329797,1.445673,-1.145159,-1.0730511,0.6953865,0.0801796,0.2762,0.37023422,0.9709248,1.6433525,-0.6249558,1.1309662,-0.29847795,-0.5889314,1.1403682,0.52950263,-1.223047,0.63965917,-0.21807653,-1.2120303,1.2103095
part_of,-1.1678145,0.007864294,0.55077934,-0.8115024,-0.90021,-0.81473607,-1.0171193,0.027922193,1.311999,-1.1106174,-1.7657558,0.9337254,0.29375958,-1.1475959,-1.9625098,0.45832834,-0.54512894,0.42656788,0.50073385,-0.22723301,-0.51032287,0.7817267,0.21435088,2.2173216,-0.81747186,-0.22187974,0.024030894,1.2355453,0.05033899,-0.17793646,-0.20595182,-0.2730319
performs,-0.12722988,-0.5933283,-0.36393964,0.062543854,-0.4898711,0.53984153,-0.6630882,-0.10312781,-0.4799941,0.094461724,-1.696727,0.012671979,0.91745555,-1.1157311,-1.6235894,-0.54562783,0.123480596,0.5919327,-0.20388743,-0.074869566,-0.087774515,-1.9844798,2.705345,0.564462,0.14632861,0.1316418,-0.34395275,-1.1372824,1.2456461,1.4913679,-0.6932106,0.64171237
practices,2.4007697,-0.34191138,-1.5882688,0.35343924,-1.7315747,2.4858422,-2.0729792,2.3521621,0.10078598,0.62506115,-0.5868279,-0.55992156,-0.50807637,-2.072577,-0.35020468,-0.5618119,1.5713979,0.74592227,0.08367599,0.7320692,2.0339625,1.1483905,1.0422996,-0.86233336,1.8402145,0.64994603,-0.805201,-0.28198454,1.5220618,0.6901341,-0.92000616,3.9501038
precedes,-1.1785294,0.7863166,-1.6356976,-0.62650263,-1.7553813,-0.65871155,-1.2174463,0.023378916,0.12329308,-0.70048577,0.9476478,0.08864879,1.842706,-1.6473889,0.62534744,1.737521,-1.0523944,0.3207359,-0.2393958,-0.19498926,-0.20082466,-0.6680794,0.53988206,0.41615358,-0.4625147,-0.29048917,0.10134957,-0.013621727,0.16586542,-0.41261858,-1.3760462,0.40410778
prevents,-1.3186228,-1.3323127,0.30581036,-0.46965358,-0.6308799,-0.4572716,-1.568679,-1.4689299,0.3177262,-0.0035504405,0.09254716,-0.21143982,0.4507221,0.27383062,-0.82046264,-1.7105466,-0.95661277,0.07727483,0.92072505,-0.47546458,0.34658048,-0.16805206,-2.4511797,1.8733916,-0.4462741,-1.382579,0.29178375,-0.21687888,-0.6081885,-0.2457145,-0.87301487,-0.58046716
process_of,-0.5866546,0.68809134,-0.58855224,-0.73236233,-1.8538183,-0.20022477,-1.4619828,0.26550996,-0.07442218,0.34627327,1.7120155,1.2720863,-0.2644393,-0.656,-0.090904824,-0.24054495,-0.3305041,0.8941186,-0.15931417,-0.04676664,-0.50892323,0.027717091,-0.27788782,-0.63098186,0.17370518,-0.6480972,-1.1289948,1.474187,0.049184334,-0.23273328,-0.97030354,-0.29368997
produces,0.1787757,0.06328577,-0.10806693,-0.22216038,-0.49565136,-0.15647514,-1.1533585,0.3376805,-0.8017197,-0.949702,-0.26482794,-1.0577912,1.4612131,-1.7897637,-1.07848,0.3282996,-0.2498386,1.0214939,-1.0988308,0.8768283,0.368804,0.494348,-0.99118173,0.108193606,0.88552547,-0.17932355,1.8475758,-0.241625,-0.8831143,-1.6715647,0.7455425,0.5580018
property_of,-0.33146837,-0.6763366,0.19884767,0.06485264,-0.18449011,-0.3551175,-1.317514,0.29609054,-0.46878663,-1.4041575,-1.2121472,0.6896056,-0.7370536,-0.79417473,-2.402174,0.27056438,-0.61510336,0.8540942,0.28961498,-1.1492803,1.231216,-0.7782284,0.36671335,-0.27892253,1.0964411,1.1669447,-1.0470653,-0.17553335,-1.5364429,0.26046884,-0.2725046,0.09592794
result_of,-0.99789983,0.7018983,-1.1703846,0.2543356,-0.43541047,-0.6775228,-1.3321489,-0.9834695,0.5824471,0.73562104,0.46720934,0.019182084,-0.07225219,-0.8808141,1.906469,0.0065098936,0.15522155,0.66240984,0.09137257,0.119408965,-0.6998072,-0.17277347,0.3448762,0.6090809,-0.7634911,0.4517871,-0.6764645,-0.1157308,0.4906127,0.42783085,-0.5306407,0.28766564
surrounds,0.22821249,0.17030191,0.385696,0.46338478,-0.36819977,-1.8621374,-2.0375602,-1.2228146,0.75362337,-0.7032369,0.99423206,0.81604296,0.049985804,-0.5992461,-0.7434287,-0.6328296,0.47198746,-0.14488555,-0.082477964,-0.31739148,-1.2086799,2.230188,1.8370403,0.44546163,1.9683746,-0.5714426,0.82863295,1.0147197,0.21221131,-0.7106994,-1.8215967,-0.9947607
treats,-0.6213885,-0.8646779,-0.4812067,-0.044921324,-1.2179666,0.062493164,-0.6600998,1.0185703,0.2649334,1.6441188,1.141627,0.671751,-0.64590377,-1.0620701,-0.10110961,-2.0223482,-0.3602409,1.0964308,0.07920822,-0.22098067,1.0604126,-0.38314793,-0.5644868,-1.10633,0.30598187,0.42574954,0.36569178,0.31229523,0.49628595,-0.14139515,-0.6706317,-0.2841113
uses,0.26459566,-0.39928353,-0.9241679,-1.5854201,-0.6671526,-1.1707083,-1.3746121,1.588192,-1.1276855,0.23405045,-0.09591008,0.09860389,-0.6674897,-1.7137028,-0.29500586,0.93995744,-0.8542026,-0.44102627,-1.7081964,0.042071693,-1.1692173,-0.8884053,-1.3015084,0.58101076,0.7872844,0.34928238,0.90614086,-0.3178663,0.055215973,-0.042117573,0.8702803,-0.61529016
