,EpochLoss
0,3.350551128387451
1,2.646623373031616
2,2.0949459075927734
3,1.6739519834518433
4,1.3600245714187622
5,1.1306133270263672
6,0.9644617438316345
7,0.8418124318122864
8,0.7452292442321777
9,0.6605029106140137
10,0.5773098468780518
11,0.49018824100494385
12,0.4000056982040405
13,0.31464940309524536
14,0.24646997451782227
15,0.2053474634885788
16,0.1914970725774765
17,0.19549541175365448
18,0.20544593036174774
19,0.21295297145843506
20,0.21419362723827362
21,0.20868539810180664
22,0.19800323247909546
23,0.18485069274902344
24,0.1722753494977951
25,0.16293925046920776
26,0.15819691121578217
27,0.15720416605472565
28,0.15730875730514526
29,0.15575510263442993
30,0.15128077566623688
31,0.14445354044437408
32,0.1368274986743927
33,0.1299155354499817
34,0.12459786981344223
35,0.12102030217647552
36,0.11877212673425674
37,0.11716455221176147
38,0.1155056357383728
39,0.11330777406692505
40,0.11039959639310837
41,0.10693855583667755
42,0.10332325845956802
43,0.10001181066036224
44,0.09729166328907013
45,0.0951153114438057
46,0.0931459441781044
47,0.0910218358039856
48,0.08861526846885681
49,0.08606564253568649
50,0.08361958712339401
51,0.08144673705101013
52,0.07955781370401382
53,0.07784274965524673
54,0.07616514712572098
55,0.07444854825735092
56,0.07271862775087357
57,0.07107701897621155
58,0.06961020827293396
59,0.06830164045095444
60,0.06704014539718628
61,0.06572631001472473
62,0.06436547636985779
63,0.06305233389139175
64,0.06187384948134422
65,0.06083374843001366
66,0.05986199527978897
67,0.058883823454380035
68,0.057882241904735565
69,0.0569041445851326
70,0.05600538104772568
71,0.055187374353408813
72,0.054397135972976685
73,0.05359186604619026
74,0.0527876652777195
75,0.05203575640916824
76,0.05136026069521904
77,0.0507323183119297
78,0.05010565370321274
79,0.0494675487279892
80,0.04884641617536545
81,0.048270776867866516
82,0.0477319210767746
83,0.047197118401527405
84,0.046653132885694504
85,0.04612068086862564
86,0.04562393203377724
87,0.04516008496284485
88,0.04470761492848396
89,0.0442558228969574
90,0.04381442815065384
91,0.043394945561885834
92,0.042993802577257156
93,0.042599886655807495
94,0.04221109300851822
95,0.04183409363031387
96,0.04147167503833771
97,0.04111932963132858
98,0.04077338054776192
99,0.04043525084853172
