,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,-2.6487806,0.30601066,-0.12730555,-0.13087068,-0.38980237,0.32929337,-0.57509255,0.13312523,0.008129014,-0.37774715,-0.45962092,-0.060799286,0.010058159,0.022496944,-0.24153115,-0.9745665,0.6385241,1.5035383,-1.057519,1.1969794,1.7446537,-1.0421146,0.46596584,-0.09632711,0.23816526,1.311944,-0.16609837,-0.79284996,1.2512879,0.7368254,-0.39088303,2.2040055
biomedical_or_dental_material,-0.049297765,0.26741597,1.0072335,0.9219228,-1.0075756,-0.35591647,0.8521872,-0.08702836,-0.98039675,1.2161717,-0.48636487,0.44423258,-0.6933771,-0.76087266,-0.26703236,-0.10326526,-0.16287245,1.0165803,-1.4050298,1.3218215,1.163511,-0.9428564,-1.094221,0.35513204,-0.37449655,1.325005,-0.19828686,0.019387629,1.0844793,0.031980835,-0.5064108,0.40601978
bird,-0.70372933,0.88826203,0.256043,0.4816835,-0.34018695,-0.8765635,0.6082129,-0.043012068,-1.876533,1.3632762,-0.17338742,-0.67247117,-0.35250598,1.0336901,0.2087047,-1.0762793,0.3416047,-0.050162654,-0.3520496,0.9979518,0.42465535,-1.3955204,0.68029654,-0.31097668,-0.7325984,1.6746459,0.7325303,0.43821543,1.3326422,1.4082328,-0.24678712,-0.5795065
body_location_or_region,-0.777461,0.6223061,-0.029265877,0.09287489,-0.76735765,-1.8055979,0.34666723,-0.08060518,-1.2033061,1.1074857,0.23175909,-0.15642217,0.21254404,-0.63844687,-0.5348102,0.023186665,-0.07223991,0.9045035,-1.5802629,0.26143593,1.4950333,-1.8165562,0.14619708,0.21282582,0.23152381,1.1023883,1.4084712,-1.4774578,1.3661919,-0.45355687,-0.01918265,-1.1479504
body_part_organ_or_organ_component,0.09341053,0.7025751,0.17396,0.5752128,-0.43503088,-0.96358114,0.07241257,-0.49445912,0.83300257,1.6794208,0.83435994,0.8918157,0.07746875,-0.26383963,-0.31009823,0.3135898,0.43050525,0.44256204,-0.5972686,-0.17310672,0.67865336,-1.5319204,-0.53536916,-0.69742066,-0.9877799,1.1014456,0.33928862,-0.46729985,-0.2515827,0.09455134,0.007517738,-1.793555
body_space_or_junction,-0.6975303,0.24401261,0.26188815,0.3202568,-0.6299851,-0.42563495,-0.26888284,0.0025060102,-1.40885,1.2120569,0.6102514,0.5540125,0.92571497,0.417407,-0.7275016,-0.67650366,-0.083244115,0.6062886,-1.035419,0.002086036,1.4494075,-1.8931688,0.9041561,0.37804717,0.2266462,0.23932718,1.1329143,-0.99553156,0.9686314,0.22608097,-1.1923455,-0.8325525
body_substance,0.2897852,0.6644641,0.31568208,1.136479,-1.4349126,-1.3019252,0.077558815,0.4034564,-0.80356234,1.8926005,-0.15162392,1.2873973,0.20400988,0.55907667,-0.113129735,2.1786509,0.010791414,-0.06638481,-0.7810461,0.97796005,0.18858159,-1.5864687,-0.42284176,0.261826,0.17778386,0.68805176,-1.0714866,-0.16688365,0.7904003,-0.07770205,-1.0456644,-0.23036265
body_system,-1.6266026,0.1520762,0.577084,1.0790132,-0.8582129,-0.48948038,-0.47369325,-0.591214,-0.93754244,1.0908799,-0.51431525,0.7901085,1.1703571,-0.44599003,-0.77326196,0.03407572,-0.1670887,0.53020436,-1.1257234,0.64178336,1.7922451,-1.1003821,0.32445914,-0.03161058,0.23268463,1.4196267,-0.33738503,-0.937166,0.2767938,-0.56868297,-0.7075299,0.27455214
carbohydrate,0.17000343,1.3194689,0.33144048,1.3501993,-1.0565028,-0.5698183,0.9953757,0.71084917,-1.4313039,1.5709665,-0.73692816,0.6095087,0.6761319,-0.8359196,0.32460886,0.58322287,0.116394736,0.5015778,-1.33218,0.42145398,1.2760464,-1.0495838,-0.34317866,0.5961302,-0.61688405,0.63702923,-1.1398768,-0.6535871,1.219967,-0.20912673,-0.91338724,0.7686249
carbohydrate_sequence,-0.5146275,1.0532165,0.23452592,0.45910972,-0.5372371,-0.888623,-0.3492562,-0.668254,-1.5359048,2.193989,-0.25736225,0.1723644,0.22669299,0.101269424,-1.10239,-0.9726066,0.6920044,0.4382465,-2.3346515,0.10229037,1.9648594,-0.79901695,1.0755522,0.43030214,-0.8401087,1.6628257,-0.04720331,-1.2138264,1.0487913,0.18973553,-0.58418226,0.3304724
cell,-0.73638445,0.52512807,0.11983781,0.5367947,-0.36344728,-0.69140136,-0.14373034,0.48999974,0.7793545,1.4823425,0.574536,1.0319744,0.38599217,-0.56089145,-0.7461524,-0.008235623,-0.3124255,0.39442757,-0.76100355,0.5095121,0.92620975,-1.5327328,-0.32992384,0.03221022,-0.7748689,0.8614825,0.42427665,-0.5559528,0.1533555,0.1379102,-1.6751617,-1.3370489
cell_component,-0.19456929,0.6181557,-0.0443212,-0.08609395,-0.25660694,-0.6698115,-0.050822422,-0.14258514,0.9886863,1.4393579,0.5519105,0.90742236,-0.008557648,0.3023716,-0.71162456,-0.25786886,-0.1906022,0.4936246,-1.4452695,0.23355073,1.3752961,-1.357692,-0.15229754,-0.31792438,-0.78562343,1.0009637,-0.10971784,0.04973431,-0.10923702,0.0074198963,-1.0228918,-0.91618526
cell_function,-0.07900814,1.787146,0.94208854,0.51347095,-0.15174447,-0.36769107,0.38406911,0.033318922,0.2223597,1.2156692,1.1337612,-0.0069184774,0.31951615,-0.39481652,-0.7538472,-0.9810013,-0.3700796,1.1747806,-0.73896056,-1.3206553,0.7764411,-0.9096443,-0.5506902,-0.64500725,-0.028747106,0.64054364,-0.19490246,0.57833517,1.0019156,-1.1146128,-0.03442018,-0.106317386
cell_or_molecular_dysfunction,-0.037141293,1.3366972,0.75673175,-0.71311516,0.096447945,-0.8433306,-0.6153142,0.2773077,0.13316296,1.0869942,1.5750746,0.022797517,0.29468507,-0.4550794,-0.2022927,-1.3990041,-0.32027864,0.98043036,-0.79127395,0.1004115,0.63492477,-1.1575947,-0.07902291,0.8629166,-0.7885288,0.1800676,-0.32033446,1.4568111,0.5370048,-0.76432675,0.12187549,0.20626661
chemical,-0.92426753,0.6024493,0.23738083,1.0131787,-1.3829472,-0.070443384,1.2990668,1.0946624,-1.0357381,1.9536848,-1.1596241,0.71988857,0.6928727,0.23294353,1.3938448,-0.08152134,0.3268598,0.5432389,-1.2316782,0.7685662,0.62232554,-0.7099876,-1.5879126,1.3421346,-0.7715139,1.1786528,0.44348451,0.23362415,0.46976107,-2.2191386,-0.18480279,0.6520462
chemical_viewed_functionally,-0.4270858,0.48814508,0.5798288,0.9902103,-1.0597537,-0.34147587,0.96248263,0.009491628,-0.7628271,2.021598,-0.36971414,0.62806237,-0.5559916,-1.3174267,-0.094689526,-0.08871972,0.0389186,0.24400547,-1.0810292,-0.5900001,-0.26051193,-1.0035899,-1.5933919,-0.15768792,-0.55797666,1.0218838,-0.14917448,0.40956864,0.6150259,0.09028567,-0.20766506,0.2599753
chemical_viewed_structurally,0.60188025,0.68772155,0.5497583,0.581264,-0.952601,-0.16182156,1.3286736,0.5300226,-1.0244073,1.8312753,-0.74885905,1.5297638,1.0570527,-0.53927267,-0.73996925,0.08722398,-0.15860777,0.58246136,-0.88882315,-0.40302908,0.7605235,-1.4595139,-0.7621982,0.6734428,-1.0151825,1.0332286,-0.4127711,0.11141434,0.39003316,-0.6824134,-1.2143557,0.6633393
classification,0.06505662,-0.032343384,0.4195306,0.28482902,-1.676507,-0.3859209,-0.75061804,-0.791477,-0.46387148,1.4562674,0.5208806,0.00036667497,-1.3636985,0.90964985,0.60650516,0.31495976,0.67588556,0.47956774,-2.0619678,-0.76829755,0.49604732,-1.3134934,0.96768564,-0.16687943,0.31630212,1.2672724,0.26489496,-1.0451657,-0.3523636,-0.31849676,-0.23875304,-0.63568485
clinical_attribute,-0.46093386,1.0978686,0.040733792,1.1140069,-0.65037644,-1.4794364,-0.48500854,0.46882686,-0.40444067,1.3182027,1.1143767,-1.8058189,0.31970423,1.4505565,-0.29783973,-0.7640941,0.29471675,0.9029466,-1.1965674,-0.3587291,0.9422238,-1.1200268,-0.75058556,0.71156687,-0.34779203,0.9396667,-0.92311245,-0.1586404,1.0045563,-0.3240222,-0.00880652,-0.053186122
clinical_drug,0.29608953,0.19744754,-0.39447743,-0.651425,-2.0032375,-0.37890106,-2.0264478,-0.18317108,0.7672321,1.9935907,-0.06171166,-0.6296075,-0.32755762,-0.1700284,2.144271,-1.0665678,1.8196918,0.108993694,-0.44872802,-0.70831084,0.9465456,-2.1353037,-0.28991732,0.7908233,-0.18372822,0.88314486,0.95669854,-1.5989711,0.17040338,-0.45837173,-0.71181947,-0.5532061
conceptual_entity,-0.05702696,0.0460534,-0.05763677,0.19086394,-0.68656063,0.6291822,0.24704017,0.054342695,0.014981036,2.216165,0.89617175,1.4543326,0.051769122,-0.087741986,0.2916209,-1.3324519,0.8365695,0.63328266,-1.2627462,-0.5847397,-0.13050714,-1.4875522,0.5543339,0.62305444,-0.5542383,0.7432533,0.041534778,-1.5163553,0.28925157,-0.405836,0.013549443,0.61241025
congenital_abnormality,0.17511418,0.20741268,0.80995893,-0.73564506,-0.049605772,-0.9524582,-0.6191618,-0.9750925,0.092833504,1.7259667,1.6298974,0.30892938,-0.50984925,0.18176952,-0.846648,-0.0023093869,0.6845521,0.94459987,-1.4215649,0.18591586,0.78952557,-0.90673196,0.716788,0.93418014,-0.45990443,0.20610256,0.30754587,1.3651128,0.25686592,-0.43880978,-0.78384155,-0.35043317
daily_or_recreational_activity,0.052047722,0.8442391,-1.0851829,1.4694314,-0.29607755,-1.1678523,-0.14204042,-0.6557089,-0.8749063,1.3576522,0.34299478,1.2472125,0.7059992,-0.12844679,0.3771881,-0.6808919,-0.1673475,1.8225253,-1.5158771,1.2452812,0.93369746,-2.5874088,0.11049298,0.14449656,-1.7624007,0.74171525,-0.569394,-0.34959766,0.27297512,0.16970369,-0.43303886,0.6291162
diagnostic_procedure,-1.8437006,-0.037415843,0.31732598,0.21821734,-0.08960509,-0.3284942,-1.2186478,-0.8504655,-0.3020638,1.2215991,0.531751,0.795882,-0.92241734,-0.64465714,-0.6215241,-0.7301286,-0.5559774,1.1959748,-0.43652928,1.0808958,1.1212695,-1.6138635,-0.09606343,0.13523154,-0.3877073,1.3955419,0.2652494,-0.63441277,0.26002282,0.38568217,0.42853647,0.7186008
disease_or_syndrome,-0.5408871,1.2135907,0.65301937,-0.7906433,0.27017006,-0.77148676,-0.8071474,-0.16924605,0.18112776,1.0441815,1.2262326,0.09757413,0.46983686,-0.25370434,-0.39042014,-1.2959265,0.052066717,0.81575686,-0.8757965,-0.1496716,0.4343745,-1.0733613,-0.3086128,0.05680043,-0.7894308,0.23352315,-0.36488375,1.524947,0.83371526,-0.5426135,-0.081943,-0.37890133
drug_delivery_device,0.30406255,0.20920657,-0.76190704,-0.41644445,-1.458375,-0.6900319,-1.1017623,-0.5303455,-0.39293218,2.2021267,-0.13770317,0.5925731,-0.5719122,0.056731332,0.46592644,0.6622344,0.038990635,0.32583642,-1.3888035,0.32824615,1.0596975,-0.5821049,0.31787524,0.5617638,-0.36312827,1.8014991,0.94665146,-0.6481897,-0.37991706,-0.20046791,0.5832814,-0.08191319
educational_activity,-0.17483029,-0.25138754,-0.5883324,0.045794953,-0.038812246,-0.8780007,-0.9827827,-0.8654015,-1.2977147,1.3342592,0.469943,1.4791329,-0.16315842,-0.4848766,0.09137435,-0.65127295,0.44666263,1.2192972,-1.5860217,1.1507738,1.6761895,-2.2939053,-0.113542736,-0.0037430082,-0.20589931,0.6290785,-0.008039752,0.31336647,-1.096264,0.11716035,-0.5890195,0.23587333
eicosanoid,-0.2905494,0.66110504,-0.00032125297,1.3503811,-0.9630188,-1.3665478,2.0914364,-0.42483315,-0.9850558,1.5714391,-0.75807744,0.5700843,-0.46537447,-0.42760298,-0.2901664,-0.104908936,0.66603655,0.28148648,-1.1017652,0.06699038,0.6983606,-2.049117,-0.86460704,-0.20060551,-0.19754353,0.88828176,-1.1570579,-0.87308145,1.9766009,0.28700864,-0.84064555,0.8998818
element_ion_or_isotope,-1.4189639,0.78359056,-0.10023846,1.1899011,-0.5771928,-0.9474756,1.3000904,0.34794742,-1.2349439,1.5130652,-1.1592118,1.2456582,0.5083043,-0.4067095,0.66437757,-0.51652515,-0.030424256,0.62824833,-1.4541714,0.14828528,1.398714,-1.2510536,-1.0164996,0.018955026,-0.85699034,1.101266,-0.5551094,-0.23393875,1.5015546,0.23046839,-0.19774476,-0.6784722
embryonic_structure,-1.0297158,0.011122169,-0.008268755,-0.123840496,-0.44527036,-0.6086706,0.37908095,0.36332914,0.6863427,2.5697992,0.15785393,0.14333965,0.25253624,0.3861802,0.013803914,-0.03937659,0.21108651,-0.03121256,-1.4166024,0.8569609,1.8921766,-0.8890862,0.34907883,-0.34554872,-1.0779085,1.1002682,-0.43755496,-0.838919,1.2966475,0.18033336,-0.8769523,-1.3907816
entity,-1.1294072,-0.21956709,-0.70867735,0.02369941,0.39244843,0.54445297,0.61755335,-0.4373293,-0.8083038,1.4941304,0.48273572,1.292347,-0.3287724,0.40876105,-0.19270825,-0.9722809,-0.49961585,0.75148565,-1.8880725,0.38896805,-1.0151635,-0.44115174,-0.032956835,0.624037,-0.6342308,0.6836734,0.38283044,-0.6434128,1.286712,0.03337141,0.033019427,-0.49956027
environmental_effect_of_humans,0.106931634,0.6366487,0.62836725,0.16379923,-0.69881266,-0.44605425,0.4735391,0.18924679,-0.3476066,1.0384046,1.2494397,-0.3539782,-0.034713626,-0.3455971,-0.6204761,-0.27639177,-0.24107285,0.6499192,-1.5763844,-0.051280625,-0.2367709,-1.2226394,-0.46878394,0.89610046,0.015804479,0.7753711,-0.5011874,-0.45637563,0.8765785,0.23113906,-0.4950834,-1.0281713
enzyme,-0.9150803,0.43436754,-0.17017132,1.0183551,-1.2051575,-0.80711615,0.69384634,-0.32349616,-1.1970152,1.4280363,-1.6480424,0.39176232,-0.78615856,-0.48778757,0.1554696,-0.650712,-0.032889243,0.17870757,-1.2802234,-0.07305707,1.3680584,-1.1799917,-0.95437783,-0.5261473,0.02380191,0.62425154,-0.64643955,-0.015585845,-0.21867976,-0.49586377,-0.09480265,0.2775824
event,-0.86759543,0.12789765,-0.21494436,0.21675973,-1.2619026,0.45440686,-0.53965497,1.2276164,-0.48813102,2.4302278,-0.52042806,-0.54199296,-0.13563973,0.2455858,0.19924653,-0.5069433,0.8687423,0.6657162,-1.5526413,0.6838557,0.37273216,0.073744476,0.13423555,-0.3675847,-1.1267599,1.526518,-1.4551064,0.19532424,1.0482045,-0.8790618,-0.13770826,0.10781144
experimental_model_of_disease,-0.44148275,1.1128944,0.7444437,-0.5491137,-0.045020323,-0.79155743,-0.7006446,0.31057,-0.067974254,1.0487566,1.2755448,-0.04522003,0.38827744,0.59604824,0.2976491,-1.1534948,-0.096429765,0.8009001,-0.71215713,-0.030889384,0.36015072,-1.0490166,-0.26286492,-0.07561558,-0.1518369,0.038061168,-0.2407732,1.505856,0.8450694,-0.070035726,-0.3600234,0.25506568
family_group,-0.87074125,0.95193106,0.589009,-0.39264947,-0.084644,-0.7633676,-0.9021927,-0.20511684,-0.23250712,1.0987067,-0.31279343,0.26280648,0.40042505,-0.32134825,0.37852818,-0.841181,-0.117352106,-0.52396,-2.0891333,0.8026099,0.9044732,-1.6103883,1.8572767,0.64496565,-0.84203637,0.79878944,-0.5469828,-1.2394999,1.0452656,-0.30856824,0.25382185,-0.15611845
finding,0.6133684,0.22719252,-0.4669102,0.877587,-1.1250322,-0.35683712,-0.8016169,0.18754897,-0.01974976,2.2482772,1.361701,0.86066407,0.2692882,0.10724123,0.33400375,0.6221527,-0.08030167,0.0938787,-1.0232497,0.42582667,0.95928425,-1.6325916,0.47441608,0.50637454,-0.9708449,0.758531,0.21266311,-0.21927452,1.2629279,-0.7242392,-0.25457224,-0.124966845
fish,-0.5566444,1.456424,0.53349996,0.6657765,-0.49524122,-1.0226412,1.0338069,-0.34045732,-1.3826228,0.77899206,-0.37022227,-1.8443056,-0.2874377,0.11288403,0.29198012,-0.6887363,1.285898,0.39074102,-0.8049791,1.4327686,-0.16965969,-1.4466816,0.5795866,0.3284294,-0.528048,1.6655399,0.68754774,-0.050677743,1.0578732,0.6465787,-0.1353641,-0.1586584
food,-0.635867,0.060184967,-0.119892985,0.041244317,-0.67464244,-0.66196823,0.7592965,0.3963871,-0.694795,1.88955,-0.5070426,1.1989373,0.7243266,0.007147256,-0.032308318,-0.8918137,-0.17296813,0.45129764,-2.166757,0.24982515,0.66368246,-1.164444,-0.49787357,0.32505444,-0.33384192,1.5281558,0.4263237,-0.5936721,0.14784986,-0.01986325,-0.8103623,0.32040128
fully_formed_anatomical_structure,-1.2088494,0.8631854,0.26920763,0.22123446,-0.8994471,0.10465687,-0.14332128,0.5588027,0.917485,1.6912906,0.41727495,1.7749943,0.34921962,-0.51123965,-0.6695075,-0.37580004,0.3073926,0.49005118,-1.0475087,0.59992594,1.1595732,-1.1974386,-0.45479888,0.001618065,-1.2172825,1.2486072,-0.08553059,0.10652534,0.22122498,-0.5798276,-1.3594143,-0.3671094
functional_concept,0.30632666,0.78306806,-0.4252485,0.38925532,-0.59970045,-1.3587525,-0.1234784,-0.42747965,-1.3120599,2.1268897,0.11600963,1.1616243,-0.43533227,-0.36019722,-0.38311738,-0.22315203,0.3608334,1.2056344,-1.1717333,0.4751618,0.69830984,-1.6191707,-0.10147002,0.681221,-0.7331582,1.7203891,1.0014707,0.0909026,1.2767606,0.51668465,0.21832286,0.26661956
fungus,-0.46620423,1.2138613,0.85124236,-0.6447721,-0.9884442,-0.58144265,0.27767766,-0.75068355,-1.3523161,1.2942368,-0.24336047,-0.47894266,1.0755109,1.2774882,-0.48700544,-1.6017072,-0.041999903,0.890711,-0.20996116,1.0050187,0.22127922,-1.2713441,0.5974491,1.06371,-0.10295348,0.7403587,-0.0414564,0.11595946,1.1361727,-0.03437938,1.0537885,0.48940867
gene_or_genome,0.101493984,0.6407867,-0.2335342,0.79604757,-0.2766637,-0.5893785,0.49088523,0.48409837,0.9754993,1.8614323,0.4992069,1.7592486,0.61262745,0.5112923,0.21775518,-0.2517995,0.3673574,0.24355352,-1.4717646,0.16704008,1.1053174,-0.9145338,0.06614468,-0.5210434,-1.0749873,1.5455964,-0.103474624,-0.07000983,0.19357824,0.8316656,-0.3462098,-1.1400024
genetic_function,-1.6004528,1.7672005,0.7371658,0.4756835,0.14792074,-0.2516692,0.55572736,-0.6716496,0.6043366,1.2836531,1.1141919,0.07741977,-0.13811445,-0.037949868,-0.9555048,-0.5625166,0.02267677,1.4051284,-0.6494514,-1.0755291,0.712874,-0.6453127,-0.08818408,0.016809236,-0.042544186,0.87411094,-0.23834528,0.81661403,0.93495864,-1.3789282,-0.39854094,0.09961653
geographic_area,-1.0932558,1.4794391,-0.0071392595,0.32125494,-0.62509984,-1.0125297,-0.81381524,0.10763343,-0.37485826,1.4587047,-0.06924993,0.8194255,0.21204074,-0.05317069,-0.9998219,-0.5636423,-1.2509041,0.31831962,-1.8528107,0.71347934,1.5922507,-2.178637,0.7834299,0.35386416,-0.9064611,0.1864409,0.6071243,-0.98068583,1.1394839,0.0034140614,-0.0040940447,-0.5343602
governmental_or_regulatory_activity,-0.34070176,-0.19516972,0.18368222,1.3681389,0.28581804,-0.8984789,-0.42533523,-0.19233602,-0.38968107,1.2548724,0.47704038,0.5706717,-0.46393642,-0.5217331,-0.28149834,-0.35752776,-0.021578167,1.1516819,-1.1757156,1.3300437,0.6551197,-2.123879,0.38121054,-0.37840286,-0.8625276,1.118208,0.74892974,-0.41306177,0.039571963,-0.28997895,0.53728384,-0.41121146
group,-0.72397316,1.2537768,0.44796798,-0.29565728,-1.3504955,-0.9925913,0.05400706,0.52003145,0.47701725,0.63927597,-0.67479354,0.86783814,0.82407063,0.2954809,0.17339808,-0.5631674,0.10547722,0.4894636,-2.1643631,2.4088802,1.0119433,-1.3936336,2.8650417,0.74552333,-0.5182809,0.7542206,0.11815511,-0.46052048,1.6922431,-1.3054595,0.008836443,-0.316011
group_attribute,-0.2550044,0.3743622,-0.14880185,0.12456519,-0.09071963,-1.776768,0.41202053,0.3609556,-1.1588062,1.9455956,0.5839106,-0.0510097,-0.013362221,-0.4340942,-0.48194754,0.25443912,-0.9531084,1.1992892,-1.1495779,0.37013,0.8328292,-1.8191907,1.6226279,0.2655922,-0.20024103,0.8900932,-0.122396186,-0.59553474,1.2987548,0.099988095,-0.8418937,-0.60839176
