relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.4730756,-2.2000806,0.15357305,0.31813124,0.46999422,-1.9133614,1.558084,-0.4805316,-0.7297297,-1.7485596,0.32133156,1.6072495,-0.6369376,0.0915556,-2.3490732,1.4381205,0.36632368,-0.36231223,1.0235376,0.0408868,0.33583593,-0.1153721,0.5235512,0.06978671,0.5541182,-1.2930056,0.30891252,0.70390713,-2.00281,0.2916614,1.2989953,-0.97073466
connected_to,-0.47696915,-0.9390901,-2.564055,1.5752741,-0.42401433,-1.0969906,0.24969085,-1.4723808,-3.137033,-1.0032035,0.76459664,-0.5102022,1.0879232,-0.2831485,-0.02134516,1.9787122,0.076380424,-0.18266456,-0.8870249,-1.1781341,1.4333184,0.7301445,0.116299696,0.29651257,0.1410971,-2.0932672,0.38156855,0.7489964,-0.06356484,-0.35762262,0.32821265,0.88077754
consists_of,0.50133556,-1.264827,-1.4530268,0.74610096,0.34626427,-1.0135161,-0.97931725,0.09682558,-0.22003023,-1.1239074,1.5140749,0.2204433,2.1621654,-0.5949975,0.43429765,0.40929356,-0.5818029,-0.5193608,0.15865922,-1.4544626,1.6628003,-0.72083694,-0.028361818,0.57356304,0.6270715,-2.5201788,-1.9476192,-2.6841147,-0.8035919,0.5570952,-0.19415362,1.8432028
contains,-0.78949654,0.31651235,-2.2204936,0.20994888,-0.43056962,-0.80496264,-0.26873833,-1.4089165,-1.0984709,-1.2562824,-0.5176322,0.7138586,-0.52774143,-0.18114442,1.1380472,-0.22332686,0.25988424,0.5194459,0.52667403,-0.35057908,1.5641268,-0.67787766,-0.0873324,-0.2590807,0.8577207,-0.5893739,-1.3305278,0.27202627,-0.5578472,-0.60941416,0.16964795,2.3375216
degree_of,-0.8053446,-1.1288244,-0.91229117,1.6480772,-0.9678364,-1.3566822,0.7211621,-0.36572704,0.27289054,-1.3612555,1.1962785,1.4795655,-0.9267742,0.054398462,-1.5588591,1.6240652,0.51749945,-0.032593656,1.0697848,0.19659191,-1.6513962,-0.67897123,-0.46725416,-0.42232618,0.9199863,0.6330177,-0.7401631,0.07577974,0.64110094,0.3473417,0.056803495,-0.24058527
derivative_of,1.3272996,-2.0257437,-2.1845834,1.4813023,1.3256215,-1.9702579,-1.4872396,1.2367678,-3.214278,-0.51434815,-0.9113378,-0.32045782,-1.2139595,1.2959023,-0.6551851,-0.31645793,-1.1554134,0.13505934,0.03356375,0.036649488,1.6470689,-0.9099611,0.1123819,0.3409465,0.53492975,-1.1990683,0.11782513,-0.24429448,-2.1572065,0.4607901,0.37451652,-1.571158
developmental_form_of,-0.32557923,-3.349233,-1.7104563,-1.2581888,0.33349904,0.2252055,0.21966833,-0.8610482,2.7926483,-1.3470906,-2.3473666,-0.5911717,-1.4009608,-0.9826477,1.412477,-0.044253405,0.9228586,0.34190822,-1.0580336,-1.5226886,0.48062456,-0.8870465,-1.3770607,0.8308595,3.3445678,-0.7114798,0.2077042,-0.2905593,-3.4856472,0.11949329,-0.3306167,3.20132
diagnoses,0.28909075,0.5102003,-0.2513029,0.16921371,-2.0875475,-0.08736746,0.08912723,-1.3706881,-0.8399629,-1.9980929,-0.5674484,-0.8918749,-0.9936282,0.5076123,0.6875051,-0.32435718,0.22202261,0.78641355,-0.047895804,0.8676441,-1.7249298,-1.2379957,-0.52500486,1.4594584,0.36285782,-1.2330027,-0.848405,1.1007464,-0.27989808,0.5925364,-0.8993085,-1.0531014
disrupts,-0.63726056,-1.0413221,-0.8852206,0.10915324,-0.23467396,-1.0491539,0.77504736,-0.027411422,-2.9658172,0.034664664,0.3882255,0.10241373,-0.38125545,0.7012388,-0.27443576,-0.27051237,0.2656068,-0.67444646,0.36514804,-1.4648917,-1.6236786,-0.42837492,-0.12194856,0.68224776,0.7612333,0.075749554,-0.32021514,-0.22491522,0.14425348,0.53780437,-0.9210614,-0.26068935
evaluation_of,-0.16544181,-0.17813812,-2.24193,0.069478326,-2.0415454,0.6507647,-0.47660255,0.69476336,-0.067846954,-0.82744205,0.5074248,-1.5171773,0.32533097,0.120451406,0.43084306,-2.364596,-0.10869034,0.03972818,0.2406503,-2.091245,-1.9642345,0.3495888,2.2829614,0.47650647,0.4630379,0.02208808,-0.7059116,0.79082227,0.07153833,0.6121746,1.6508309,-0.8803453
exhibits,0.39366055,-1.7028987,-1.5455774,-0.29220167,-0.9394592,-1.0995351,-0.722934,0.27485538,-1.7264712,0.09107617,-0.6599026,-0.18662645,-1.0543783,-0.27954975,0.7830545,-0.973713,0.7706308,-0.15163606,0.95373225,-0.36540997,-0.11070348,-0.24686114,0.66376895,-0.6796332,-0.94883364,0.50062066,-0.47039515,-0.36090508,-1.51174,-0.21390198,-0.4453704,0.79191536
indicates,0.7906784,-0.96416986,-1.8757368,-1.25913,0.79082227,-0.56034607,-0.32650477,0.100087255,-0.05464539,-1.9831493,3.000491,-1.1080014,-0.12546767,2.0083108,-0.536222,-0.5532149,-0.61212283,-0.2656545,3.2662172,0.10549398,-0.6786856,-0.22502874,0.5004135,0.6445548,0.588603,-0.50461733,0.038463462,0.5002066,0.23760624,-0.070076376,0.38259462,0.1725032
ingredient_of,-0.11713669,-1.7333511,-1.9461762,-0.046930887,-0.08673967,-0.4081516,-0.17798522,-0.07594481,-1.8499478,-0.9925183,-1.2288593,-1.2426234,-0.8396507,0.6436462,-0.5145133,-0.32185695,-0.3933738,-0.5625159,0.065765955,-0.74388975,-0.2920336,0.3827889,-0.99291825,-1.132089,-0.6742204,-1.6844306,-0.73684007,-1.1131563,0.9561001,-0.4087844,1.6681741,0.27729133
interacts_with,-0.44175112,-0.73865205,-0.4714316,0.7388815,-0.1438491,-1.2241952,1.4269372,-0.12916887,0.5591453,-1.160298,0.47058457,0.92979145,-0.39883816,1.2956797,-0.41075447,0.26562738,-0.51695067,-1.8250419,0.45008552,0.36525685,-0.45385787,-0.68480283,-0.8046149,0.29946482,-0.14328873,0.5372569,-1.6636562,0.1319533,1.3905337,0.8348529,0.7175742,-0.21908751
interconnects,0.737975,-1.50876,-2.3837845,0.14642778,0.088887386,-0.52945167,1.4541068,0.46891648,-0.05515805,-1.5972285,0.32562938,0.33525583,-0.17478912,-0.3054863,2.1099803,-0.26834673,0.6468594,1.1795784,-0.07343084,-0.35038155,-0.88685566,0.38300097,0.07026849,-0.27227068,1.1908453,-0.84029275,-1.1730366,-0.31580466,-1.3924367,1.6406761,0.6092409,0.90344536
isa,-0.36254135,-0.47419557,-0.8244258,0.3457581,-0.7076249,-1.7213945,0.87585723,-0.013686228,0.4174942,-0.5053605,0.4287847,0.9950048,-0.25206712,0.24587242,0.49828526,0.15698567,0.37319797,0.15425347,-0.29943517,0.21283062,1.0390407,1.313889,-0.40585342,0.54141164,0.0067209024,-0.28997117,-1.0597508,0.78451127,-0.2772017,0.2786657,-0.27807626,0.37071395
issue_in,-0.3169146,-0.49710703,-1.0112369,0.3717979,0.2575837,-1.7359301,0.44643578,-1.1723386,-1.4730994,-1.4305664,-0.52665985,0.19559287,-0.018594977,-0.22013061,-0.23312376,0.34529138,-0.15700966,0.1593521,-0.08586533,0.54227906,-0.9326835,1.3228143,-0.28578308,-0.47182333,-0.08057982,1.0681254,0.21762197,-0.037248816,-0.21504457,-0.36807925,-0.09826288,-0.6172258
location_of,0.2656252,-1.1919321,-1.2087913,-1.0572238,-0.002075503,-0.04095839,0.57351196,-0.5132101,-0.00766321,-0.7425263,1.1816115,-0.24538672,-1.2069273,-0.41833085,-0.44020402,0.08162522,0.31025052,-0.18320142,2.1493967,-0.13137278,-1.3929355,0.03274599,-0.8418431,-0.3021816,-0.3431923,-0.4858048,-0.8460039,0.47206587,0.801128,0.08466792,-1.2050681,-0.94749594
manages,0.13428241,0.147373,-0.041738965,0.022590516,0.09141407,-0.50000983,0.37312782,0.25696167,0.47689164,-1.9020952,1.5472674,-0.35792303,0.8273068,-1.1201705,-0.6103784,-0.041959174,0.85609484,-1.5037557,-0.8967893,1.0913764,-0.7918279,-1.7834537,0.52744406,0.23510337,-1.1283913,0.21502407,1.7015389,-0.19275357,0.9718044,0.7549734,2.6659572,-0.08442345
manifestation_of,-1.478847,0.2609911,-0.46039623,0.033013757,-1.4465923,-1.8261946,-0.63313925,-0.84774894,0.16665131,-0.68033075,1.2431792,1.0020968,-0.08157682,0.18654117,0.65721005,0.5668031,0.36659157,0.6176217,2.725495,-0.0189461,-0.7351441,-0.86579454,0.3438306,0.00865933,0.55364895,-0.14033191,-0.61939013,0.28040725,0.26692334,-0.5116836,-0.11880855,-0.54394484
measurement_of,-1.0489641,-0.24140579,-0.6131027,1.3482964,-0.39511275,-1.6007473,-0.64961165,-0.6205104,-0.35715386,-0.9394134,-0.14039756,0.6288009,-0.8235202,0.4799799,-0.20817527,0.16928352,0.077922694,-2.3966665,0.2515583,-1.1612558,-1.9171798,0.5099737,0.010413541,-0.100374244,-0.6296586,-1.289542,-0.04943606,0.11788785,1.1497724,-2.1003032,-4.8874817,1.8107754
measures,0.23863411,-1.2826062,-0.52330506,-0.8770546,0.027119935,-0.8070684,-0.47751343,-0.18082163,-0.10183456,-1.1677465,-1.0904908,-0.20445924,-0.4243414,-0.05633787,-0.05406839,0.12457882,-0.3952345,-2.1055403,0.7217539,-1.4307108,-0.15511681,-1.2062821,0.9242701,-1.0017236,-0.02831333,-1.4055716,-0.69306594,0.49666965,-0.3457228,-0.7563334,0.42415926,-0.69353384
method_of,0.013101019,-0.6663657,-1.4672531,1.4194067,-0.16358776,-0.90385044,1.3549528,-0.64543605,-0.3125234,-1.752486,-0.8571997,-0.2388268,-0.65262955,-0.9254334,1.0377942,0.39160562,-0.6245084,0.6881364,0.7259634,-0.6429722,-1.3619926,2.0460746,0.6092203,4.537623,0.4090534,-0.05799602,0.76482093,-2.2730224,0.18832418,0.043531,-0.5823115,-1.0871269
occurs_in,0.5401634,-1.1815954,0.69612026,2.4544504,-0.25921628,-0.4426082,1.7336307,-0.07783033,0.20530076,-2.135956,-0.28844005,-0.18127602,-0.4623965,0.36166093,-0.1318655,1.3163317,0.21990933,-0.107200235,0.17736433,-0.7538428,-2.537606,-2.6308384,-1.6855979,-0.364445,1.1141268,-0.12958135,-1.1808641,-0.26079208,-2.2336278,0.2134817,-0.48518386,1.4264488
part_of,-0.8736303,-0.35948968,-1.4067006,0.56176215,-1.3094227,-0.24880394,-0.1452847,0.54415977,0.010171899,-1.1474597,-0.73000324,-0.15593496,-0.84093565,-0.056721695,-0.25234306,1.3291568,0.105324544,-0.62330097,1.6122891,0.012724795,0.9935396,-0.55299485,-0.676676,-0.29235435,-1.9444877,0.49267453,0.8525619,-0.07903634,-0.60840523,-0.0985143,0.13078794,-0.34172818
performs,-0.056480985,-1.4337716,-2.3288248,2.1743915,-0.028406957,-0.047277123,0.43383858,-0.55558366,0.84953964,-1.2211332,-0.40110594,-0.06358961,-1.7002903,-1.3331134,0.8946515,0.17119235,1.0701407,1.8803402,-0.5337571,-1.0135913,0.28081003,0.078391194,0.8164963,0.15498355,-0.36900654,0.4704819,0.337493,0.6574646,-0.7514282,0.7083393,0.5111665,0.9114856
practices,-1.8107331,0.1673971,-0.6512519,0.75640035,2.1066468,0.18807893,0.19983041,0.5684191,-0.2587431,-3.408689,-0.99756765,-0.46123287,-1.2493284,-1.0348558,-1.2210977,-1.3613,-1.152997,0.99994665,1.2302231,0.14298798,-0.52513725,-2.8197525,-0.8247531,1.0166805,-1.727314,3.7451577,0.85070145,0.26016963,-0.41345134,0.8320286,-0.6696505,-0.44217154
precedes,-0.6010666,0.19277368,0.5800926,1.9857091,0.002395864,-2.0934067,0.5547204,0.1913615,-0.4845261,-1.4803438,0.37490168,0.68160045,-0.41583967,0.3322144,-0.4200506,0.43213522,-0.5990197,-1.0380309,2.3535283,-0.20898199,-1.4652927,-0.5439769,0.6369641,0.6548656,1.098753,-0.58184904,-0.15081157,-0.2478688,0.2770356,-0.5441494,-1.0040786,0.13124277
prevents,0.6448985,-0.28411677,-1.0519755,0.04592095,-1.3897316,0.5397968,0.3184319,0.18399665,-0.4358976,-1.9224789,-0.6044459,0.40946084,-0.07153895,0.36798266,-0.26208758,0.011634309,-0.6814594,-0.9502606,1.6574428,-0.17715997,-0.86324644,-1.7751563,0.84590477,0.36356425,0.99855554,-1.3333155,-0.2893637,-0.12283352,-0.8323746,-0.04324686,-0.41509497,-1.4889805
process_of,-0.11659657,1.4950334,-0.32589158,-0.32909048,-1.8995235,-1.5220808,-0.211295,-0.72431594,-0.18885039,-1.3915095,-0.16590194,0.65395993,0.24304688,-0.5034596,-0.44068474,1.1329762,0.1838407,-1.1163304,1.1160778,0.2714325,-1.2502447,-0.65940535,-0.5308299,0.19431873,-0.38281798,0.42155835,0.23850323,0.17505874,0.7976519,0.12079433,-0.40274787,0.55577564
produces,-0.39894256,-1.3904232,-0.5531707,0.09078745,0.36277574,-0.42593923,0.8778611,0.23165889,-0.4691289,-1.0894072,-0.91098315,0.32226554,-2.0640192,-0.39551133,0.5252078,-0.8423691,0.12546174,-2.650557,-0.22739942,0.03543971,1.1181067,-0.8596466,0.6736131,-0.09624411,-0.6704489,-1.2284259,-0.8954454,-0.5299427,1.1839106,0.39048934,-0.12938794,-0.07307802
property_of,0.61567485,-0.18236148,-1.2098422,-0.45335513,-1.0139502,0.041052572,0.40737364,-0.1080675,-0.29792303,-0.9228299,-2.751868,0.2980423,0.1038659,1.712619,0.000119082295,0.7784378,0.08102913,-0.2520097,-0.35082912,0.4427478,0.915921,-1.3693486,1.0508912,0.20873557,0.23152661,0.97784424,0.30007857,-0.2309258,-0.47367293,1.5991782,1.3694196,0.13392271
result_of,-0.9205538,0.30748302,0.015638083,-0.060834873,-0.92075974,-1.3622078,0.46110272,-0.35914484,-0.7395239,-1.1185769,2.4626126,0.31767836,-0.008390671,0.17886098,0.45492205,-0.4842704,0.47037533,0.2712306,1.577596,-0.7900512,0.05310845,0.1026664,-0.033829942,0.16355497,0.15000379,0.5386274,0.16066761,0.0067787026,0.19169281,-0.602059,-0.061836984,0.40280542
surrounds,0.029830446,-3.6041303,-2.1843836,0.6479961,-0.017940894,-0.7702135,-0.51191205,0.47728723,-0.46403944,-0.1872443,0.2899966,-0.18580598,0.02822077,-0.61336446,0.7526914,0.8568401,0.006819644,0.048446752,-0.88829356,2.0021493,0.044090208,-1.1281469,0.6621163,1.0759797,0.9753122,-1.3958789,0.027641285,-0.79821,-0.7342764,1.2031782,-0.8466186,0.10311117
treats,0.87525225,-0.77588105,-0.47510096,0.42870837,-0.9960386,-0.22269623,-0.018365018,-0.18748514,-1.0787746,-0.9091758,-0.30427095,0.11788761,-0.013705048,0.31894758,-0.5185997,-2.136515,0.9964808,-0.9980355,0.096474305,0.7451424,-0.10167709,-1.6586105,-0.36137828,0.74173254,0.74896604,-2.0725732,0.57384795,0.4619762,-1.0017616,1.0765105,0.14103332,0.20902398
uses,-1.6664214,-0.905841,-1.1001773,-0.7379482,-0.6680998,-1.1807525,0.76751745,0.14337626,0.16677871,-1.0409116,-0.34054714,1.8152729,-1.09485,0.44415998,-0.2369467,0.25005832,-0.09918625,-0.014698684,-1.2572057,1.0582714,1.9116899,-1.1266942,1.403156,-0.043009393,-0.31861496,0.29534632,-0.55853754,-0.0588061,0.4357181,-0.1750309,0.51098716,0.48978665
