relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,-1.5540813,-0.5709562,0.2903299,0.88049674,0.08667376,-1.218784,-1.4862947,-1.1173693,1.5141257,0.062130935,-0.18069558,0.71107155,-0.47578627,-1.3564029,0.012667577,-2.6765633,-0.79277045,-0.37017563,0.71953857,0.19154188,-0.2721696,0.6273879,-2.4256053,-0.30142224,0.40989828,-0.28305733,-0.6962025,1.0720088,-0.92178446,0.0075812098,-1.4362862,0.6606549
disrupts,-0.4251086,0.6377222,1.123381,-0.7004189,-0.82305,-1.787103,-0.7081076,-1.5831188,0.19090974,0.099687055,-0.31189662,0.27255222,0.6159077,-1.7997111,-0.71363455,0.48649144,0.25403592,0.46170437,-0.66574484,-0.17908868,0.40616357,-1.4413762,2.1531515,0.8494921,-0.34688193,-0.19633956,2.1347454,-1.4616882,0.32289764,-0.46279332,-1.4078914,-0.49557665
evaluation_of,-0.105903536,0.030731235,-0.9528079,1.9793104,-0.7554775,-1.1144965,-0.93753713,-1.7037674,0.033081863,0.2590006,-0.37199438,1.2036117,1.717455,-0.15072268,1.1960523,-0.41890308,-1.5585915,-0.5477796,-0.21103668,-3.6717172,0.25529447,-0.1336239,0.4974413,0.36506018,-1.0220225,0.77862996,-2.0755043,-1.6285126,2.0670056,1.0277917,-1.5348428,-0.080476664
exhibits,0.13585763,-0.44393423,-0.6526149,0.8057947,0.039018605,-1.8357606,-0.7616527,-0.13572995,0.37446207,-0.4759656,0.25617573,-1.0559539,0.21766458,-1.7243882,0.7763983,-0.38196972,0.9498393,0.46719322,0.9407948,0.2799927,1.3393987,0.2870611,2.5035927,0.2772989,-0.5039159,-0.25588423,-0.4784925,0.55651265,-0.022585949,3.3240187,-0.2025365,-1.8495601
indicates,-0.57037073,-0.9922628,-0.63778025,-1.015311,-1.7645226,-0.347359,-1.0890642,-2.5050244,-0.6716686,0.46530378,-2.6752572,-0.27576262,-1.2264774,0.15723944,0.43873566,-2.0240097,-1.1196493,3.4096045,-1.0657647,0.91025364,0.753199,-0.2819322,-1.3090179,0.897844,-3.3995368,0.73863876,-1.9229239,-1.0038189,0.7461811,-1.2008634,-0.8484896,1.3972455
ingredient_of,-0.03556953,-1.0733523,1.1336534,0.39591962,-0.11212687,-1.1110487,-0.99280316,0.2626014,-0.53889704,0.54263204,-0.09871692,-0.705892,0.22020167,-2.677972,-1.2334993,-0.33701956,0.17741017,-0.18307045,-1.7318602,0.5057688,0.32058594,1.8371652,-1.7511717,-0.33616552,0.41405472,0.09671025,-0.10929064,-0.15719931,-0.8531214,1.4271554,1.6137727,-1.42516
interacts_with,-1.1569111,-0.9096153,-0.2807398,-0.44916907,0.23981473,-0.07710017,-1.3260589,0.046454582,0.4396969,0.38150063,0.32585055,0.560254,1.5948567,-1.0793359,1.562192,0.4192174,-0.14609487,1.0851644,0.12179011,0.6484924,2.0792642,0.6906009,0.17883737,0.67235935,-0.74718845,-0.735782,-0.2816993,-0.20880117,-0.7269953,0.6582483,0.9050424,-1.0830437
interconnects,1.0357823,0.33020627,0.28228468,0.80052274,-2.517375,-1.2690881,-0.8184421,-2.364697,-1.2376326,-0.19339722,0.89631057,1.8107959,-0.0047285417,-1.5815024,-0.8140711,1.799543,-2.054836,-0.13207883,1.8930694,-0.6982254,-0.35822943,-1.5262246,2.2841892,2.2614014,-1.6289105,-1.0971589,-1.2487891,2.1062806,0.6675045,-2.2032971,-1.1956767,-2.924805
isa,-0.4404761,-1.506581,-0.90040404,0.46333802,-0.70771897,0.24002081,-1.2415123,-0.36341846,-0.6385674,0.648478,0.06623936,0.07691651,1.5419929,-1.2972326,0.85255104,0.57812804,0.28673244,-0.23434487,0.26553246,0.26721892,-0.6063786,-0.14068525,-0.6197277,-0.96266556,0.46594435,0.46488655,0.63488775,-0.16649391,-0.12113053,0.6548936,-0.5770233,-1.1637666
issue_in,-0.023906907,0.105881736,-0.214234,-0.06468502,-1.7275025,0.3335544,-2.1861472,-0.11755852,0.20228778,-0.58794874,0.50121075,0.97912645,0.2214067,-1.307122,-0.0102554355,0.018202398,1.4535626,-0.5696308,-0.341853,0.57981014,-0.23163071,0.19431905,-0.31553373,-1.2621404,0.14708003,0.23595051,0.33969137,-0.13724868,0.5848321,-0.5900204,0.15905067,0.62246305
location_of,0.06449394,0.20102946,-0.11284192,0.1184562,-1.2797724,-0.29989734,-0.5975208,-0.82606673,-0.09702188,-0.5611843,-1.1850585,0.6304311,0.080875345,-0.9524181,1.6078959,-0.47941607,-0.41668588,1.3008991,-0.12237369,-0.07334454,-1.8524219,0.089460775,-0.20805015,0.56120044,-0.85154235,-0.07729828,-0.037856363,0.811045,1.0285215,-0.6442059,-1.9232979,0.10134466
manages,-0.24489088,-0.5989036,-0.14509523,-2.996413,-1.2771382,-1.2679558,-0.18248491,-0.9425927,-0.19120525,-0.81988704,1.0885128,0.20167968,1.791316,-2.0703056,0.44885558,-0.7942608,-0.67010206,-0.67767805,0.08661079,-3.727823,0.4417812,1.1655995,2.096938,-1.857106,1.155383,-1.1332642,0.4489274,-0.37506336,-0.72680324,-0.08145043,1.5620459,0.27722505
manifestation_of,-1.2144234,0.19715686,-0.5165068,0.61057305,-0.7077935,-1.5838467,-1.1943281,-2.0415423,-0.6172979,-0.4306852,0.47589284,0.45823136,0.15203018,-0.79407984,1.3929569,0.73108715,-0.061303183,0.34373647,-0.668803,0.5617032,0.30789304,1.0968641,-1.038173,1.4931277,0.5108885,-1.7271957,-0.7102501,0.61999416,-0.22359309,0.07490307,-1.4340391,0.44647062
measurement_of,-0.49936154,-1.0743692,-0.9569616,1.4820122,-0.94533986,-1.0990645,0.37875548,-1.313968,0.32463592,-1.3734224,-0.183384,1.9046441,1.2288296,-1.3431538,0.726236,1.3385375,0.7420586,0.27331126,-0.16507284,-0.7963852,1.4403208,1.230585,-0.52398163,0.8378359,2.2581625,1.847431,-0.119497575,-1.3018771,0.9641421,0.16503754,-0.103213005,0.62938684
measures,-0.56906384,-2.4392045,-0.93641734,-0.028197635,1.4112076,-0.94872886,-0.32028863,-1.4069223,-0.760484,-1.6071528,0.31349787,-1.1991178,-1.07165,-0.747731,0.79899085,0.5768952,-1.2476372,-0.3972328,0.067775555,0.42266318,1.3797377,1.4142869,-0.97678393,0.8329785,1.6971536,-1.6675704,0.90828925,0.41665065,3.0211477,-0.26951218,-0.3233049,2.387049
method_of,0.04991266,0.07384005,-0.39746112,-0.74596286,-1.481444,-0.06294909,-2.138033,-0.5135765,1.3320123,0.43502128,0.28813016,-0.2889562,2.4639196,-0.91188496,-0.13323243,0.5270866,0.053880796,0.37280217,0.4493611,-0.22471717,-0.32654065,0.51138526,-0.41128924,-0.66656363,-0.05919218,0.53255564,-0.94983554,-1.0902345,0.7724659,1.0693953,-0.1838812,1.003742
occurs_in,0.4971405,-0.77006215,0.46225855,0.40465772,0.0067626997,-0.042289667,-1.7496867,-1.123528,-0.53696144,-1.1577166,1.5820534,-1.1294707,1.6952119,-0.89307743,-0.32313398,1.6714916,0.36460063,-0.23044857,0.24066004,0.9269175,1.7693696,-0.67105,1.1808952,-0.26621112,-0.56320894,0.66714555,0.60710096,0.039965317,0.95235926,-0.12378475,-0.98595774,1.9981681
part_of,-1.1332774,0.02885565,0.72270626,-1.5421647,-1.2024751,-0.6045119,-0.8300473,0.22323613,1.047078,-1.5723838,-2.1180573,0.768832,0.48938045,-1.2770159,-1.6672709,0.28571308,-1.3159567,-0.16779517,0.5986907,-0.40506586,0.1730152,0.13473338,0.6727202,1.2851534,-1.547529,-0.17626938,1.3810308,0.83318204,-0.4779548,-0.47308117,-1.1418854,-0.17312738
performs,-0.15017833,-0.22535709,-0.6140255,0.8673043,-0.69043064,0.16529702,-0.6875933,0.17054857,-0.67624396,0.07862939,-3.1193776,-0.6181309,0.8790519,-0.7929218,-0.19531383,-0.7189301,0.5367751,-0.092669204,0.6532184,1.0695918,-0.21448997,-0.80964494,3.0680509,-0.8976642,0.67648935,0.22650136,-0.34526324,-1.0260763,1.8391032,1.9562567,-0.3289054,-0.20632254
practices,1.347614,-0.25001758,-1.5004251,0.49338007,-1.6627558,2.5286806,-2.0391676,2.0614622,0.011841301,0.5631382,-0.674084,0.87247336,-0.29866132,-2.2450829,-0.5149425,-0.61669856,1.622027,0.8146489,-0.72956,0.383826,1.682793,0.9657786,1.6528788,-1.4100949,1.502467,0.3837187,0.24772558,-0.6159181,0.52242947,0.47325394,-0.77359205,1.7472851
precedes,-0.021299979,0.46136206,-0.010314052,-0.5019014,-1.1914226,-0.36125377,-1.5404857,-0.41975036,0.42236775,-0.71473974,0.90962094,-0.18972656,2.37424,-2.1991506,0.695431,1.8752944,-0.668529,0.12964159,-0.3171854,-0.3804541,-0.3368709,-0.57289743,0.91924125,0.73189044,-0.4795893,-0.27685836,-0.25853834,0.36594513,-0.42415243,0.29124644,-0.81200737,0.9077919
prevents,-1.2412174,-1.4242902,0.43022105,-0.54476273,-0.23692891,-0.864463,-1.6676894,-1.6029091,0.41578108,0.20376414,0.877416,-1.780014,0.5197134,0.11047305,-0.5390991,-1.6569833,-1.9540707,-0.25075445,0.48726603,-0.434596,0.45681614,-0.18099943,-2.4139416,0.6341677,-0.55842227,-0.8227938,0.30572408,-0.5184118,-0.8246077,0.060425725,-0.4932692,0.8645941
process_of,-0.27717367,0.5826262,-0.67866886,-1.0004146,-1.0257901,-0.8668865,-1.0689527,-0.86870897,-1.3363472,0.31180027,0.672628,1.2038747,0.18529302,-0.47416073,0.62471795,0.37299082,-0.12967044,0.22620115,-0.3000447,-0.3802918,-1.8551527,0.15675558,-0.29192162,-0.14075239,0.11713856,-1.138941,-0.84096545,1.0050814,-0.44393554,1.2979889,-3.092988,1.0238619
produces,0.5198482,-0.17818005,-0.24599612,-0.5756863,-0.20997232,-0.053046934,-1.112777,0.43213996,-0.7348742,-0.8500638,0.9801994,-1.1625564,1.216928,-1.8819335,-1.9299146,0.035069134,-0.115808286,1.1933155,-0.56830096,1.3186504,0.9720486,-0.022091035,-0.9644602,0.726518,0.852994,0.063361645,0.5543336,-0.42699352,-0.065872505,-1.5594391,0.76083803,1.7523437
property_of,-0.5237291,-0.23292875,0.32200092,0.072099745,-0.44653437,-0.82157266,-1.192446,-0.22893503,-0.8020575,-1.2319374,2.98385,0.6731696,-0.81358343,-0.7122728,-2.4413602,-0.35477036,-1.1557083,0.1101516,0.5702985,-1.5252389,0.5414692,-0.75140774,0.50070494,0.30497319,0.31105518,2.2047157,-0.5161093,-0.25979874,1.2856997,0.44420457,0.19129051,-0.45925298
result_of,-0.88887066,0.56487924,-1.2698354,0.23241304,-0.4240325,-0.37182865,-1.4761585,-0.63591,0.42335498,0.4987217,-0.63380134,-0.06269888,0.11437202,-0.8665993,1.7047656,0.6099982,0.39893293,0.6155426,0.0636996,0.0660815,-1.0936389,0.22794963,-0.07212069,1.2532191,-0.8912311,0.2954131,-0.38652164,0.5398916,0.6011576,0.80915743,-0.41065475,0.38559815
surrounds,0.015713079,-0.29112735,1.0170487,0.45785266,0.121424645,-2.6881292,-1.9787978,-1.4710922,0.48429912,-0.78521603,0.83801466,0.81034476,-0.9143832,-0.5626898,0.13260722,-0.33244228,0.38650602,-0.27338454,1.7976352,-0.2518672,-0.21163371,1.4692483,1.8552477,1.3548808,2.3986478,-0.46381688,0.52911484,1.9278557,-0.21039504,-1.2037389,-1.4413799,-1.3394402
treats,-0.6998626,-1.9014634,0.61584365,-0.13806714,0.7457251,-0.39895412,-0.9445745,0.24486013,1.0234413,1.79462,1.3965919,-0.7691717,0.52873236,-1.2826147,0.4376634,-2.5087056,-0.7450312,0.4589691,0.081493996,-0.060432862,0.7725043,-0.24592452,-1.0306641,-0.07987908,0.3576935,1.306787,1.109025,0.35808933,0.52095413,-0.18889606,-1.6661981,-0.23701921
uses,0.19490093,0.118755944,-0.24456309,-0.6540846,-0.36573914,-1.4311188,-1.4359763,0.54707026,-1.260092,0.25608897,-0.11341746,0.35324398,1.1298324,-1.5826344,-0.24817002,1.3793674,-0.57880366,-0.45650986,-1.0968887,-0.013695501,-0.028004413,-2.0266151,-1.660309,0.10458824,0.7879651,-0.02108917,0.2168266,-0.12685363,0.5433959,0.0029674175,0.96373993,0.21247225
