,EpochLoss
0,3.3617091178894043
1,2.654365062713623
2,2.099583148956299
3,1.6754765510559082
4,1.3588558435440063
5,1.1269794702529907
6,0.9582591652870178
7,0.8328873515129089
8,0.7335988283157349
9,0.6465769410133362
10,0.56214839220047
11,0.4756275415420532
12,0.3884100615978241
13,0.30816414952278137
14,0.24595700204372406
15,0.20946474373340607
16,0.19707290828227997
17,0.1992642730474472
18,0.20532168447971344
19,0.20815742015838623
20,0.20509099960327148
21,0.19664940237998962
22,0.18506400287151337
23,0.17304503917694092
24,0.1632152944803238
25,0.15744708478450775
26,0.15551410615444183
27,0.15457607805728912
28,0.15137985348701477
29,0.14504148066043854
30,0.136765256524086
31,0.12832538783550262
32,0.1210605651140213
33,0.11554194986820221
34,0.11164065450429916
35,0.10876324772834778
36,0.10615707188844681
37,0.10320784896612167
38,0.09964361041784286
39,0.09559771418571472
40,0.09150378406047821
41,0.08782406151294708
42,0.08474762737751007
43,0.08211934566497803
44,0.07961985468864441
45,0.07700901478528976
46,0.07427070289850235
47,0.07157488167285919
48,0.0691191554069519
49,0.06699192523956299
50,0.06513743847608566
51,0.0634184181690216
52,0.06171627342700958
53,0.060003701597452164
54,0.058343689888715744
55,0.05681339278817177
56,0.055427275598049164
57,0.054133571684360504
58,0.05287757143378258
59,0.05165579915046692
60,0.05050411820411682
61,0.04944741725921631
62,0.04846992343664169
63,0.04752917215228081
64,0.04659774526953697
65,0.04569212347269058
66,0.04485305771231651
67,0.04409243166446686
68,0.04336920008063316
69,0.0426359698176384
70,0.04189823940396309
71,0.0412016361951828
72,0.04056888073682785
73,0.039974480867385864
74,0.03938189521431923
75,0.03878672048449516
76,0.038214653730392456
77,0.03768328204751015
78,0.03717957064509392
79,0.036681875586509705
80,0.0361909456551075
81,0.03572485223412514
82,0.03528851643204689
83,0.03486365079879761
84,0.034432653337717056
85,0.03400164842605591
86,0.03359000012278557
87,0.033202070742845535
88,0.03282264992594719
89,0.03244095668196678
90,0.03206474706530571
91,0.031704727560281754
92,0.03135723993182182
93,0.031012268736958504
94,0.030669979751110077
95,0.03033839911222458
96,0.03001926653087139
97,0.02970636636018753
98,0.029396653175354004
99,0.029093675315380096
