,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,0.17324834,0.18828349,-1.435848,0.6859451,-0.13398123,-0.21397807,1.8045325,-0.65292203,-0.5572776,-0.2515436,1.5403024,-0.099338695,1.4001474,0.7912417,0.8593418,0.24591663,1.1405685,-0.1331633,-1.208979,-0.16787693,-0.740542,-0.64158523,1.8295925,0.2385766,-1.3672678,0.64014333,1.5497489,0.61364865,0.31766415,0.59986955,0.57079947,-0.7580477
body_space_or_junction,-0.5221713,1.4927368,0.18320024,0.7530362,0.42713228,-0.54816973,1.216986,-1.4586463,-0.43066263,0.13030235,0.19165462,0.2964781,-0.46531606,1.6798104,0.32525337,0.27724183,0.039702266,-0.24500488,-2.2224765,-0.66994864,-0.19401753,-0.15815936,0.8036547,0.5424931,0.4985506,-0.44856232,-0.8237988,0.13745613,1.1772826,1.0302745,0.8672771,-1.2973878
body_substance,-1.6576825,0.2268125,0.11976578,0.31279036,-1.3646076,0.3066101,1.6900191,-0.5241831,0.66336745,-0.27756235,1.0668163,-0.13157845,0.59980905,1.5265969,-1.0682445,0.5289476,0.9676437,0.299375,-1.1456165,-0.4367757,-0.5595492,-1.5674789,0.104321614,-0.2591793,-0.39999163,0.2913415,-0.18958028,-1.0534766,-0.61969185,-0.071770065,-0.2647854,-0.9776916
body_system,-1.3111435,-0.17803515,-0.20879807,0.23722427,-0.87533563,0.06276156,1.3755329,-1.1265627,-1.0383084,-0.15043636,0.36270037,-0.21906175,0.12234433,2.5244622,0.1932993,0.8177462,1.0720932,0.14522704,-0.59575814,0.71115947,-0.51735413,-0.44084337,0.5249857,1.8493611,0.4400305,0.93072206,-0.21910685,-0.5218351,1.297114,0.47631052,0.59364444,-1.4310193
carbohydrate,-1.091841,1.4731317,-0.87071997,-0.42031094,-0.30489418,-0.6927375,1.7868927,-1.8307376,1.560905,-0.29260397,1.1925762,0.69151556,0.9267896,1.1064076,-0.845558,1.2693801,0.4288489,-0.22465074,0.04814644,0.46560818,-0.8947755,-1.6422181,1.0403928,0.52466416,0.57083374,0.042162195,0.13009381,-1.8780915,-1.2182473,1.2227482,1.1100595,-0.80945295
carbohydrate_sequence,-0.97692496,0.9458055,-0.2386639,-0.4120847,0.7217489,-1.2059809,2.4720988,-1.0383081,0.044100013,-0.9718378,0.0051460443,0.31475404,-0.0018224572,0.95869213,-0.6463197,0.71904004,0.62748015,-1.0088316,-0.018548323,-0.5658071,-0.5577674,-1.0483272,1.7391636,1.2072506,-0.49115458,0.44011945,0.28800792,-0.2749725,1.5029223,0.93994635,1.6410882,-0.43097723
cell,-0.7097943,1.6947683,0.5253767,-0.3146671,0.100646935,-0.73820734,1.9878623,-0.7761998,0.39617774,-0.616659,0.69976115,0.039722595,1.7372189,1.2560887,0.6251526,-0.17969738,0.23658009,0.5047959,-1.9978038,-1.7745466,-1.1573439,-0.9068075,1.7069776,0.3197024,-3.1793108,0.79693747,0.6583692,1.4267629,0.27598724,0.23612738,0.61842704,-1.533309
cell_component,-0.2384065,0.880692,-0.9467505,-0.13532296,-0.7343471,-0.5067757,1.4011916,-0.33491564,0.77310747,0.07590901,1.4693553,0.21529748,1.6969452,1.1848944,0.65676063,-0.09525387,0.14869146,0.21467768,-1.311318,0.20557986,-1.2099534,-0.71799,1.6699256,1.0049279,-2.2341185,0.52594197,0.7572951,0.95532906,0.056857433,0.44426736,0.7880161,-0.48149464
cell_function,-1.2987471,1.6011689,-0.10832975,0.7306579,0.6135127,-0.3095758,2.0423107,0.015550297,-0.45051292,0.1997943,0.3932729,0.83827484,1.8054584,1.1247541,2.0910065,1.1910623,0.74590254,1.4552069,0.49323592,-0.9962543,-0.18558194,0.19340856,1.1801826,-0.35970098,-0.44943616,0.8443052,-1.022354,0.37490037,-0.46034122,1.1962386,0.28472334,0.25274092
cell_or_molecular_dysfunction,0.048036695,1.0302404,-0.21667378,-0.8281554,-0.43148553,0.07800402,1.0777533,-0.38847518,-0.1057776,0.45889872,0.6158326,0.6579546,-0.020441188,1.178665,1.6845515,0.34865996,0.42789775,0.4604208,-0.40808246,0.062609576,-1.0229468,0.13866606,-0.051726248,0.24097043,-1.4793323,0.98825276,-1.3311459,0.9109517,0.19974752,0.7626548,0.5348412,1.165832
chemical,-0.6048907,-0.591271,-0.32187623,-0.45325845,-0.49565554,-0.2921051,1.0067666,-0.64155173,0.08784529,0.8940975,0.7859468,-0.483285,-0.05770116,1.886255,-0.96196765,-0.077079855,-0.29003882,0.26717368,-0.66853416,0.91896063,-0.802772,-1.795628,0.41979238,1.6856464,-1.1478795,-0.43745947,-0.14230148,-0.2524113,-1.9286076,1.5321598,1.6170663,-1.3251477
chemical_viewed_functionally,-0.9653071,0.03877505,-1.1122856,0.6217132,0.035227843,-0.10990338,1.7797797,-0.29789308,-0.10946091,-0.31617513,0.2924063,0.3092345,-0.3098441,1.1006668,-0.5550988,0.44372752,-0.47156015,-0.12241303,-0.159932,-0.08458554,-0.9074054,-2.9784663,0.8618673,1.2201055,-0.01659674,-0.34277207,-0.50280553,-0.7338422,-1.8523124,1.1802093,1.3529721,-1.1698285
chemical_viewed_structurally,-0.9611605,0.006387935,-0.0127838915,0.5700855,-0.4524822,-0.0008935331,1.9264516,-0.059195764,0.08278659,2.128447,0.16920114,0.29876044,0.6415942,0.95688504,-0.7115829,0.94373983,-0.066578336,-0.9346918,-1.2323284,0.8294067,-0.41681862,-1.715192,1.4628345,1.0379313,-0.36519906,-0.1808129,0.66891193,0.62510955,-0.95726126,0.7258622,1.5524747,-1.3229412
classification,-1.3772322,1.1481769,-0.41157117,-1.0030382,0.15965001,0.40864182,3.448172,-0.4984469,0.25053826,0.58057386,0.56080425,-0.17359786,-1.311766,1.374265,0.121937215,0.89608103,0.0037863064,0.14459738,-0.8653622,0.34820884,-0.92277664,-0.38772586,-0.19309084,2.5984752,0.17150342,0.27367815,-0.09944765,-0.1963948,1.6458366,0.23206516,0.60480094,-1.3614757
clinical_attribute,-0.33909017,1.203369,-0.03203634,-1.2189285,1.2086112,-0.7575349,1.2646999,-0.64240104,-0.10419824,-0.22751491,-0.51498693,0.23371452,0.86945206,2.0748768,1.2546482,0.7811411,0.38816226,-0.06617566,-0.827662,-1.7013066,-1.4636805,-1.4451267,0.25905192,0.9349929,-0.083781056,-0.05404701,-0.14475577,0.18798594,-1.2668335,0.83444804,0.26444948,-0.499555
clinical_drug,-2.1727297,0.22469446,-2.825507,0.43252832,0.6175913,0.705366,2.50221,-1.4018453,-0.69774556,0.06040919,-0.092081256,-0.3706792,-1.0722156,0.3458519,-0.13017009,0.49111181,1.064591,0.014083153,-1.0641719,1.1963415,-0.657488,0.078507416,0.10531631,0.703793,0.025089337,1.3463681,-0.44022292,0.33079535,0.5228511,0.7636628,-0.0012158714,-1.7980114
conceptual_entity,-0.8277829,0.21732417,0.46508804,-0.13653319,-1.9839972,-1.328512,2.396822,0.51723754,0.055298112,-0.099749446,0.17281711,1.1081141,-0.23917489,0.9203232,-0.815102,0.725805,-0.38497442,0.505194,-0.46263495,-1.1995113,-1.0297838,-1.3174894,0.05151323,1.0532598,-1.4048696,0.8313713,1.5728115,0.009455701,2.1485832,1.1940266,1.2442487,-0.96431804
congenital_abnormality,0.04180149,1.2904477,-0.41619956,-0.1826046,-0.81799054,0.52659696,1.51399,-0.36105356,-0.39607325,-0.44694713,-0.11488883,0.24746957,0.51851976,1.9235365,1.8285366,-0.12795888,0.7436755,0.3337226,-0.30899492,-0.5168796,-1.7419708,-0.9458534,0.3233184,0.5843131,-0.5298816,1.6419542,0.20676231,0.51299137,1.4238435,-0.15362468,0.65109336,0.34571752
daily_or_recreational_activity,-1.726848,0.5505845,0.3561591,0.025855146,0.15643597,-0.9867754,1.8913318,-0.41504982,0.13027266,1.4562411,-0.16576168,-0.023768324,-1.2931707,1.594444,-0.006669523,0.6948891,1.1713154,0.26843914,0.10335566,0.19261537,-0.7712885,-1.0184774,1.8374085,1.5461048,-0.6616761,0.5008984,0.16734408,-0.38986024,-0.73999906,1.223611,1.4819642,-0.23984186
diagnostic_procedure,-0.79335916,0.5591392,0.6352438,0.85174316,-0.97925097,-0.47534892,1.4364915,-0.43913445,-0.6789961,-0.3744454,-0.8418935,-0.013563575,-1.309886,1.074627,0.50860244,0.7474309,0.63442355,0.42854774,-0.87545925,0.4055209,-0.59407145,-0.8430017,0.5342654,0.867182,-1.0180597,0.8575556,-0.042937618,0.72148734,-0.021253679,0.7363986,1.5622842,-0.28606418
disease_or_syndrome,-0.25812277,0.83605224,-0.3054368,-0.39065197,-0.3935325,0.2826702,1.0685842,-0.15951435,0.26966035,0.29236636,0.98717076,0.7580939,0.060623437,1.2183369,1.5634028,-0.0035420745,0.9119043,0.6411798,-0.048587054,-0.32246146,-0.8392881,-0.06996148,0.24394941,0.27038398,-0.9337369,0.5926249,-1.2635595,0.21094416,0.48629773,0.68640155,0.48321027,1.1471627
drug_delivery_device,-0.9125838,0.78478014,-0.05938377,0.09211517,-1.0856345,0.06511995,2.299216,-0.5633472,1.0205921,0.5419453,-0.08248193,-0.5521835,-0.96648717,0.94512564,-0.22336204,1.7202995,1.4306765,-0.15404966,-0.7444183,0.48813906,-0.2968251,0.34147897,0.56054294,1.1535708,-0.84228176,0.7894376,0.16333343,-0.11332826,0.90503955,0.1982919,0.092371136,-1.6161944
educational_activity,-1.4833037,0.7963332,-0.7881959,0.6402567,-0.45910764,-0.7692369,2.07556,-0.4912126,-0.16030703,-0.252732,-0.8258745,-0.72851986,-1.9193056,1.4113477,-0.42626607,1.1950803,0.7005448,-0.3539069,-0.68476653,0.29160786,-1.0587896,-0.09218588,1.6001077,0.9017533,-1.4077752,-0.59995186,0.29154772,0.9003377,0.07342186,1.5005567,2.1962755,0.64398444
eicosanoid,-0.78283197,1.2541908,-1.2409334,0.5403633,-0.011981619,0.14820017,2.0151756,-0.20592594,0.2002901,0.26251563,0.88827395,0.24951883,0.51846963,1.1957302,-1.323294,2.6571574,0.5705088,0.4368106,-0.49825928,0.3548626,-1.8164122,-2.4052908,0.2571332,1.1064167,-1.1892474,-1.3665209,0.47966468,-1.4656004,-1.0648793,1.8438578,1.006382,-1.3604939
element_ion_or_isotope,-0.2007915,0.9423056,-1.719979,0.5861597,-0.10352628,-0.39944112,1.7509474,-0.9375156,-0.93213874,0.3834199,0.42690164,0.10380729,0.55555993,1.4397118,-1.4045208,0.7637427,0.8136449,0.22667213,-1.0221449,0.3901682,-1.2588339,-1.1115619,1.6210629,0.7885375,0.26460898,-0.6225535,-0.32142246,-0.28158528,-1.4285566,1.2344794,1.6401448,-0.91333175
embryonic_structure,-1.3035138,1.4363086,-1.7247256,-0.5641955,-0.9519041,-0.18408683,1.2746243,-0.72473925,-0.28172228,-0.42156962,1.3656026,1.6792303,0.27730253,1.8426416,1.4218514,0.58831877,-0.18932047,-0.0391763,-1.2174718,-0.28409445,-1.536741,0.5791424,2.1005654,1.9372717,-0.21447077,0.43713614,-0.67468405,-0.19530539,0.7645413,0.6020796,0.7524076,-1.1573284
entity,-1.2566274,0.0707864,0.7443168,0.8444325,-1.3135408,-1.7047406,1.6360434,1.1104064,1.5344132,0.24195576,-0.09378922,-0.1723167,0.69605255,0.7332349,-0.70057225,-1.1668377,0.029285025,0.20607889,0.79270715,-0.9460559,-0.8251475,-2.7836952,0.518327,0.7822318,-0.8921002,1.0474555,0.52540594,-0.5860902,1.2910398,1.4798044,1.6557271,-1.5063603
environmental_effect_of_humans,-0.82510215,0.48341155,0.15017521,0.5695602,-0.3296458,-0.63774985,1.198144,-0.9671555,-0.4161786,-0.11956583,0.35225213,0.56921095,0.856714,2.0536256,1.8553232,1.0332633,-0.3559951,0.669402,0.32121593,-0.41276777,-1.2048485,-1.9025722,0.5032462,1.1747458,-0.6807316,1.3538799,-0.19116467,0.06851708,0.29566032,1.5627596,1.3096112,-0.23949005
enzyme,-0.8141813,1.6931071,-0.81821895,0.7746437,0.47484812,-0.57290745,2.1007037,-1.6300191,0.7698501,-0.13249989,1.842078,-0.30491593,0.7262262,1.3256482,-1.5262443,-0.18340898,1.4168897,0.68815506,-0.8813205,0.0076562325,-1.584196,-1.2427095,0.7662266,0.29428855,0.19711213,0.4467428,0.09539127,0.0296896,-1.6474533,0.33279216,1.0172918,-1.2938114
event,-1.2595688,-0.32891992,0.41802284,-0.0010878362,-0.26806125,-0.5559745,2.464117,-0.2008674,0.09502532,-0.26442456,0.13962846,1.0734384,-1.7136645,1.2138934,1.0253564,2.64206,-1.0454062,-1.6812851,-1.8834128,-0.2708566,-0.41280976,-1.3211879,0.29075116,1.0417987,0.016972119,2.3999972,-0.119371675,-0.4368166,-0.39700848,0.62496114,0.25131226,-1.6452117
experimental_model_of_disease,-0.1258057,0.8569995,-0.1588316,-0.25467125,-0.3741176,0.24375376,0.88558495,-0.10480171,-0.12648728,0.57009035,0.74880886,0.93085355,0.1995556,1.5269543,1.4989344,0.19736308,0.6372088,0.4332905,-0.5035698,-0.24861522,-0.75024045,0.162234,0.14932047,0.40707856,-0.9923727,0.18296821,-1.094732,0.42558128,0.5133821,0.60123575,0.41265118,1.4630862
family_group,-1.1221472,0.7757516,0.28929487,1.2911121,1.128445,-1.1911651,1.4807104,-0.21702999,-0.602632,-0.5368836,0.5844442,0.83866715,-1.2754972,1.423038,-0.19012283,-0.20574282,0.7673034,0.35583055,-0.80143434,0.5635789,-1.6612056,-0.5149666,1.1379507,1.0964116,-0.6725363,-0.4681793,-0.5510837,-1.4452788,1.3575798,0.69574964,0.68264943,-0.10161729
finding,-1.5262663,0.66670644,0.0033246786,0.4508435,-0.37807623,-1.1356854,1.163484,-0.64683837,-0.5755765,-0.4573696,0.39527524,0.50994045,-0.5242302,1.4427803,0.6035996,0.6135186,0.6214046,0.097098045,-1.5808086,-1.046405,-0.7572485,-0.58548516,0.40015408,2.4895344,0.22565867,-1.0303314,-0.36671442,-0.12938637,-0.40478244,0.7762911,1.5904485,-0.3325687
fish,-0.40543005,2.0162613,-0.5202824,0.29942566,-0.18922602,-0.8923544,1.5530347,-0.8777361,-0.40566412,0.6450921,-1.9597547,-0.18702619,1.8510044,1.81769,-0.85394293,1.2193208,0.35453677,0.4626773,-1.9063779,-0.03784821,-0.80560523,-0.7613886,1.057824,-0.10010902,-0.2917243,-1.002298,0.4536185,1.5902486,0.34765035,1.4806331,-1.3595248,-1.0341405
food,-1.3517367,1.7416202,-2.15788,0.1812418,-0.36437753,-2.0183265,1.9044937,-0.5218314,-0.13479432,0.7139189,0.62795776,0.64662045,0.106397316,1.8363824,-1.0124954,1.095128,0.5273215,0.44486773,-0.5455709,0.38156945,-0.96871054,-0.55091506,1.0469494,1.2588505,-0.29811773,0.23884004,-0.31368318,-0.25985035,-1.2252849,1.6124992,1.623298,-1.0664967
fully_formed_anatomical_structure,-1.9245797,0.2106329,0.18272758,-0.4122856,-0.23876289,-1.964163,1.5503945,-0.015517519,0.12314748,-1.1677527,0.8762795,0.7326495,2.002741,2.3315883,1.3938259,-0.1393881,-0.0013245068,0.050252385,-0.09621422,0.018685043,-0.5636895,-0.24938041,1.4375238,0.8050898,0.48606262,0.9735786,0.8848631,0.5449779,0.12866661,0.19427654,0.59436774,-1.768754
functional_concept,-1.5300647,0.5243546,0.18195398,-0.6958592,-0.394421,-0.22939277,1.6729374,-0.38652632,-0.27409002,-0.26996988,1.2530756,0.73119956,-0.1672431,1.6887857,0.33344623,0.47348428,-0.38473406,-0.1983305,0.120945014,-0.28758404,-1.0177965,-0.3277831,0.65956324,2.814957,0.3538104,0.5790118,-0.6574135,0.077227205,1.9327844,1.5070658,0.83079207,-0.322355
fungus,-0.3711836,0.7930933,-0.7782366,0.31282702,-0.76005596,0.31703025,1.9171702,-0.33539695,-0.18076262,0.02895477,-0.889997,-0.038470645,0.1954697,1.6027452,-1.2042106,1.6163343,0.9815421,0.6661272,-0.39376965,-0.64814717,0.94747,-0.6913183,1.2363003,0.9122198,-0.37404612,-0.73415536,-1.3216894,0.34803283,1.2066659,0.83106863,-1.58484,-0.9624121
gene_or_genome,0.00058146287,1.0699661,-1.893348,0.14647521,0.04370352,-1.4039017,1.6052494,-0.99452513,0.9554471,0.46036676,1.6984705,0.44138256,0.9182559,1.1620396,1.2042412,-0.13899447,0.87173146,-0.1360152,-2.3661938,0.4202551,-0.40840217,-0.8075307,1.3603172,1.1955206,-0.42031637,1.5701103,0.5802673,0.38477778,-0.43558434,0.7609287,0.5737277,-0.47972327
genetic_function,-0.8094474,1.9014553,0.34923902,-0.33628505,-0.3995431,-0.23570584,1.6805857,-0.39172956,-0.23823541,0.8707116,-0.09529286,0.870939,1.7361909,1.1267984,1.7405953,1.3091265,-0.011113931,0.39613163,-0.09298351,-0.20066589,-0.5676595,0.34735838,1.3746142,-0.6028639,0.31701404,1.1034526,-0.3574904,0.8923363,-0.40604702,0.5837681,0.37084273,0.4978569
geographic_area,-2.3354309,0.19767673,-0.5035154,-0.4065983,0.701282,-0.6916611,2.071219,-2.006331,-1.1703863,-0.44511932,0.1564844,0.2496202,-0.6853685,2.0348656,0.3002512,0.34753427,-0.18428223,-1.3463705,-0.34359017,0.3385618,-0.6441841,0.10115897,0.59304667,0.40171662,-0.49791974,0.35028017,1.0367067,-0.61179006,0.66661483,1.4016975,1.889135,-1.1111307
governmental_or_regulatory_activity,-1.1898428,0.6446838,-1.461224,-0.56596243,-0.94334966,-0.8069169,1.6215374,-0.3671636,-0.3779615,-0.938012,-0.38085678,0.032427292,-1.818277,1.6368569,-0.3267039,0.8566709,2.174696,0.097597346,-0.45660186,-0.08913307,-0.3096785,-1.4857526,1.2848566,1.428422,0.3143255,-0.7243877,0.36413944,0.16078594,-0.035839256,1.1403555,1.7178179,-0.096713476
group,-0.28267506,1.5475658,-0.09692906,0.09681428,0.96000814,-1.2076842,1.2566977,-0.1463238,-0.21678868,-1.0274826,1.2188342,0.19998108,-1.5529263,1.7371455,0.026062703,-0.37190714,1.3314024,0.1235735,-1.1945221,-0.0095284665,-1.296174,-1.5695972,0.8021599,1.0355494,0.1147021,0.41123393,-0.17294376,-0.45147777,1.7909774,1.4192526,0.18297035,-0.9214314
group_attribute,-1.4517311,1.954449,-0.2936443,0.5309013,1.0920224,-0.71975255,1.8521316,-0.33477774,-0.6104939,0.93572485,1.5961683,0.23560075,0.95742834,2.6794105,-0.06864773,0.48797807,1.3590021,-0.70653963,-0.51974773,0.46929926,-0.8039092,-0.8707348,0.6674364,1.0308356,-0.7222698,1.711078,0.4494403,-1.090471,0.9973163,1.2843767,1.2158271,-0.5163066
hazardous_or_poisonous_substance,-0.66233814,0.6813539,-0.785078,0.2294922,1.2435738,0.76213723,2.110215,-1.3053089,0.56720394,0.7479301,0.17127967,0.27394265,-0.034463827,1.559448,-1.1733128,0.7076416,0.47888723,-0.8295156,-0.6225159,0.7398979,-1.0975103,-1.4623694,0.7672052,0.98087364,-1.7399975,0.29884478,0.3071614,0.14559321,-1.6546249,0.98678017,1.1123449,-1.6688546
