,EpochLoss
0,2.3660333156585693
1,1.8884353637695312
2,1.5211929082870483
3,1.2471954822540283
4,1.0466176271438599
5,0.8992220163345337
6,0.7857695817947388
7,0.6895132660865784
8,0.5976173281669617
9,0.5029339790344238
10,0.4062160849571228
11,0.31729212403297424
12,0.251321941614151
13,0.2176734060049057
14,0.21090073883533478
15,0.21630561351776123
16,0.22145500779151917
17,0.22044390439987183
18,0.2125108540058136
19,0.1998077929019928
20,0.1857360154390335
21,0.1736370176076889
22,0.16580678522586823
23,0.16278448700904846
24,0.1631832867860794
25,0.16431933641433716
26,0.1631002277135849
27,0.15811489522457123
28,0.15050052106380463
29,0.14240825176239014
30,0.1355094164609909
31,0.13051532208919525
32,0.12723661959171295
33,0.12487053871154785
34,0.12247281521558762
35,0.11944955587387085
36,0.11582201719284058
37,0.11208600550889969
38,0.10866373777389526
39,0.10551679134368896
40,0.102384053170681
41,0.09920016676187515
42,0.09613408893346786
43,0.09333139657974243
44,0.09073823690414429
45,0.08823535591363907
46,0.0858209952712059
47,0.08359638601541519
48,0.08166705816984177
49,0.07997943460941315
50,0.07829569280147552
51,0.07649271935224533
52,0.07472173124551773
53,0.07314136624336243
54,0.07167449593544006
55,0.07018309831619263
56,0.06871496140956879
57,0.06744009256362915
58,0.0663151666522026
59,0.0650932639837265
60,0.0638318657875061
61,0.06280457973480225
62,0.06197759136557579
63,0.061108678579330444
64,0.06015453860163689
65,0.05925624817609787
66,0.05843662843108177
67,0.0576455257833004
68,0.05694267526268959
69,0.056312646716833115
70,0.05565746873617172
71,0.05499972403049469
72,0.05439521744847298
73,0.05379790440201759
74,0.05321691185235977
75,0.05270950496196747
76,0.05220196396112442
77,0.051656924188137054
78,0.051157090812921524
79,0.05069839209318161
80,0.05023878812789917
81,0.049814481288194656
82,0.049398597329854965
83,0.04896394908428192
84,0.04856649786233902
85,0.048202089965343475
86,0.047837335616350174
87,0.04748257249593735
88,0.047130756080150604
89,0.04679454118013382
90,0.046478863805532455
91,0.04615754634141922
92,0.04584904760122299
93,0.045552730560302734
94,0.04525759443640709
95,0.04498044773936272
96,0.04470549523830414
97,0.04443429037928581
98,0.044176749885082245
99,0.043920665979385376
