,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.44816247,-0.35702875,0.49897578,-0.60325575,-0.043220196,-1.2028186,-0.010433214,-0.010679763,1.6695261,-1.2060474,-0.3260935,-0.22516358,0.5106144,1.3444378,0.33826703,0.52474576,0.18635178,-0.30439344,0.12809451,0.021674957,0.25577703,-1.3650624,0.74135333,-0.16320255,1.8177757,-0.10228251,-1.7590121,-1.2159044,1.2306128,-1.2154096,0.6429815,-0.19891407
biologically_active_substance,-0.939265,-1.6798731,0.96188504,-0.12708256,0.9432055,0.06317962,-1.2582109,0.28605092,1.2502393,-0.53220254,0.017747227,-0.21145023,1.5429633,0.04099529,0.28285617,0.03947838,-0.4688712,-0.58363014,-0.3359774,1.5556995,0.6962386,-1.2070658,0.0136446,-0.9168588,0.8071358,-0.8244693,1.902369,0.20938334,1.1580473,0.17148566,0.8232883,0.035634294
biomedical_occupation_or_discipline,-0.14193036,0.0880709,-0.28288415,0.20454577,0.800155,1.5271162,-1.5144451,0.928199,0.51556677,0.031679653,1.3129623,-0.006259651,0.23501034,-0.82425904,-0.42114365,-1.2038131,0.8177631,0.29474548,0.8972275,1.232246,0.34724241,0.24083354,-0.43443,-1.3088725,-0.21387538,-1.9304967,0.17814101,-1.6024299,0.103054136,0.26131675,0.16265006,1.5583955
biomedical_or_dental_material,-0.7313968,0.22090387,0.1304243,-0.66111344,-0.10653919,0.26115507,-1.2648809,1.2769485,1.6049818,-1.2057716,-0.9164853,0.68134224,1.3224217,-0.098890536,0.7447357,0.7132969,-1.8215464,-0.37092495,-0.2175211,1.3680012,1.6876701,-0.772627,-1.3529558,-1.248417,0.7848293,-0.33315647,2.2246253,-1.615287,1.0889108,0.8646202,1.5829995,-0.03920019
bird,-0.7031602,-0.18037808,2.1710448,-0.9686841,0.49685162,1.1221331,-1.3736236,0.23757285,1.7328546,-1.1194375,-1.4884284,0.236373,-0.7910897,0.500042,0.18787076,-0.3738258,-0.37754893,-0.5365907,-0.59944224,1.5376644,1.0765243,-1.82487,-1.317294,-0.6979821,0.77600676,-1.0913346,-1.2650906,-1.9223228,-0.016578179,2.051731,0.99947214,0.49915403
body_location_or_region,-0.9241201,-0.7304359,-0.056936067,0.06099572,0.312349,0.17831077,-1.2642415,-0.900655,1.6250392,-1.5688946,-0.7465156,-0.26012763,-1.4459499,-0.87775856,0.17678404,-0.7312655,-2.255637,-0.55547357,0.19039117,0.9947501,1.0880562,-0.2260389,-0.13044369,-1.803104,0.79258543,0.19312494,-0.15932712,-0.66812736,1.6322451,0.6379832,0.6184557,-0.5376357
body_part_organ_or_organ_component,-1.3902903,-0.56185144,0.2208062,0.29611218,0.09566639,0.3826253,-0.24836734,-0.7904781,1.1653044,-1.930541,-0.73751307,0.8880819,-1.4396809,-0.8323188,-0.408822,0.47504243,-1.2159679,-0.39640045,0.32335597,0.694489,1.1476986,0.08663533,0.13375387,-0.04779022,-0.019492144,-0.8289767,0.3300551,-0.6544882,1.6231686,0.3120487,0.7333119,0.86470634
body_space_or_junction,-0.9322841,-0.26375765,-0.06048083,0.19382732,-0.086172335,0.22587276,-0.52175015,-0.53611654,1.2952251,-0.67400134,0.2556068,0.43152255,-1.2955953,-1.0586352,0.63837403,-0.7140402,-1.7817383,-0.39643192,-0.66891205,1.5543567,1.5209764,-1.1164461,-1.0609636,-1.7918538,0.22945908,0.34307456,-0.049268104,-0.13585868,0.9429987,1.1411024,0.2826,0.2714545
body_substance,-1.7958925,-0.9520915,-0.521855,-0.34745368,0.008640407,1.2923223,-1.9573828,1.0726426,0.8837932,-0.41688704,0.4616191,-0.7224864,-0.11992068,-0.48127207,0.315402,0.5173292,-0.69031763,-0.032706685,-1.7230287,2.44895,1.6495839,-1.8669468,-0.13940233,-0.7586961,0.9874021,-0.4825871,1.2721878,0.73607445,0.58342826,0.32757112,0.14827749,0.36180022
body_system,-1.0141995,-0.22086646,-0.32334912,0.3689502,0.6221304,1.6159772,-1.1831975,-0.9633837,1.715633,-0.5255497,-1.2681756,-0.16148512,0.12657829,-2.1973555,0.58970207,-0.6926011,-0.9382836,-0.40785837,-0.6498754,1.6924238,0.36724395,-1.4356761,0.64199126,-1.2039307,0.7452784,-0.7002799,-1.4501679,-1.1712711,1.0593882,0.35248467,0.5070271,1.196682
carbohydrate,-0.8981752,-0.55285335,0.48354262,-1.9643452,0.3775039,0.6415489,-1.2183167,1.2465634,1.6221945,-0.2326982,-1.7834835,0.0523998,1.7924149,0.13458602,0.22577462,0.70874816,0.3997277,0.3746624,0.4352122,1.4114927,1.6381403,-1.4722402,-2.57192,-0.09082168,1.1013981,0.060026642,1.287309,-0.30642042,1.4311641,0.022768384,0.93305755,0.7587327
carbohydrate_sequence,-0.8227453,-0.69671696,-0.7343384,0.53721094,0.28545123,0.8353083,-2.8212051,0.0347481,0.25655502,-2.1611915,-0.636233,0.08074692,-0.3299236,-0.4899982,0.15012443,-0.549721,-1.9145869,0.24638848,-1.548715,1.9724683,0.9935167,-3.298836,0.5686152,-2.2528656,0.5354671,-0.22282195,-0.61927545,-1.2908646,2.5267434,0.41064942,1.4943339,0.46582073
cell,-0.39015538,-0.27808067,0.6370453,-0.17927904,-0.44383964,0.22781575,-0.4596995,-0.4538172,1.4241631,-1.5781457,-1.5180397,1.5926684,-2.3174593,-1.5435877,-0.3977795,-0.31947047,-1.4703133,0.21587738,-0.6120887,1.4988165,0.93446285,0.3021283,-1.0953435,0.17286083,-0.45564842,-0.7148047,0.50210184,-1.1753249,1.4952617,0.4751896,0.5630051,0.73718387
cell_component,-0.9874734,-0.89168686,0.5009765,0.15024088,-0.17386162,-0.09314177,-1.2288221,-0.2599495,1.3924636,-1.7568291,-1.6751134,1.6402739,-2.3429828,-0.90461344,-0.6057711,2.3244338,0.17156242,-0.6481632,0.20014401,1.5744362,0.28603515,0.17253868,0.63468844,-1.0571728,-0.041053195,-0.23152392,0.73850393,-0.8888692,1.4152528,0.013248263,0.46766463,0.56339586
cell_function,-0.49033585,0.84307677,0.7006982,0.05049453,0.18996719,-1.0145912,0.2366047,0.8238119,1.7824908,-2.4460828,0.6371438,-1.191483,0.8333415,1.6072459,-0.26122305,1.4795672,-0.663398,-0.2734781,0.99315435,0.53299755,0.070606336,-0.7891708,0.3296425,-1.2394805,1.3506492,-1.3541018,-2.074811,-1.6310879,1.195765,-1.3765048,0.5034652,0.135953
cell_or_molecular_dysfunction,1.181945,-1.1855049,1.3210309,-1.6212608,0.409985,-2.0019808,-0.4002662,-1.6003153,1.1871201,-1.0349767,-0.2939237,0.031330407,0.46549442,1.4263892,0.42372158,-0.061114095,0.197608,0.22482835,0.102130614,0.14947115,0.40141827,-1.5869982,0.8047899,0.11769922,-0.121118635,-0.8317889,-1.0969411,-1.7025307,1.5074462,-0.2908061,0.7770574,-0.0143860625
chemical,-1.3262129,0.5390807,0.4379645,-0.7868675,-0.39605045,0.7389386,-0.8319732,1.6724782,2.1214519,-0.6956202,-1.3294408,-0.30741102,1.4349793,0.13435292,-1.6455095,0.44532084,-0.29128954,-0.18585017,-1.0453439,1.6600764,0.28065062,-0.9644353,0.29527396,-0.8905155,0.5501829,-0.39719275,2.3391323,-1.1469539,0.70627564,1.0413656,1.4909009,1.9024651
chemical_viewed_functionally,-0.71430457,-1.0935932,0.39868167,-0.20197564,0.50950104,0.14584947,-1.8805646,1.0206348,0.8895323,-2.0240781,-1.0469882,-0.076470174,1.6523876,-0.043367237,0.9481391,0.17478982,-0.8733284,0.42253244,-0.31848484,1.7850065,0.27900076,-1.3267392,-1.1525384,0.47787148,0.9800265,0.12319878,2.0239182,-1.2195684,1.2748978,0.20091346,1.175806,1.6320434
chemical_viewed_structurally,-0.62166756,-1.1686842,0.1495064,-0.9689097,0.75371826,0.07308412,-1.4574813,2.348426,1.6849582,-1.3603112,-1.994539,0.6047216,1.8849978,0.7346327,0.10073268,0.11303776,-0.081247665,0.16503641,0.55980366,1.0562432,0.35286006,-0.5642421,-0.13837966,-0.8412917,1.0463864,0.56472677,1.9284562,-1.3373895,1.8143382,1.246871,0.62599355,1.3395423
classification,-0.03136894,-0.61563057,-1.2409142,-0.113449186,-0.4123846,0.7299211,-1.6526585,0.03647755,0.8696931,-0.53943217,-1.3316978,0.035833336,-0.7441256,-0.8189951,-0.36026564,-0.30708033,-0.24845263,-0.22630322,0.5878086,3.014809,2.5686793,-1.2773542,-0.34953922,-2.1276739,0.96276164,-0.044606015,-0.97188437,-0.72981197,1.8616443,0.8399173,1.7454331,1.1442103
clinical_attribute,0.8285922,-2.010902,-2.1605797,-0.57299614,0.82733333,-1.262975,-1.8384196,0.30517492,1.8424885,-1.221766,-0.8971127,-0.35677975,1.4301847,0.20416795,0.6635086,0.44841316,0.23488721,0.17661029,-1.0004796,0.19168572,0.5584137,-0.83512694,0.72553164,-0.24236377,0.71839833,-1.60371,-0.9730007,-1.1212078,1.0695662,0.843931,0.69582874,0.7642267
clinical_drug,0.99791926,0.103912234,-0.07053985,-1.2440249,-0.37021542,1.9458803,-1.7058879,0.5687916,1.4622141,0.018497018,-0.72054946,-0.1536177,-0.3164715,-0.75705194,-1.6051083,0.88333744,0.061846927,-0.30074057,0.47194338,1.1455767,2.7831633,0.8411112,-0.6254243,-2.1242883,3.0076892,-2.2284198,-0.9055151,-1.1931229,1.3604754,2.0684464,-0.6655386,2.6162343
conceptual_entity,0.19873886,0.4220771,-1.0720217,-0.05206602,0.492086,0.96941,-1.5706358,0.5694858,1.5688854,-1.4174182,-0.69613135,-0.3627651,-0.9771134,-0.113536604,0.6995177,-1.5762577,-1.6984358,0.023744386,1.4618182,1.4480331,0.7492746,-1.1129429,-2.2025886,1.0019195,0.115749694,0.26847047,-0.060972467,-0.62575847,0.8580133,1.6948793,1.3319699,1.4312779
congenital_abnormality,1.0583447,-1.0208125,1.8523201,0.4417934,0.5770375,-1.472772,-1.0421492,-1.5693724,1.5658467,-0.85183585,-0.8209652,0.206051,-0.6822223,-0.09303976,0.3508498,-0.3781023,2.2209044,-2.1597605,0.2908309,0.2979357,-0.19694105,-1.4987638,0.14924857,-0.28163624,0.13747095,-2.189514,-1.0074525,-0.8996167,2.1136177,-0.11406469,1.0576115,-0.10074088
daily_or_recreational_activity,1.0818515,-0.739243,-1.1617707,-0.38670406,-0.9022021,-0.37431622,-1.8271619,-0.6280086,1.4575261,-0.71086663,-2.1001139,-0.48827985,-1.759268,-1.2685434,0.21362509,-0.82707417,-0.55876577,0.6200742,0.9758671,1.6268556,0.9421495,-1.5500714,0.08311507,-0.31312627,1.5366668,-1.023436,0.27365893,-2.3674564,1.9637703,-1.9808072,-0.26634267,1.0648044
diagnostic_procedure,0.033067707,-1.0494965,-1.4253733,0.8246168,-0.51511395,-1.2016823,-1.6991596,0.8700924,0.71213466,-2.1909854,-0.8387716,0.6681473,-2.0492659,1.0444671,-0.6360873,0.39931276,-0.03262513,0.2066098,0.9354293,0.8575388,0.8253018,-1.4315195,-1.2398902,-1.6027486,1.0284698,-0.7167227,0.84495056,-0.1871149,1.3847232,-0.012947243,-0.3888906,1.0885102
disease_or_syndrome,0.9894765,-1.444159,0.95714366,-0.25625402,-0.49475715,-1.8380041,0.17125146,-1.3273969,1.4446664,-0.9053297,-0.34533602,0.2005555,0.6541859,1.3799897,1.1194118,0.066662766,-0.1083749,-0.121437125,0.21021877,0.3840602,-0.27617404,-0.9891823,1.1070518,-0.27843556,-0.31073397,-0.77361006,-0.92040247,-1.3529361,1.2828459,-0.39983946,0.8981522,0.28601384
drug_delivery_device,0.541429,0.038991395,-0.76454043,-0.79415107,0.62617433,1.0681711,-1.3557694,2.1413565,1.6915213,-1.2714621,-2.1460617,-0.71168953,-0.42670694,-0.17471243,-2.4573042,0.69903433,-0.7962612,-0.5286348,0.25735366,2.1982393,0.7970263,0.62770593,0.54873866,-0.35730183,1.40809,-0.0074374503,-0.20375673,-0.29204273,1.2626026,0.7829929,1.5951078,0.94460404
educational_activity,1.302965,-0.88386434,-1.4906684,1.7688231,-0.34501904,0.12719275,-0.083646536,0.39202008,1.6583139,-1.2535942,-1.7154903,0.3121075,-0.6050248,0.08730407,2.1468284,-0.9443286,-0.5689808,-0.33769205,0.4180546,1.6325284,1.9600631,-0.9541546,-0.24019212,-0.5179418,1.0961342,-0.73650223,-0.08620281,-1.5000932,1.8547623,-1.0162116,0.0014652275,1.6067759
eicosanoid,-1.32406,-1.1939623,0.6550296,-0.5413468,0.10993972,0.9300004,-0.8524843,1.3656392,1.3183157,-0.8272431,-1.8412142,-0.44021353,1.9995111,0.18698837,-0.7770085,-0.16034293,0.28015548,-0.49414304,-0.10329122,2.456084,2.0242696,-1.9679312,-0.6672742,0.010089362,-0.15333086,-0.6296681,1.8339437,-0.7559523,0.9346164,0.63341665,1.7071329,-0.17960325
element_ion_or_isotope,-1.8088317,-0.6282256,0.24167456,-0.30864552,0.70301175,0.48298055,-1.2059947,0.85115975,1.7360892,-0.59434813,-0.868794,-0.23753965,0.46560478,0.07159608,0.3582626,0.604493,-0.6850601,-0.17505881,-1.6352444,1.2064432,0.14072172,-1.6861528,-1.1720271,-1.2888712,1.6306947,-1.3454112,2.330905,-0.9702453,1.214383,0.94147336,1.76716,0.8685854
embryonic_structure,-0.4670773,-1.3709059,0.4364099,1.2324275,0.5279799,0.68920404,-1.5169297,0.44784588,1.5013545,-0.87400615,-1.4609054,-0.7151761,-0.1860048,-1.2178571,0.62659955,0.55837554,-0.3609078,-0.67964303,0.19156362,0.59629595,0.7389866,-0.49308485,-0.18752648,-1.751957,-0.880883,-0.35306892,1.7317376,-1.0283251,3.2759874,0.03652934,0.019259302,0.6342203
entity,-0.3144813,1.2576251,-0.06155409,-1.5670952,0.7539734,1.2145827,-2.5559268,1.1234158,1.2340829,-1.9387546,-1.4818746,0.18152441,-0.5711579,-1.2608656,1.1045165,-0.8403221,-1.3541317,-0.41303834,1.127989,0.7966258,-0.04949298,-0.87275684,-0.40543768,0.4878307,0.023033017,1.4799893,0.5270074,-0.26373675,0.53948283,2.221956,1.1575177,2.0896053
environmental_effect_of_humans,0.2560104,-1.4842901,0.28698966,-0.2280047,0.45393285,-0.6987405,-1.1815655,0.61375993,1.7490686,-1.859328,-0.7564664,-0.21197659,-0.14035936,-1.9637656,-0.58876276,-0.43065175,-0.7331827,-0.38146868,0.6263359,1.2551445,0.8285468,-1.8239734,0.54221344,-0.18220967,-0.06560502,0.36306754,-2.5648456,-1.3083686,1.8334603,-0.033311196,0.9466573,0.90434617
enzyme,-0.693433,-1.6419857,1.0660651,-0.45816907,-0.9548006,0.11109344,-1.3950154,1.0726318,1.2767189,-0.588251,-0.7295653,0.46956158,1.3872713,-0.35159597,2.0825427,1.0022167,0.28478634,-0.035152815,-0.72884935,1.4208688,1.4654399,-1.3459116,-0.41127625,-1.4145179,1.3847413,-0.83305675,1.9705461,0.24493228,1.1616349,-0.1931022,1.0393157,0.78860974
event,0.25127056,0.095951684,-0.5338787,0.028200392,0.47459725,-1.077385,-1.6123289,0.42219463,1.6438196,-1.1784711,-1.2626972,-0.3217967,-0.8976017,-0.27667755,0.18417208,-0.18964848,-1.7067289,0.037820403,-2.0370572,2.054364,-0.67694277,-1.4026085,-0.13708873,-0.9366307,-0.1943209,1.4775288,-0.63723147,0.13623811,0.45960748,-2.1890574,2.3474066,2.1043322
experimental_model_of_disease,1.3076085,-0.89607906,1.0792661,0.13738577,0.49424398,-2.0402467,-0.2084455,-1.6923554,1.5831183,-0.4281797,-0.40079078,0.37420845,0.69463843,1.1372765,0.5317089,0.12796336,-0.17257914,-0.07560712,0.33268657,0.14609669,0.35986325,-0.99232894,0.4997638,-0.48529416,-0.52681124,-0.3469848,-0.8668899,-1.954714,1.2785335,-0.13850231,0.42855445,-0.26751617
family_group,1.5880258,0.4933855,-1.0454751,-0.74864054,0.4476095,0.26933298,-1.2084166,-1.010166,1.6543789,-0.3856389,-0.44909883,-0.6505391,-0.3986836,-0.13158767,2.2062778,-2.1467848,-0.7429526,0.5787332,0.06342545,1.389749,1.4147949,-1.5931972,1.2727994,-0.7051354,0.9402768,-0.69728965,1.4425844,-0.58113253,1.0013611,1.2418709,1.5094963,0.94862413
finding,2.1951754,-0.8105229,-0.118589856,-0.45043746,0.8629029,1.2301666,-0.5564401,-0.774417,2.037726,-0.7246564,-0.712247,-0.47784778,-1.249349,-0.55974996,1.6424714,-0.95518607,-1.4466388,0.53542304,0.19036846,1.4909887,1.9404652,-0.8940044,-0.78767484,-1.3799558,0.6094556,-0.012953462,-1.6646646,0.04944711,1.0660869,0.16351801,0.3378355,0.3536312
fish,-0.7373115,-1.0200617,2.2266827,-0.38925633,0.44862366,1.81005,-1.3458791,-0.28070134,2.3811615,-1.1567273,-1.651511,0.22804002,-0.8195836,1.2113758,0.17076384,-0.50661355,0.013142479,0.8751355,-0.1545652,0.49662742,1.7747425,-2.0686026,-0.5101755,-1.0927305,0.6391982,-0.784234,-1.1262097,-1.646595,-0.71655065,1.5631601,1.7850525,1.5172406
food,0.19321994,-0.008333289,-0.23294082,0.08800665,-0.17922282,-0.09356076,-1.6690615,2.5681617,1.8196793,-1.5577043,-0.8026853,0.04483251,0.01326856,0.78787017,0.57664365,0.21445662,-0.31272885,-1.052174,0.71289366,1.1509687,1.9918382,-1.9194729,-0.11543894,-0.3964225,2.0833042,-0.3716363,1.3863807,-1.0609355,0.85757697,1.7888719,0.8348681,1.6709039
fully_formed_anatomical_structure,-0.7761063,0.3744768,0.8765015,0.9939743,-0.46089455,0.11945154,-1.3341924,-0.42326522,1.3721391,-0.2316053,-1.1037177,0.073527105,-1.601654,-1.5467554,0.58876896,0.5054934,-1.4627372,-0.30287218,-0.21160643,1.1569189,0.22509037,0.15963158,-0.5703856,-1.2036189,-0.551956,-0.4603889,0.26665923,-1.6087806,1.1847728,0.90701103,0.15598102,1.2013496
functional_concept,-0.46929577,-0.3878853,-0.9897521,-0.27566713,-0.027438529,0.3312144,-1.4616604,1.2801676,2.3468049,-1.1516323,-0.84361506,-0.19912626,-0.44842434,-0.49563327,1.26607,-0.97626144,-0.865642,-0.060997866,-0.49460393,1.3645934,-0.3588745,-1.4703252,0.31671774,-1.2253044,1.261043,-0.078066565,-1.0627751,0.09352908,1.453012,0.7729704,0.96051836,0.6319706
fungus,-0.19557202,-0.26948044,2.603299,-0.5789688,0.12332639,1.0133709,-1.0254003,0.4490297,1.6751952,-1.6660632,-0.57722384,0.34868088,-0.6605134,1.0943371,-0.63429046,-0.10830214,-0.3725932,0.14366384,0.4576507,1.2225409,0.51490194,-1.1282657,-1.5773791,-1.6869905,1.2612559,-0.87256795,-0.5820959,-2.7689981,0.1729102,1.081996,0.14700061,0.5816908
gene_or_genome,-0.68913007,-0.4626353,1.130738,0.4280775,2.1939867,-0.228548,-1.0291295,-0.40841198,1.2875396,-1.6921037,-1.419826,-0.28663555,-1.3401935,-1.1008158,0.54981005,1.288512,-0.3581283,-1.5717196,-0.87240696,1.6768221,0.3209873,-0.21588057,0.6410947,-0.76196736,-0.4094797,0.011176635,0.23206706,-1.1972345,1.3040141,1.3077956,0.20020433,0.6103643
genetic_function,-0.6414935,0.45875895,0.6219229,0.39179042,0.35104668,-1.1142939,0.60684294,1.0602705,1.5469803,-1.4785173,0.2202726,0.08662673,0.6703884,1.4257743,0.118331276,1.5311666,-0.70200413,-0.30494314,0.93377465,0.46005553,0.31199035,-1.0684478,0.8968818,-1.3972131,0.3160181,-0.3042742,-1.8047438,-1.1656996,1.5503521,-1.6297616,0.5952463,0.39414564
geographic_area,1.8217067,-1.5792546,-0.7409803,-0.083591886,-0.6969793,0.97344625,-0.71928734,-0.1887287,1.6294501,-0.63263535,-0.13468295,0.28719896,-0.49097857,-0.08803667,1.5110476,-0.40329707,-2.1935706,-0.09195799,0.7079639,1.4543763,1.2554045,-1.8588461,-0.18789744,-1.3258759,1.1468666,-0.5442809,-1.9054265,-2.021981,1.816042,0.95440215,1.1821302,1.2411479
governmental_or_regulatory_activity,0.7790195,-0.90552443,-1.8955878,0.760133,0.12502417,-0.3133871,-1.164109,0.6207281,1.081242,-2.4690254,-0.5660795,-0.76660687,-1.1998261,-0.24265146,0.5963969,-0.52213013,-1.5235019,0.5621421,0.22749038,1.6751028,0.75643384,-0.85342294,-0.6994847,-0.436507,1.8244375,-0.7221719,0.011250323,-1.5275784,1.4877856,-0.39404112,0.1843229,0.6682874
group,0.9810332,-0.48950514,-2.0899992,-0.8283615,0.6439828,1.0229882,-0.29858416,-0.680794,1.725904,-0.42444378,-0.5421854,-0.46237126,0.06433336,0.008683123,2.2310188,-1.9421335,-0.60896915,0.7326903,-0.2275107,1.6980801,0.093470596,-2.2200406,0.086883515,-0.9221111,1.3590803,-0.27058306,1.137653,-1.2052491,0.7950671,0.91701514,1.6327221,0.29394636
group_attribute,2.142874,-1.7531435,0.7933588,-0.790749,-0.30316356,0.67388546,-0.833549,1.1667358,2.0168562,-1.1883593,-0.5336825,-0.18219784,-0.24716938,0.35972023,1.4621589,-0.38277566,-0.94233966,0.7002561,-0.9828944,1.1121622,-0.09846927,-0.64614624,0.8386874,-2.4178913,2.069472,-0.8928967,0.48381975,-1.5281805,1.474701,0.8082449,1.1763844,1.6910548
hazardous_or_poisonous_substance,-0.60967726,-2.5161111,0.73078144,0.4422931,0.8646811,-0.66999876,-1.5686364,1.0264702,1.6609874,-0.8557287,-0.5415159,0.27276367,1.9651035,0.103925824,1.5605726,-0.115271665,-0.51786274,-1.2627801,0.36017552,1.137075,0.6085775,-1.2459973,-1.5008653,-1.3719567,1.5705278,-0.29632482,2.528723,-1.0081625,1.8120285,0.8555111,1.3119832,1.3643789
