relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,0.591989,0.08126092,2.6195743,-0.5486944,0.55396336,1.0943729,-0.47597525,0.8858213,-2.2134113,-0.26463073,-0.075901255,-0.30165252,0.08450009,1.8350432,0.4933484,-0.20580693,-0.5401329,0.47226492,-0.81437534,-2.073425,0.13393755,-1.8067636,0.57855976,-1.4276294,-0.30722862,-0.3166919,0.45307896,-0.6348402,-1.9057595,-1.3844768,-2.2464464,-0.8770698
derivative_of,0.76040363,-0.11438799,-2.2518227,0.038155094,-0.20991977,-0.9983746,-1.2059057,0.6842987,-0.2388255,-1.7374676,-0.96019375,0.8064359,3.166436,0.43607205,-0.30652553,0.8681337,-1.243953,0.59884316,2.404436,-3.0682883,1.4757383,-2.0882401,0.25745577,-2.3477602,-1.6218635,1.4095881,2.0928564,-2.9031696,-0.9875731,-0.20144778,-0.43550816,-1.5114822
developmental_form_of,0.023066675,-0.9664711,0.8787356,-0.23386215,0.42648765,-0.5666337,-2.7745645,-0.20375761,-1.4948893,0.09525518,-0.23404019,-1.7613537,-0.27307713,1.7790508,-2.1650567,-0.8877195,-0.45368955,-1.5519837,-0.5425691,-1.2704856,0.6403141,-2.7195551,0.920392,-0.46798584,-0.5243668,-0.5892945,0.7111463,-1.6738833,1.0675204,-0.49488708,-2.2088633,-1.0924474
diagnoses,-0.44554043,0.10518911,-0.3834597,2.3061128,0.121722564,1.2841992,-1.774599,0.012564277,0.12805538,-1.3244618,-0.99582034,-0.66090924,0.7824703,1.9567016,0.25757372,-0.7625127,-1.6081063,-0.88205343,0.14895618,-0.8990504,-1.833775,0.21299328,0.31707382,-3.1378713,-2.0332363,0.79104525,1.0709242,0.35868365,-0.21394822,1.3947897,-1.5058299,-1.9771982
disrupts,1.9431007,-2.1094635,0.022644326,-0.18340921,-0.0040326333,-0.15126939,-2.208922,0.22720703,-0.43585414,0.78795135,0.381421,1.346821,-0.85963637,1.0192391,-0.41748857,2.3844476,0.022328746,0.96662295,-0.34538674,-0.8333048,-0.8410858,-1.3947968,-0.46523583,0.15767825,-2.378447,-0.45491776,-0.15358244,-0.27578583,1.6585698,-0.9511675,-2.1794605,0.13312195
evaluation_of,0.36746177,0.37835553,-2.0948937,-2.216259,1.3161448,-2.7742953,-1.1475226,-1.6301076,-0.8096781,0.124856256,-0.8094583,0.97988784,-2.4358683,-1.0964556,0.35322443,-0.47042948,-0.17484686,4.533919,0.81582665,-2.49466,-1.4368973,-0.4600531,-0.78260624,-0.7544175,-0.09807813,0.93589675,0.38760495,0.10696898,-0.21734942,-0.9824926,-0.96218777,-0.00035394193
exhibits,-0.08285748,-1.053576,0.48968506,-0.8006466,-0.5091693,0.52847564,0.15186858,-0.48533902,-1.3559576,-1.5547446,0.2164906,-0.41607666,0.05844787,0.2427399,0.42098445,0.6985068,1.2539492,0.1594495,-0.9966249,-0.93623316,0.1641916,-1.5316342,0.822696,-1.0663313,-2.1460843,0.09030807,-0.047073167,-1.9001741,-0.29916564,-3.370967,-2.1309893,0.38143584
indicates,0.5088788,2.216749,2.189348,-1.0763849,-0.18500648,-1.3199874,-1.3030044,-1.480407,-0.38723236,0.7868614,-0.791353,-1.8739923,0.052813567,0.60748476,0.2388394,0.06404367,-2.021683,-0.30121052,0.6892293,-1.3394679,-0.79458165,0.25508264,-0.33884424,0.80038273,-0.22116104,1.4411461,0.46929473,0.15233481,-1.2032644,3.7999659,-2.713052,-2.0546145
ingredient_of,-0.7922725,-1.2053148,-0.1611193,0.5181201,0.47812423,0.74308515,-0.31018996,-0.93430674,-1.7450445,-1.4370881,0.25594383,0.36915022,-0.08249017,0.102522366,0.027059946,0.4497704,-0.36348957,0.58680487,0.54373026,-1.2692808,0.27038848,-1.8989573,-0.26328564,-0.0004588524,1.1810931,0.91701686,-0.28720728,0.29414436,-1.2534726,0.8980838,-2.8464355,0.22921637
interacts_with,0.9087107,-0.49086565,1.4740205,0.20330659,-0.86473477,0.84760386,-0.95010686,0.2562973,-1.4457488,-1.2310935,-0.0995317,-0.07156995,1.0976205,0.4871833,-0.18015818,0.4771794,0.18460609,-0.41964322,-0.5805901,-0.8068092,-0.3835955,-0.27290213,0.03725728,-0.6437379,0.5180915,-0.94245714,1.2504089,-0.2481499,-0.45240557,0.4677274,0.056188088,-0.139266
interconnects,0.8313017,0.033737514,0.5184849,-0.6837127,-0.17177616,-0.4576761,0.07038274,1.2235018,-1.9067758,-1.136996,-0.5696814,1.0866158,0.23756954,1.4442885,-0.6862596,-0.3926054,0.46051106,-0.12028962,0.8908816,-0.48749238,0.57571095,-0.90599567,0.20331514,-1.4155508,-1.0133724,-1.0328412,-0.14698105,-0.59359086,-0.7829915,0.20339869,-2.0824406,-0.91467375
isa,0.31503135,-0.91080976,1.0642738,0.5073421,0.12281968,0.94439626,-0.06358008,0.1582962,-1.1256046,-0.3079306,0.6490707,0.08870221,0.39618912,0.47807032,0.2748724,0.22695178,0.76096314,-0.38603956,-0.29419574,-0.8439328,-1.493205,-0.27388924,-0.50237983,-1.1100606,-0.57462245,-1.1540304,1.0912664,-1.4699243,-0.65109384,0.832572,0.08129659,0.0047178096
issue_in,-0.3272467,-0.9720884,-0.26920536,-0.39584658,0.48283866,0.02625072,-0.26216227,0.38508466,-1.9118563,-1.3655623,-0.73288834,0.980398,0.24858062,0.23665708,-0.5243598,-0.10184204,-0.9194867,-0.06590701,0.46766928,-0.38264102,-0.99127054,-1.9584383,-0.028143588,0.18814427,-1.3250943,0.45343652,-0.34376648,-0.15417647,-1.4341294,-0.17893691,-1.2947296,-0.14410959
location_of,-0.11976243,0.30208924,2.1185384,1.8899267,-0.60851735,0.41737735,-1.1659874,2.0866983,-0.9937654,0.6764458,-1.6512289,0.13955846,1.0989906,-2.327688,-0.44268292,-0.38146368,-0.48205924,-0.7456025,-0.45366842,-0.6168034,0.3486562,-0.8311908,-0.5126024,-0.15833314,0.5363771,-1.085742,-1.2397218,-1.1036929,0.072788835,-0.87893575,-1.6695837,-1.3725109
manages,-0.36253124,-2.001034,1.3973883,-0.85766375,-3.250305,0.79515076,-0.2803189,-0.5114634,-1.4952847,-0.019585498,-0.7882718,0.2208378,-2.0021794,1.5043169,-0.78363705,1.3004481,0.025725188,-0.741224,1.7039284,-0.947847,-0.2385743,-1.1506721,1.7781675,-0.62054914,0.9025486,-0.96451783,0.34798035,-1.0472456,-0.9693783,-0.13724238,0.6504928,0.3614031
manifestation_of,0.8976418,-1.3792548,0.5900629,-1.1449953,0.3101307,0.35923892,-1.398315,0.5996474,-1.4764344,0.35019177,-1.3294446,0.014546372,0.25885263,0.7247529,0.9523562,-1.160084,-0.8045945,-0.25721908,-0.16728456,-1.6323494,-1.0141723,-0.7777184,-0.7382124,0.47220236,0.650025,-0.057477664,2.010854,-0.17461348,-0.04401542,-0.5427156,-0.59982663,-0.74425936
measurement_of,-0.7882612,-1.8621664,-0.36649647,0.7608094,0.82242453,1.255822,-1.0549587,2.4859145,-1.3856959,0.56143016,-2.7088757,-1.2237127,-1.67132,-0.023820369,-0.3403018,-0.93634844,1.6564282,-0.52958065,0.33934593,0.14359058,-2.2500684,0.30228287,1.7370325,-1.1147732,-0.52825326,-0.828322,1.4582549,-0.881567,0.26925394,-0.8824697,-0.6049584,-1.1535333
measures,1.6711085,0.9542899,0.07284124,-0.308675,0.2848445,0.37994936,-0.88660204,1.9529661,0.07060094,-1.4335879,-2.1499567,-0.31433007,-3.202607,0.4769094,-0.30221847,2.3515527,-0.3755952,0.42594415,-3.0234156,-0.6109918,-0.9998107,1.3628697,-0.3425389,-2.169096,-0.10508715,0.26007655,-1.3419907,-1.3431475,0.68150574,-0.83968484,0.61635786,0.982628
method_of,0.46437648,0.3576875,0.5584928,1.7113414,-0.69192946,-0.41014692,-0.19036764,-0.20530824,-1.5053257,-0.2824616,-1.8686205,0.5008705,0.50840706,0.30499488,-0.64858633,0.62237805,-0.7803015,-0.2904103,1.0053796,-0.594682,0.022561118,-1.1916759,0.14170109,0.49939075,-0.21275353,0.24212873,1.0450221,-0.95030886,-0.9983781,-0.4906295,-0.10301108,0.08662118
occurs_in,0.92976487,-0.6759899,-1.4616987,-0.5766184,-0.44036588,0.22137462,-0.3512921,1.9963176,-1.823911,-2.2349377,0.17604637,-0.23402996,-1.0972399,2.3604352,1.9560436,1.5759256,-0.37438813,-0.058559135,-0.48432678,-0.20435551,-0.920935,0.4759094,0.22564358,-1.3441827,-1.5987898,-0.33387077,-0.046306655,-0.9324034,-1.4195784,0.052845582,0.049979337,-0.21388867
part_of,1.2580869,0.8330261,1.613518,0.32322478,-1.5026628,0.6244847,-0.85069317,0.38448513,-0.59812444,0.026546603,0.7710546,-0.19723234,1.4922507,-0.384659,-1.0286705,-0.27865136,0.55104023,0.276229,0.22090583,-0.89212507,0.2778574,-0.7866047,-2.029452,-0.37028393,0.5255953,-0.3139516,0.079643555,0.554665,-3.7847047,-0.8757727,-0.3194221,-1.6037056
performs,0.3380114,0.4062509,1.7881781,-3.8601391,-0.2733874,-0.58944756,0.2335482,0.5856572,-1.5875574,-1.444723,0.6291231,-1.8440902,-0.53648055,-1.0157248,-0.35820052,1.1818367,1.4520934,0.96078515,-2.033035,-1.1638594,-0.23176394,-0.5881029,-0.18205173,-0.70792854,0.38800627,-0.09931588,1.0365176,-1.1603326,0.20150198,-2.798194,-2.2732341,0.820844
practices,-0.2343769,-0.20951283,-0.91002876,0.4909501,-0.9458164,-0.46299684,-0.2827848,-0.562303,-2.3830235,-1.4088292,-4.2568083,-1.6377608,0.82775295,-1.0606229,0.7091521,-0.060770143,-1.6778253,0.6159213,-1.600816,1.8137677,-3.2902515,1.3983455,-0.25606215,-1.260368,0.20389484,0.17699936,-1.3581511,-1.1509004,-3.4126668,-1.0254353,1.0880815,1.1804162
precedes,-0.9167787,0.015055031,1.6088909,-0.0050536757,-0.889267,1.192426,-0.83775085,1.9516317,-1.9508151,-0.094497904,0.46631336,-0.14690349,1.0429097,1.1398613,-0.089002594,3.099656,-0.36728892,0.0118392985,-0.81569964,-1.10172,-1.7046752,-1.9052957,0.8762941,-0.9676655,0.028632784,-0.8105631,1.1397316,-0.7176596,-2.0088923,-0.16272998,-1.8040795,-0.9941944
prevents,-1.2925594,1.7762179,0.14308098,-0.47297448,0.067866616,-0.4728469,-1.9710579,-2.1907399,-1.3473346,-0.18053514,-1.4024894,0.6588649,-0.24262653,-0.031973667,-0.7064665,-0.22550923,-0.15146758,-0.19382834,-0.4137627,-2.1539874,-0.0744878,-1.101112,0.09942352,-1.7718669,-0.9155401,1.0733154,0.061270446,1.4261942,-0.710414,-0.824367,-1.1028994,-3.1183097
process_of,-0.43065712,-0.29915494,1.1357917,-0.30932572,0.14515816,0.9841313,-1.287791,-0.561453,-0.8336982,-0.5916,-0.069610015,-1.7583886,0.62472737,2.561529,-0.045824185,0.94775426,-0.020361856,0.4347307,-0.6995522,-0.7238302,-0.83628243,-0.57590973,-0.2279396,-0.44221383,-0.69272393,-1.0953177,1.761502,0.37094942,-3.2576256,-0.909326,-0.4811557,-0.38974127
produces,0.77511716,1.3970132,1.2920171,-0.325515,-0.5925714,0.33416286,-0.038830377,-0.5662474,-2.1146028,-1.6940621,0.54306763,0.5053577,-1.4046274,-0.96173406,-0.9905549,0.11890404,-1.0014026,0.40101948,-0.8583385,0.7375658,0.6010058,-1.1448374,0.1885612,0.21721192,0.19649439,-0.24094994,-2.379404,-3.6157782,-0.17682207,0.82590926,0.64133364,-0.77986586
property_of,0.27290422,0.14817597,-1.269762,1.913256,-0.90108836,-1.2071551,-0.8240461,-0.6453323,-1.3803697,-0.18213646,1.1319245,0.17631646,-0.16455229,1.0957538,1.1846561,-0.5691418,-0.020262126,-1.3814012,1.5731012,0.89538777,0.08274129,-0.3937561,0.6192405,0.5191373,0.16929382,-0.18782291,1.0842934,0.082760446,-2.046205,-0.038122497,-0.718034,-1.5415925
result_of,-0.028657181,0.20307575,0.112256035,-0.29210386,-0.18083954,1.7356654,-0.18086758,-0.15602916,-1.0987903,-0.07165178,-0.73131543,-0.1769569,1.0546274,-0.274409,-0.42693144,-0.021436393,-0.15066057,-0.3302122,0.48627195,-1.9980433,-0.4734773,-0.41173372,-0.8468811,-0.89012074,-0.1131382,0.112584256,1.8321517,-1.1692728,0.11483444,-0.13433191,-0.7977207,-0.6001981
surrounds,0.6464345,1.1568208,1.5579274,0.019749481,-1.2169713,-0.11375333,-0.4184188,1.1943793,-2.093494,-1.1385703,-0.008062787,-0.5287604,0.96133035,0.7533747,-0.87811613,0.5448295,-0.19070666,-0.5637081,0.95824915,-1.0100565,0.39103544,-1.6323768,2.911761,-0.7381457,-2.4023125,0.34258142,2.2644806,-0.75339276,-0.35710874,-0.4662039,-1.6244428,-1.0340849
treats,0.97644985,0.60800993,-0.24633361,0.927201,1.2924423,0.6713351,-0.13526395,-2.019024,-1.1615825,0.23206674,-0.032431982,0.41867778,-0.16220869,-0.741931,0.6525523,-0.3185268,-0.86641383,-1.288079,0.9894804,-0.9789922,-3.2299817,-0.42722714,2.3237019,-0.28024527,-0.2157002,-0.8404811,-0.10129044,-0.4721179,0.56087524,0.11816218,-1.5018698,-0.12191134
uses,1.12693,-0.73550105,0.6498434,-0.10663329,0.13750197,0.5416444,-1.1088457,3.0578349,-2.7227778,-1.4945903,0.9074266,-0.45507506,-0.36372226,-0.44317588,-1.5751032,-0.27792415,0.31662378,0.22676608,-0.39242432,0.56823516,0.6577088,-1.7123675,-0.4145536,0.96702576,0.73732364,-1.4017471,-0.33326548,-0.6503076,-0.53641486,1.5756552,0.46011972,0.3090359
