,EpochLoss
0,2.524944305419922
1,1.9538975954055786
2,1.5264288187026978
3,1.2159065008163452
4,0.992946982383728
5,0.8317970037460327
6,0.7130980491638184
7,0.6241813898086548
8,0.5578786730766296
9,0.5102741718292236
10,0.4777761697769165
11,0.4557057321071625
12,0.43919089436531067
13,0.42510056495666504
14,0.4124791920185089
15,0.4014100432395935
16,0.39205095171928406
17,0.3841989040374756
18,0.37732353806495667
19,0.37082138657569885
20,0.36421939730644226
21,0.3572685718536377
22,0.34994587302207947
23,0.3423382341861725
24,0.33454057574272156
25,0.3266315460205078
26,0.31869786977767944
27,0.3109106421470642
28,0.30353638529777527
29,0.29678624868392944
30,0.29062026739120483
31,0.2847561836242676
32,0.27891337871551514
33,0.2730012536048889
34,0.26710277795791626
35,0.261370450258255
36,0.25591322779655457
37,0.25070780515670776
38,0.24565201997756958
39,0.24072158336639404
40,0.2360052466392517
41,0.23157252371311188
42,0.22740010917186737
43,0.2234620451927185
44,0.21977108716964722
45,0.21629612147808075
46,0.21294721961021423
47,0.20965370535850525
48,0.20643682777881622
49,0.20338749885559082
50,0.2005382776260376
51,0.19781622290611267
52,0.1951645314693451
53,0.19261522591114044
54,0.19021044671535492
55,0.1879405677318573
56,0.18575994670391083
57,0.18362504243850708
58,0.18152184784412384
59,0.17945612967014313
60,0.1774611920118332
61,0.17558316886425018
62,0.17380616068840027
63,0.17206725478172302
64,0.17035749554634094
65,0.16873230040073395
66,0.1672123521566391
67,0.16576005518436432
68,0.16433802247047424
69,0.16293515264987946
70,0.16157926619052887
71,0.16029025614261627
72,0.15904498100280762
73,0.15781792998313904
74,0.15663117170333862
75,0.15551750361919403
76,0.1544611006975174
77,0.15343829989433289
78,0.152441143989563
79,0.15147285163402557
80,0.15054893493652344
81,0.14966921508312225
82,0.14881861209869385
83,0.14800025522708893
84,0.14721769094467163
85,0.1464664489030838
86,0.14574790000915527
87,0.14505858719348907
88,0.1443939507007599
89,0.14374828338623047
90,0.14311741292476654
91,0.14250685274600983
92,0.14191319048404694
93,0.1413343846797943
94,0.14077182114124298
95,0.14022497832775116
96,0.13969682157039642
97,0.1391834020614624
98,0.13868311047554016
99,0.13819850981235504
