relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-4.0652237,0.14771752,-3.6700263,0.755639,0.20205781,1.5727152,-1.3743339,0.7631013,-2.9342656,-0.7843777,-2.714907,-2.3397627,-1.9749645,-0.6398463,3.547238,-0.40810832,-0.7354293,0.7617451,-1.803722,-0.19103983,1.0706849,-3.050547,-0.17954087,-0.6021316,1.7928418,0.65379375,-0.84868985,-0.63006335,0.07180209,-0.9758269,0.299504,1.7839719
duration,0.4699438,-0.34977436,-0.30301133,-1.0982602,-1.0860026,-0.023557303,-1.8580294,1.2784824,-1.5626793,-2.0431972,-2.5233927,-0.26751238,1.426748,1.4343973,-0.88666224,1.317451,-2.4922903,-0.62070537,2.4670577,-0.73031855,-1.0343646,-1.8114934,-0.97412854,-2.7989454,1.2150558,3.3033159,-0.19232169,-3.2350597,0.62300724,-0.9134227,-0.5381738,1.5173225
economicaid,-0.48493433,1.4840755,0.18509689,-0.85596204,-2.305172,-0.622961,0.80719703,-0.72202855,0.5524106,0.56606513,-0.37815475,-0.99660367,0.3268216,-1.5564821,2.4920554,-0.97610915,1.3642746,-0.68871796,0.98429996,-0.28457525,5.7084365,-4.4084086,-3.5828397,-1.4054122,0.6545258,1.3483809,0.02596877,-3.5448494,-2.9921443,-0.72430193,1.0304788,-5.8415685
eemigrants,-0.26803574,-0.087718494,-1.2371668,-1.14391,-0.5981046,0.4859091,-1.1569608,-0.92185926,-1.5814717,-0.5828417,-1.3660064,1.7794746,0.4852399,0.18381645,0.14731869,-1.6446621,-1.2014942,0.2462601,0.6253848,-1.8880697,-1.6656699,-0.32009867,-3.4808786,-0.08260897,0.006073093,2.235665,-0.50178945,-2.6388805,-1.0038571,-1.7695903,0.6618246,0.16266477
embassy,-0.4306548,0.017403042,-1.1372259,-0.58682436,0.7887422,-1.4526196,0.14765891,-0.5143138,-0.15043828,-0.13736145,1.1040199,0.47900745,-1.0583634,-0.3367198,0.5948458,-1.3943247,1.0702125,0.1386934,-0.41111687,-0.9898405,0.18166733,-1.3753054,-0.3957362,-0.24063298,-1.2945708,-0.17806037,0.294494,0.1795112,-0.62916,-0.84043133,-1.5739744,-1.2741206
emigrants3,-1.793763,-1.0364316,-0.40006706,-2.2222989,-0.29412666,1.1304442,-1.9317985,0.2171142,-1.6281708,-0.5079073,-1.9370499,-1.9420705,0.4091191,0.3541701,-0.25256452,-0.56541103,0.06876239,-0.32440493,-0.67233866,-1.2262124,-1.4467757,-3.3499794,-3.6248045,-0.27377203,-1.0957382,-2.7523944,0.46883202,-2.9171643,-0.0071216775,-2.6402912,2.7742586,-0.18072696
expeldiplomats,1.1341596,0.053767305,-0.7547652,-1.1386044,-0.6479184,-0.3330971,-2.7844388,0.05737282,-2.672834,-1.465211,-1.0632629,-2.5198514,0.27570504,-1.101544,-3.2070155,-1.2562762,-0.64514047,0.588435,0.7680505,-3.2058346,0.9878588,-2.547338,-0.8788412,1.02178,0.8978557,1.782346,-1.1058661,-4.14875,0.8507817,-1.3780984,0.1739962,-0.24383117
exportbooks,0.077239685,-1.210269,-1.33303,-1.4373573,-0.7601802,2.6943233,-1.8037305,0.025287062,-3.446897,-2.8040378,2.159764,3.6736095,0.25634766,-1.7933,3.0235982,0.18040216,-1.4197999,1.2033526,-3.717295,-1.4287583,-1.6886804,-2.1419482,-1.2966102,1.0903056,3.1217482,3.4279282,-0.88780427,-1.731386,-0.28337255,1.4112693,1.1600538,1.2478048
exports3,0.7211035,0.9606524,-3.7837675,0.8099606,0.440794,-1.7224431,0.50156045,-1.308769,0.2510217,-2.727295,-0.5744701,-4.2096114,-1.4588763,0.19440286,1.370542,-0.070907004,-1.1365083,-2.4286885,-2.1010888,-0.91569626,0.06348318,-3.116279,0.60857946,0.8165357,0.47703105,-0.23415081,1.8739733,-1.3097996,-0.6069392,-1.3953544,2.2451231,2.5685978
independence,-1.4123573,4.149905,-2.4811044,1.0111187,-1.0851183,0.17345266,0.31614304,-1.3281157,-2.197957,-0.66499925,-1.6121354,-1.3114125,-0.17863709,0.8094798,0.2268038,-1.7529613,0.5423525,-0.90844107,-0.04070477,-2.146011,-0.26382688,3.6807053,-3.8891544,-0.44995046,-1.0083206,-1.9701349,-2.1962144,-0.124956094,-3.8779285,-1.3631922,-0.5405668,-3.2698953
intergovorgs,0.7402496,-0.45152107,-2.5055857,-2.0647008,-0.98905987,-1.6342494,-1.9882481,-1.7227298,-2.146894,-3.0001953,0.5496023,-1.66969,-0.45513132,0.290584,-0.42022923,-1.8853123,2.9415627,0.9523357,-0.45312867,-2.2162244,0.13103914,-0.3714146,-1.9898548,1.1643063,-1.7036619,-1.2771859,0.08129175,0.13431169,-3.3831096,2.0623872,-0.5591724,1.7591896
intergovorgs3,-3.519365,0.38062245,-1.5396061,-2.4852343,-0.591484,-0.40717825,-0.5794025,-1.5451291,0.029304333,-1.1786213,-0.3037786,-1.4749541,-1.3236682,0.08018911,0.2812399,-0.5001428,-0.44443777,-0.42697078,-1.0871792,-1.25069,-0.9773373,-1.5960138,-2.6338696,0.9299548,0.45379445,-0.092521265,-0.038946018,0.5556866,-1.365778,0.4848523,0.8401329,1.9527578
lostterritory,2.2334707,2.6041172,-0.54151857,1.0538545,-1.0872834,0.319883,-1.2929631,0.9539243,-2.0713322,-1.908185,0.32889625,0.14384377,1.0859039,0.60545415,3.0842113,2.0089393,-1.7915614,1.7716532,-0.57666206,1.2060001,-0.6839953,-2.1041625,-0.92887384,-1.0944268,0.97223896,1.3523808,-1.8215874,-3.5636358,-0.23397587,-4.576911,3.2162452,1.5563507
militaryactions,1.0053247,-0.31735843,0.8639789,-1.9162477,-0.9377097,0.68775797,-1.8118035,0.5479442,-1.9619235,-3.020581,-3.053381,-0.8335881,0.98196644,-0.10529091,-1.1025052,1.6403171,-1.9156921,-0.0010417897,0.7531213,-0.23646036,0.64280003,-1.2685249,-1.8136634,-3.7864852,1.0777076,4.548847,-0.016446369,-2.990186,-0.47960842,-1.9199278,-3.252614,2.1360595
militaryalliance,2.0125048,0.51073146,-0.18197411,-2.230847,0.0876721,0.01653481,-1.9081094,-2.2563186,-1.6654922,-3.4200096,-0.77058977,0.8690072,-1.9085786,0.8082388,2.5536633,0.73985815,-0.5515526,0.4846665,0.9092906,-1.746783,0.8312741,-0.78407866,-0.6015157,2.0511103,2.180208,0.13478574,-1.7440169,-1.5235659,-3.1926336,-2.0992095,0.74092007,-0.6697267
negativebehavior,0.6132144,-0.4830061,-1.7444863,-0.11131005,-1.1410618,-1.1573492,-2.1773143,-0.022804584,-1.3789603,-2.839553,1.2103623,0.49597627,1.2589989,1.011925,-2.725013,-3.3917062,-3.8136184,0.8213159,-0.5061838,-1.2839489,-1.3455067,-1.8591756,-0.37716722,-2.6544795,0.7997536,2.4815776,0.0136463,-2.3161464,1.060175,-0.22607481,0.916987,2.2026443
negativecomm,-0.79983133,0.7110002,0.86252636,0.63252974,-1.1725001,-0.6470387,-2.0375407,-1.8734863,0.02621777,-1.6060016,-1.3271117,-0.3001897,1.5452714,0.45540258,-1.2815002,-1.3932064,-0.61541176,1.1446598,0.62499535,-3.219264,-0.8796752,-0.22914964,0.67209834,-0.67449045,-2.309399,1.3904653,0.38623866,-3.0556843,-2.2863665,-1.9739566,0.21973717,-0.9717274
ngo,-3.5132809,1.2712481,-1.6981608,-1.5247265,-1.6416647,0.5730769,-2.2973473,-0.3981495,0.04202576,-2.3402553,-2.085467,-2.3590186,-0.95871943,0.94101804,-0.8329904,-0.03501422,3.2594028,-0.66034126,0.536141,-2.2980006,0.32223737,-1.7002004,-2.0734499,1.0160683,-0.9632348,-2.167716,1.3650916,0.5254083,-0.79232097,1.7430288,1.1883882,-1.5732325
ngoorgs3,1.1648532,-0.27567276,-1.2675303,-0.6720105,-0.9123372,0.11744515,-0.8315207,-1.0049802,-1.3058257,-0.6315581,-0.24222904,-1.0286429,-0.45600206,0.84531397,0.11127264,-0.3773399,0.38366044,0.14271478,0.16894917,-1.6598084,-0.2490188,-1.6905704,0.8051536,0.5879008,-0.21006888,-2.3638353,2.4154563,0.9053104,0.0834728,-0.8184642,-1.3742113,-0.33306944
nonviolentbehavior,0.2959204,0.49904355,-0.30689245,-1.1609366,-2.0309596,-0.86252725,-0.5935156,0.97463185,-0.596661,-1.8768126,0.21277003,-1.0126145,-1.2942312,-0.07541618,1.4337952,-2.949862,2.1428158,1.4872196,-0.030146562,-0.5859362,-4.342415,-3.0297854,-2.6234355,-0.30216634,-0.7079899,2.1644168,-0.38091367,-3.2695305,1.2149235,-0.48806155,-0.98042744,-0.8894813
officialvisits,-0.55391383,0.009815309,0.16080959,-2.1335518,2.076604,0.24925815,-0.67225796,-2.0632985,0.8380576,-0.92915255,0.499434,0.04109221,-2.1291897,-1.3219637,0.79013616,-9.4715506e-05,-1.4212328,1.7467594,-1.1836902,-0.6949584,0.21360078,-1.431923,-0.47394693,0.8656609,-1.1666785,-3.670475,-1.5744015,-1.931536,-1.9504527,-4.240788,0.93863696,-0.63099945
pprotests,1.934098,0.14916997,-1.4036965,-0.8124593,-0.11028226,-1.64482,-1.4582934,-4.2823086,-2.8303058,-0.87183726,-1.1299922,0.5905745,1.6215928,1.4146698,-0.5452482,-0.093538344,-1.3884215,0.85316783,-1.061108,-1.6192203,1.8313131,-0.85535985,-1.6140634,-2.022806,1.1832308,0.27434373,-0.07636457,-1.1324575,-2.236443,0.49756858,-0.15262613,1.0712348
relbooktranslations,-1.0059757,-0.112798855,-1.1960769,0.12096693,-0.43217584,-0.9071061,-2.2258995,1.3610033,-0.07397619,-3.03766,-1.9263257,-0.15300846,-1.450006,-0.16657396,0.04005496,-0.93910766,1.88388,0.2499759,0.08429317,-0.8054836,1.2754028,-1.737089,0.007238576,-1.8268855,-1.4822857,-0.5514485,-0.88539857,-0.71825343,0.11043264,-0.94748724,-1.3843774,-0.42605352
reldiplomacy,-1.2992983,0.67458975,-1.0530268,-1.501675,0.43605596,-0.1538182,0.6971367,0.30105686,-0.3413607,-0.6796657,1.7080773,-0.6719997,-0.9110292,-1.3769253,0.91101235,-1.2099828,0.9651968,-0.70984936,-2.182067,-0.4599837,0.5038678,-0.6820759,-0.32540843,-1.0470514,-1.8089454,-0.85511374,-2.3243313,-0.5513084,-0.74098366,-0.7602191,-1.8088175,-1.3638152
releconomicaid,0.29370505,-0.614712,-0.4054556,-2.47528,-0.99072456,-1.0811886,0.7751749,2.3210077,0.62633294,0.1920579,1.645215,-2.5368135,-1.8614551,0.91327673,3.1024082,-1.7034796,1.4547138,-0.29317814,-2.8582962,0.19433919,-0.42225713,-3.066152,-0.79074514,-2.7693465,3.6791925,-0.21157424,0.33903867,-2.059567,-3.9771674,0.7039411,0.87391317,-4.7982545
relemigrants,-0.18214826,-1.9170699,-0.25845584,-0.15685834,-0.10349725,1.6704726,-3.5469425,-0.3730373,1.1166421,0.07878099,1.1451124,-0.34978053,-0.077161066,0.1952688,0.08540836,-0.6100302,-1.334746,0.89021134,1.0855082,-5.24437,-0.19078203,-0.76603574,-3.2206414,-0.27357945,0.14182663,-1.5630835,-0.938722,-3.2653074,-0.24035138,-0.47574857,2.8224046,0.94281423
relexportbooks,-1.7818289,-0.09699499,-0.11800633,0.9719991,-1.0632613,-0.21219201,-1.3212633,-1.7362697,-2.9662778,-3.949421,-2.0364287,1.8602893,0.67442816,-1.4045179,2.6054385,-1.4624954,-2.0959,-0.16175395,-5.0286217,-1.8115451,0.49946916,-2.2536595,-1.7577037,-0.24702273,1.7717991,2.0033317,-0.42550942,-2.0590284,0.55661184,-0.16154826,1.4450781,3.0443158
relexports,-0.7629554,1.6852359,-1.7344909,-0.17879304,1.1849295,0.1562524,0.7751538,-2.0354552,1.1573199,-2.5422852,-0.7642904,-0.61976975,-1.2883809,-1.5163641,1.6874441,0.2812676,-0.0064367875,-1.2961328,-1.9265224,-0.050218143,-1.739112,-2.7606587,-1.2778913,-0.28075528,1.8717628,-0.50049454,1.40767,-2.3635857,-1.1622483,-0.9965914,0.79914135,0.57633203
relintergovorgs,0.3695907,0.19491997,-1.3886014,0.3124539,-0.59917784,-0.94114625,0.1856016,-1.0044965,-0.15499091,-0.69606656,-1.1563642,-0.8102313,0.17151707,1.9081888,0.28970936,-0.29598224,0.19061947,-0.053144462,-1.5660487,1.3680748,-1.5120301,-0.5775338,-1.1646963,0.36200514,-1.3760933,-0.25869608,-0.2131939,0.35910505,-0.28837177,0.24918279,0.007823517,-0.38456705
relngo,0.5682577,-0.042890266,-0.29552534,-0.20983747,-0.42304623,-0.1696101,-0.25121528,-0.15649015,-0.23874696,-0.08791807,-0.2337306,-0.090204954,-0.2901591,-0.19209088,0.14966734,0.012530738,-0.16829088,0.22357935,-0.26374954,-0.06705628,-0.23657137,-0.4701819,-0.2070864,0.14514525,-0.5112515,-0.4136079,0.014849968,0.35711813,-0.42057273,0.037089847,-0.39438054,-0.040452972
relstudents,0.39408615,-0.06537223,-1.3169811,-2.2604387,0.22783989,0.21126819,-2.5382013,4.6282983,0.33948743,1.544187,-1.1746675,-0.5213648,-0.26617134,0.46108165,2.58579,-3.426825,-1.4753566,1.8079462,0.3896619,-2.859202,0.055613507,-0.6913148,-0.9757286,0.61156756,-0.8504872,-1.5156643,-0.28876135,-2.050882,0.6531904,-1.0245419,0.93249834,-0.2844461
reltourism,-0.1289192,-0.6435982,-1.0763614,-0.49297014,-0.6327156,0.44825816,-2.016516,-0.13326295,-1.9561819,-0.29022193,0.8334269,-5.6339555,-0.25621834,1.7045176,1.3268266,0.27699006,1.560076,0.99200577,-2.158966,-4.553107,0.0010602663,-2.4392192,1.438835,-0.99954844,-0.55719405,-0.857987,-0.62673664,-1.2599745,-0.77672994,0.47410214,2.7641563,-2.1614923
reltreaties,-0.9791486,0.7277117,-1.4290382,-2.1336083,-2.980532,-1.4455533,-0.8737158,1.5278637,0.9270499,-0.9446123,0.27843153,-1.278354,-1.7923005,1.8847506,0.4579828,-1.2324926,-0.27434903,0.4612511,2.7329433,-1.5501499,0.13316227,0.9353083,0.72446513,-2.7906733,0.21506783,0.3513654,-0.59461987,-0.3963126,-1.0102695,-0.1777285,1.630646,-1.1981268
severdiplomatic,-0.21569963,-0.24516273,-1.3318877,-1.4149874,-1.1196139,0.42223844,-2.4971864,4.1076484,-3.2476916,0.06325017,-2.3281667,2.685681,0.7567098,0.17513597,0.4621762,-0.35542956,1.4880291,0.38384292,-1.1946015,0.65311825,-0.7876935,-1.8413535,-0.347345,-4.2943296,-0.13359146,-2.7983823,0.6817404,0.59287083,-2.043886,-2.3177893,1.8467048,0.17323385
students,0.52743965,-0.8278679,-0.52275693,-1.4850491,1.3128542,-1.0913361,-1.2106105,0.571703,-1.2691057,0.58245957,-1.8472682,1.1638364,-0.16940242,1.7360185,1.1511552,-1.3140255,-1.7408683,0.066799514,-2.815189,-1.5359536,-0.7316451,-0.9459803,-2.0944803,-1.329519,0.29149902,0.95832956,-1.9820911,-2.235833,-1.7595673,-0.901637,2.7707722,-0.58356297
timesinceally,2.0598555,2.1015446,-2.9094512,-1.6377541,-0.756885,1.1068636,-0.32279179,-1.9350173,-1.3293573,-2.174407,0.13529411,-0.8273032,-2.2665775,1.6736205,-0.15419902,-1.4589934,-0.2722543,-0.7334554,1.1550812,-1.9347347,-0.43330973,-1.0584155,0.083079144,-0.35339493,-2.5738878,0.1131961,-1.5153122,0.7996454,-3.1284847,-1.7704543,0.9679569,-0.24060883
timesincewar,-0.31879872,0.058949612,-1.0840436,-1.37571,-0.23827893,0.7561363,-2.1197603,-2.833385,-0.5635172,-0.7319036,-1.5286157,-4.8972173,0.65033525,-1.6838392,0.93169963,-0.43063238,-1.9099106,0.505452,-1.0290811,-0.85052216,0.24234739,-1.8498558,0.7553273,-1.825658,3.6457024,1.0090076,-1.8447946,-2.386889,3.5035582,0.13022126,-1.3490707,0.85919297
tourism,1.4342481,0.43164286,-1.3501749,-1.1025115,0.3954052,-1.8527366,-2.790705,0.8867485,-2.933927,-2.1573272,-0.08086311,-3.286016,-1.6535317,0.17896153,2.6320395,-0.34065765,-0.41201743,0.7069026,-0.24457528,-4.628349,-1.8520355,-0.18582468,-0.55740947,-0.35624847,-0.34148505,-1.518077,-1.1537069,-1.3257567,0.30606878,-1.6690433,3.082961,-3.377024
tourism3,-0.25553218,-1.7854623,-0.8698789,-2.6427228,-0.012572066,-1.1635978,-1.2554557,-2.6513112,-2.041181,-1.0860544,-1.7128105,-4.5747046,-1.1773355,-0.54011345,2.5673852,1.8729942,0.6894153,1.1647757,-0.28809428,-1.8785479,0.035083104,-0.74032134,0.4422932,-0.4549631,-2.3036122,0.26672196,0.1840026,-2.1673417,-1.8877512,-2.0070693,2.9973133,-1.1895423
treaties,-0.849739,2.3271334,0.689942,-1.2119119,0.3434582,-0.37980926,-0.83592075,1.8270466,-1.5918617,-3.1461272,-0.21674475,-3.67345,-3.0309412,1.0099977,0.45763475,-3.4674695,-2.1653864,-0.69866973,-2.322729,-0.16414271,-2.8153281,-1.7229642,-1.919765,0.067915045,2.3045626,-0.6755178,0.24363345,-0.43316337,-0.98953575,-0.67909074,4.644008,-0.061129287
unoffialacts,2.3882487,0.92017955,-0.6848325,-0.2792314,-2.686207,-1.2241828,-1.0600705,0.15210398,0.17632827,1.9535828,-1.1444277,-2.8806448,-1.2441936,0.17161757,-1.3339555,0.836099,0.11652098,-0.3875388,-1.2942624,-1.7714541,-1.9195278,-0.2786705,-2.1599436,-0.20628625,-1.0948915,3.6637459,0.20684737,-2.7802043,-2.1134994,0.5677776,0.4425537,-1.3230664
unweightedunvote,2.0076847,-1.1663743,-1.5054038,-0.80292904,0.79116064,0.8414254,-3.5201802,-4.3941135,-3.0910923,-1.7508236,-3.4772115,1.4198364,-1.2403084,0.81801844,-1.5347478,2.6615512,5.2474732,-0.55570745,-0.9096849,1.3166986,-0.16410246,-3.6192057,0.99450654,-0.72488415,0.51290077,2.8289711,-0.847804,-0.19525295,-0.19083796,0.30384794,0.9651975,-0.73261833
violentactions,1.2223368,-0.5581662,-0.7460615,-2.15167,-0.5020359,-0.0030454504,-1.9622575,-0.4522816,-2.1394355,-1.7021023,-2.7056963,0.5493785,1.0475192,0.3450821,-2.832526,-0.063442245,-0.8532379,1.6996088,0.541797,-1.1413364,-1.7204607,-2.3376746,-1.2284124,-2.4930663,2.8710227,3.8019297,0.28210762,-2.130897,-1.9910235,-0.84663177,-0.025989994,2.3774662
warning,0.953754,-2.288915,-0.030189147,-1.8726277,-1.1794704,1.2839141,-2.8317695,-0.90411204,2.2166843,-2.5567052,0.60360426,1.0294727,-0.009837325,0.2890344,-1.4013389,1.9464899,0.45197463,0.39722246,2.6423194,1.8911979,-0.75558776,-1.9946116,-2.482976,-2.124877,0.6747949,1.7661637,-0.289112,-2.2927125,-0.7451505,-1.6280706,-3.4290917,-0.49174103
weightedunvote,-1.7998307,-2.064275,-1.8344623,-0.72993064,1.1934242,-1.7599695,-1.2045037,-1.3405548,-1.8066342,0.60805154,-4.711325,-0.21986519,-0.94880176,1.240673,0.026941808,-4.414053,2.1298804,0.24562317,-1.1767246,-1.7809601,2.7053945,-0.24076268,0.6010715,0.11509324,-1.8635048,0.5939037,0.13710031,0.5410235,1.4263866,-0.09682818,1.8483536,0.78628445
