,EpochLoss
0,1.7015272378921509
1,1.2739368677139282
2,0.9124157031377157
3,0.7691490550835928
4,0.7257843315601349
5,0.7071669101715088
6,0.6897959013779958
7,0.6778120795885721
8,0.6536117891470591
9,0.6429149905840555
10,0.5934855143229166
11,0.5352189143498739
12,0.48858794073263806
13,0.4417622933785121
14,0.41854404906431836
15,0.4173091799020767
16,0.38672806322574615
17,0.3927023708820343
18,0.39158081511656445
19,0.36022021373112995
20,0.373101865251859
21,0.37762202819188434
22,0.3986802001794179
23,0.353756919503212
24,0.3437422613302867
25,0.3272846539815267
26,0.32403258979320526
27,0.3266603946685791
28,0.3238236953814824
29,0.33036106328169507
30,0.32248536745707196
31,0.3399310956398646
32,0.32161185642083484
33,0.31733858088652295
34,0.3576904485623042
35,0.3426595429579417
36,0.35983017086982727
37,0.5677884916464487
38,0.8021756708621979
39,0.605197956164678
40,0.43529805541038513
41,0.43318935732046765
42,0.37173392872015637
43,0.3335714687903722
44,0.3235298941532771
45,0.3041136513153712
46,0.290047491590182
47,0.30132697025934857
48,0.3022092580795288
49,0.2999431788921356
50,0.28357192625602085
51,0.271832379202048
52,0.27980950723091763
53,0.2887248049179713
54,0.3403276701768239
55,0.3117307126522064
56,0.3762939125299454
57,0.30243466546138126
58,0.30045317610104877
59,0.34404824674129486
60,0.31516693035761517
61,0.37927429378032684
62,0.348446028927962
63,0.3352321336666743
64,0.3013065755367279
65,0.3187679549058278
66,0.26875655849774677
67,0.2872358163197835
68,0.29724492132663727
69,0.2888396382331848
70,0.27293071647485095
71,0.3011569728453954
72,0.3234019875526428
73,0.3388414482275645
74,0.2860930860042572
75,0.3231935302416484
76,0.32552239795525867
77,0.33174405495325726
78,0.2865957369407018
79,0.29048359394073486
80,0.2797180861234665
81,0.29368115464846295
82,0.2855160981416702
83,0.2779199754198392
84,0.3064629410703977
85,0.3254073162873586
86,0.30546941856543225
87,0.3214769860108693
88,0.29719769457976025
89,0.2966868579387665
90,0.27653251588344574
91,0.2966199467579524
92,0.2770943095286687
93,0.2777454008658727
94,0.2852248549461365
95,0.29517026742299396
96,0.2662336553136508
97,0.2873966048161189
98,0.3289074053366979
99,0.36381277441978455
