relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.051655,-1.8707839,-1.9454004,-1.0127454,1.9263496,-0.064302996,-1.9660016,-5.404485,0.18738568,-1.8103858,1.6316223,-2.5850837,1.6662261,0.693047,0.43008232,0.42345867,-0.35269234,0.056518435,-1.302151,0.99026805,0.3200726,0.5700532,-0.3429317,-2.8495686,-1.3119432,0.19889334,-0.45971853,0.84807515,-0.4928647,-1.1537869,-2.5498137,-0.320682
duration,0.28005445,-0.18320583,-1.4624851,0.56117743,-1.026203,0.6831871,-1.4939007,2.1954744,1.9556333,0.3489383,-0.6629378,-2.0702536,-1.236766,-0.30104363,1.6254227,0.9107858,1.2064832,-1.2993705,-2.7099607,-0.62302566,-2.8485715,-1.122313,-1.504454,-1.8455637,-2.6161387,-1.4351496,-3.3643978,1.0606933,-1.7856988,1.9075631,1.7260815,-2.2203648
economicaid,-0.49960515,-1.5043521,0.9423781,0.6042049,2.1268322,-1.310051,-0.9789764,-1.0760317,4.222241,-0.7109718,-1.8590481,-1.9231964,0.94948006,0.3436703,-2.6945066,-0.76768786,3.8334439,-4.689296,-1.8107954,-2.865972,0.6484261,-0.18650329,0.79403085,-1.9927086,-2.8003461,0.4565467,1.1112015,-5.432314,0.87191945,1.5691241,-0.89755857,1.139811
eemigrants,-0.5928201,0.06814489,-2.74314,2.571393,0.031209344,-0.31615573,0.7940174,-2.6202576,-0.13048817,-0.12231133,1.1657009,-1.4678723,1.2299213,0.20675902,0.31860578,2.3227592,-0.05192636,-1.0419168,-1.6778742,-2.5848691,-1.0754534,-2.6950333,-1.0660104,-3.7216938,-1.4799414,0.9644004,-1.0340337,-2.964173,-0.6454186,0.1413974,2.184766,-0.31977057
embassy,0.36658317,-0.2488873,0.0025704666,-0.10701755,-0.6965926,-0.30792096,-1.1866105,-1.0707941,-0.5736238,0.64807206,-0.30948162,-0.3137158,-0.44960615,-0.7856554,0.36610338,-0.7707896,-0.22696939,-0.24658628,-0.047979616,0.16289778,0.0032683406,0.20776698,0.1665095,-0.2557418,0.5168848,-0.058016513,0.236758,-0.3871941,-0.8903378,0.40528202,-0.38112962,-1.7621489
emigrants3,-1.3287975,-0.19976744,-1.7777909,3.2014468,0.06470463,-1.0247488,0.74458504,-0.695838,2.192279,0.40461132,0.033920802,-1.1267039,-1.5461926,-0.63791394,1.4291444,0.46237212,-1.2988802,0.22682592,-1.30652,-2.9310908,-3.1132653,-4.1460643,-0.7537864,-2.2616277,-3.5587268,1.0116609,0.19001745,-0.7444101,-1.4227043,0.87441534,1.3320293,-1.1628346
expeldiplomats,0.1583768,-2.0736387,-0.68943316,-1.1840622,-0.68132085,0.1856161,1.0395553,-0.95297015,-0.6148037,0.47580767,0.80279666,-2.3484,-1.2433636,-1.471369,-1.877459,2.4520636,-0.85451096,-1.3536338,0.22587167,0.11890307,0.42741576,-3.425359,-0.9956478,-4.6236467,-0.5079741,-0.59737045,-4.386982,0.44003686,0.14449105,-0.2682101,-1.2445637,1.694782
exportbooks,0.31356165,-2.149634,0.30937952,-0.027850216,-1.0817972,2.2525306,-1.6905164,-1.0678945,-2.617438,1.6303381,-3.2112455,3.2010841,-2.9149525,1.1896594,-2.0877817,-0.07487291,-0.6843528,-2.1430993,-4.2221518,-1.5571227,2.1836395,0.44640362,-2.5646465,-2.9433124,-2.2135866,-0.32674742,0.93418056,-0.701279,0.2909956,-1.4614452,1.8257191,-0.96872276
exports3,0.29284218,-0.025625164,-0.8568054,-1.3547635,-2.4551775,-0.97731,-2.6132905,-1.5830187,1.6648469,-2.4378736,-1.2253968,-0.5967975,1.7419263,1.2506335,-0.32957444,-2.1807225,2.1536267,0.6874608,-0.27296725,-1.785996,-0.4290646,-0.13529049,0.18412931,-1.9696,0.4661588,0.9811225,1.3870407,0.95945376,-1.2135844,-0.7824782,-1.6557482,-1.0900716
independence,-0.13641678,-1.1881443,-0.9594146,-1.7076287,-3.905157,-0.9212307,-2.8203475,0.746161,-1.5415016,1.7544907,-0.8915969,0.23963048,1.0598806,-1.3074447,1.0872241,2.4816213,1.7374815,2.2767334,-0.10602331,0.41371378,-1.0612985,-0.49849993,-1.8365165,-1.8299602,0.9791289,-1.5104798,-0.84371775,-3.0899785,4.051642,-0.32283568,-0.4548667,-2.2470071
intergovorgs,0.4661804,-1.9416217,0.97096324,-2.1944776,-0.79819065,-2.5991986,-1.2580061,-1.9480699,-1.0548846,-0.83880955,-2.8918285,0.25566927,-1.0956409,-0.32483423,1.2888991,-0.1682221,-0.061292373,-0.22887574,-0.6442087,1.2209448,-1.2796338,-0.8788175,0.5019737,-1.1596442,-2.3886943,2.8330133,-0.2520102,-3.4107497,-0.70304173,-1.1881506,0.18823287,-1.5044801
intergovorgs3,0.40576693,-1.2787898,0.8969113,-2.2491214,1.2428429,-0.39828148,-1.931345,-0.95966446,-0.20592922,-1.6528167,-0.7391566,0.07914419,-0.44270122,0.020889785,-0.5272172,0.68675834,0.6280785,0.38994572,1.182028,-0.19101395,0.56847054,-0.33554745,0.28623143,-0.675765,-0.8026904,1.1918523,-0.00096129696,-1.0381675,-0.065567575,-0.4210857,-1.3728486,-0.56496793
lostterritory,-0.6468845,-0.2644978,-0.43044597,-0.6256144,1.3387598,0.8592018,-0.7460167,-1.7349613,1.1056429,-2.4088655,-2.1933105,-4.155239,-1.5326297,3.0766613,-1.2122109,-3.328297,0.4061366,1.1871396,-5.3702116,-1.9043664,-4.1402125,-1.9901214,-1.3914198,-0.36279592,-1.3181497,-0.85880566,-1.1773789,-0.8480688,2.1210897,-0.34931383,1.5916884,0.7373204
militaryactions,0.46525374,-1.6024381,-3.1690698,0.18019922,1.3494501,1.9072691,2.1298077,1.6170033,0.35639396,-0.9407297,-1.613212,-3.2708988,-2.0042472,0.12027392,0.52079475,1.4683714,0.624786,-1.8188461,-1.67558,-0.37978718,-1.33643,-0.44114178,-2.5036352,-0.7946102,-3.9545348,-3.1570854,-2.6879823,-0.614662,-4.443597,2.372754,0.36074334,-0.8092369
militaryalliance,-0.08282527,-0.53980285,-0.33216456,-0.56056124,1.7700042,0.93009853,1.4269202,-3.2833276,-0.38097703,0.09677986,-3.8044045,-2.7782352,1.7201104,1.4635605,-0.29129463,-1.0995619,2.6086411,1.5835518,-1.9754026,-2.0313485,-1.2125969,-2.595619,0.9583289,-2.8188531,-2.2784235,1.5016232,1.6664462,-0.3556386,-2.7126048,-1.086191,-0.43241847,0.5225065
negativebehavior,0.6910871,3.1706104,2.3404565,1.0616071,0.62363046,-0.36740056,0.34890133,-0.39518464,0.5196165,-1.0000734,3.4783063,-3.4042528,-0.80714095,-2.1556852,-1.7369672,-1.1201426,-1.5363594,0.9018347,-1.1254499,-1.3336396,1.8440833,-0.12471032,-1.1245055,-3.2899635,-1.676579,-1.3467408,-1.7541146,1.1644279,-1.1386617,-0.24929659,-2.6909213,0.32179052
negativecomm,0.5124562,1.3763565,-0.2683631,0.6011577,0.17423768,1.0890386,-1.2409943,-1.7698215,-0.45353276,-0.6851851,-0.5430599,-3.4867709,-0.21863279,-1.4218922,-1.9479091,-3.5494003,1.7041177,2.5819988,-1.7046374,-1.3333658,-0.34746873,-2.4565618,-0.062128745,-1.1933525,-0.9549132,0.61238843,-1.2815112,1.6465561,-3.0778573,0.7943687,2.0933368,1.441906
ngo,0.61868125,-2.2287421,-1.0511682,-1.3925182,0.74870723,-2.4639633,-0.55858904,-0.70646876,-0.70334566,-1.6356357,-0.27129763,2.1136215,-1.9434642,0.083583675,-0.99811375,-0.8674124,0.51779115,1.0042794,-0.8624785,-1.0047826,1.0061623,-2.1744416,-1.7482824,-0.38529837,0.63578343,1.4369029,-0.16886118,-0.2717429,-1.2372847,-0.36255556,0.47186983,-0.9885355
ngoorgs3,0.23833142,-0.8178219,0.024505422,0.4118059,-1.6010681,-0.2415708,0.32073578,-0.70522094,-0.8827051,0.3494869,-0.6993147,0.15818945,-0.37164885,0.3535644,0.47970113,0.847081,-0.045450367,0.8623176,1.2299911,-0.07926216,-1.4099784,-0.2630071,-0.37507886,0.22975624,-1.728285,0.29986703,-1.7245277,-1.7574115,-0.7413913,-0.80271244,-0.71170324,-1.8807333
nonviolentbehavior,-0.03020915,0.3272888,1.2837526,1.2860415,-0.15741876,-2.4069402,-0.14288402,-0.9998594,0.47119257,1.8709905,0.12968019,-1.5590245,0.17039333,-0.7706247,-1.0717698,-1.3105972,-3.1360104,-1.7435845,0.25995648,-0.24690832,-0.7872934,-0.52069896,0.852826,-3.1266108,-2.1387193,0.09284112,-0.20079155,-0.16738404,-2.3462713,3.6701248,2.639527,0.3563089
officialvisits,-2.8275137,-3.3397095,1.1981008,-0.6666574,-0.88516265,0.8822573,-0.23125932,-0.11213388,0.3327299,1.3860381,-0.3317413,-1.5479629,-1.4588026,-0.8189514,-1.6804764,-0.23198986,-0.8781127,-1.0196149,0.095730685,-0.93634295,-0.9801472,-0.37160516,0.72737646,-1.6061487,-1.73626,2.100282,1.0789956,-0.504813,0.6186792,2.2963278,-0.49401993,-0.67701733
pprotests,-0.019478956,1.4389755,0.46512076,-0.59603363,-0.5328427,1.2994946,-1.9857379,-0.5623724,1.5853302,-0.8209716,-0.8778841,1.3799177,-0.1329412,-1.9862325,-0.40325665,-2.5147142,-0.45770597,1.649115,-1.1644988,0.34664923,-1.3805118,-3.3654408,-0.54288894,-1.3425122,-3.6208372,-0.7198498,-0.3046495,0.24560113,-0.46558192,0.6093828,-0.45981404,-0.5817654
relbooktranslations,0.51486564,-1.413986,-1.177029,0.29072598,0.6662007,-0.7249523,-0.22377212,-1.0398719,0.22972913,0.9962287,0.78180075,-1.2860051,-0.06607114,-0.35544172,1.1700191,1.4590521,-0.507422,-0.20930244,0.27833086,-1.4255977,-0.1304987,-0.035941288,-0.49127108,-1.2297529,-1.3636843,0.2789621,-2.1898391,-1.9375879,-0.010946797,-1.5448275,-0.71080595,-3.1159637
reldiplomacy,-0.45167783,-1.3765651,1.3059096,-0.5122889,-2.563274,-0.91693264,1.448356,-1.88656,-3.0524583,0.34464812,-0.4825252,-1.1964555,1.7226914,0.35834992,-3.693548,-4.2368793,-0.6993869,0.7638669,-0.032435358,0.31840286,1.4373163,1.0552759,-0.55578905,-0.81235814,0.6107451,-0.48387912,0.6186998,-1.6535231,-0.87355876,-0.6419869,-2.0201638,-1.5480205
releconomicaid,-0.32892263,-3.3843498,2.7881234,-0.20779549,3.763029,-1.378052,-3.8656895,-0.23696397,0.14802866,0.44513363,-0.34423208,-2.6202621,0.2893603,0.7460664,-6.806109,-0.5899459,1.0203398,-4.099469,-2.4988763,-0.27838072,0.5389721,-0.771078,2.2812352,-2.0201554,-1.4524434,1.2611692,1.0018129,-2.048749,0.21525452,-0.08512742,-2.498023,-3.1814153
relemigrants,-0.6666735,1.0347967,1.784889,1.0461875,0.665751,-1.3166105,0.7831288,-0.2737779,-0.9172547,-1.0718937,1.0731263,-0.06821729,-0.6152055,0.54972196,0.10020564,1.5172162,-1.2656329,-0.4007998,-1.2307435,-4.656835,-1.1886282,-3.905017,0.27587315,-2.303076,-2.9919038,0.4559498,-2.478286,0.07963458,-0.16535932,0.9054927,1.0157974,-0.66374743
relexportbooks,0.040717654,-2.5997255,-1.6652169,-1.792813,-1.916157,2.3471777,-2.442625,-3.3240752,0.8970247,0.09100479,0.8895331,2.205816,1.4579663,2.5670693,-2.1750998,-2.8430765,-0.21406278,-0.6415116,-1.6707603,-2.3058844,0.28878674,-1.1582526,1.2533269,-3.6538894,-2.3564136,-0.942885,0.92329633,1.9075458,-0.6166207,-1.3688939,0.71857,-0.7008891
relexports,-0.28653866,-1.0083237,-0.8644666,0.95734686,-1.1564934,-0.3489164,-1.4930346,-0.29508543,-0.030544963,-1.2014613,-1.9037082,0.74140066,-0.05289646,0.83343035,1.2106472,-1.8075182,-0.20682389,0.40076828,-0.7178831,-0.8000407,-0.8289397,-0.69549716,0.18114333,-1.3713415,-0.9048173,-0.40832976,2.241363,0.57591647,-2.225818,-1.4179585,0.4269012,-1.700959
relintergovorgs,-0.33037788,-0.66973555,-0.5719663,-1.2612104,1.162533,-0.81739855,-0.8223323,0.35316265,-0.28252313,-0.14798808,-0.06357212,0.12112939,-1.082047,-0.0052329805,0.4839625,0.18203937,0.005375717,-0.22411726,0.58099747,-0.4035412,-0.21733181,-0.122943304,0.21936372,0.22461505,-1.6414958,-0.07893106,0.7906105,-0.3729327,0.3192517,-0.344167,0.348351,-0.32266092
relngo,0.7522099,-0.4909592,0.25372106,-0.55672294,0.48044553,-0.122517906,-0.39890274,-0.08956654,-0.11510019,0.10015575,-0.16730714,0.22761165,0.22816336,0.035257276,-0.046835806,0.18777952,0.12733985,-0.12537846,0.16042748,-0.44765404,-0.24969287,-0.5211629,0.09882937,0.24858479,-0.7672288,-0.2577032,-0.2937793,-0.61753416,0.036157236,-0.19408713,-0.08253272,-0.9300603
relstudents,-1.9113698,-1.5220578,-1.0929991,-1.4863031,0.7012569,-0.96356803,-2.2999704,-2.3567863,-0.29514676,0.8198633,0.058572777,0.29180607,-1.6942066,0.72837865,-1.8261372,1.6799426,0.6162339,-0.1112045,-1.6135373,-1.5390241,1.2161793,-0.27719906,0.3495643,-4.1421046,-0.12724535,-0.74943316,2.1998615,0.92981637,-0.063573204,-0.42626745,0.42054743,-1.7346678
reltourism,-0.08204374,0.48471537,-2.1599944,-0.8933784,0.6718438,-0.5000475,-4.1118507,-2.4996746,-1.6929343,1.052208,0.4414652,-1.4810417,-0.3897484,-0.018522028,0.5971945,1.1035771,1.0628462,-1.8869962,-0.03550432,0.3395978,-0.7687422,-0.7112505,-1.6388061,-1.6521391,-2.9683537,1.7163244,1.6791788,-0.45607227,1.1454734,5.6600337,-2.6806805,-0.7257301
reltreaties,-0.6536287,-0.18735878,0.5438413,-0.39203483,0.7446541,-0.07692232,-1.2365884,-1.2874216,-0.69038546,0.11259638,0.38113102,0.70293367,-1.4358212,-1.2584984,0.67003626,-1.6034652,0.0885837,0.62895364,-1.4692947,-0.49945828,-0.465319,-1.1762818,-0.9965509,-0.54435635,0.3464384,-0.03337459,0.19711185,-0.75014365,-0.68374544,0.49856877,0.30394787,-0.98768365
severdiplomatic,-1.2955279,1.0077484,-2.3121507,0.6830809,-1.4946331,-0.44889593,-1.1283207,-2.2245238,0.2510328,-0.551762,2.582267,-1.0671313,2.5936153,-0.70799124,-2.1754503,0.25988108,-3.8078926,-0.98575574,0.24707872,1.5220809,1.3538792,1.0299578,-3.3082895,-2.6862445,-2.7009854,-2.2469888,-0.43221784,-0.8335864,0.12387111,0.2198335,-0.7184783,0.7114829
students,0.30427936,-2.3498461,-0.8052683,0.97883505,0.4768397,0.0934767,-1.787852,-1.7281848,1.5500468,-2.126659,-0.3503932,-0.1261152,-1.5743306,0.48476264,-1.6611552,0.07486105,0.9157069,-1.0826784,-3.1632347,-1.5073525,-0.13408339,-1.850458,-0.8813288,-2.7739787,-0.9302653,1.1493559,1.0331206,1.1772574,0.44169107,2.51402,-1.168286,0.17541301
timesinceally,0.24946341,-2.710779,-0.48860195,-3.1173854,-0.9553718,-0.71690774,-2.6036406,-0.68105215,-1.1446695,-2.527699,0.5888553,1.9700457,0.15019785,-1.2128828,-1.1756688,-1.960746,1.516474,1.6115922,0.3068621,-0.63529164,-1.4518646,-0.15507779,-1.8313656,-1.2342024,0.09774881,-0.051847294,-0.27084696,-2.3372095,0.4538883,-0.7576327,-0.6656098,-0.006868398
timesincewar,0.16812848,-0.27120745,-2.6997137,-2.4330263,2.4309022,0.46624997,-3.7105944,-3.0820909,-0.9722399,-2.4324296,0.48541102,-2.1884453,-1.584249,1.3335718,1.2971345,-1.4721223,-2.0317035,0.84702736,-1.6659224,1.080195,0.39580998,-0.6234436,-1.6747605,-1.6082423,-0.6043907,-4.464334,-1.7698182,2.1027007,-2.940902,2.637718,-1.1395626,-3.2094507
tourism,-1.747565,-2.2526994,-0.6332997,0.4970662,2.1933055,0.5399703,-3.1062045,-3.974647,-2.5821555,0.7297007,-2.524842,-0.47539702,1.6120721,-0.22882971,-2.8023016,2.3322573,0.5928726,-2.7890332,-0.17665033,-2.1898546,-1.1361928,-0.0034778982,0.48053968,-4.3499436,-0.97014177,1.9817965,0.47348586,-1.4408373,1.0101311,1.0301402,-0.1686264,-1.683571
tourism3,0.31978467,0.28699625,-2.613341,-0.89675635,2.5373151,2.54448,-3.2240808,-3.126275,-0.33961087,0.39258823,-0.891879,-0.88867915,-1.2985871,0.25725833,-1.4335685,0.7182114,0.52972084,-1.5457593,-0.70102984,0.73757607,-0.52898157,-2.0387573,0.69908416,-2.3244252,-1.422582,1.9762523,1.5301516,-1.3380057,-0.7157293,-1.6995829,1.8711935,-2.6817424
treaties,-1.0172756,-0.65148044,-0.5946287,-1.1485969,3.8415492,-1.6175697,-1.7789538,-3.5203102,-0.3842974,2.0924163,-4.591737,-0.7379061,0.80304503,-1.889005,-2.7597356,0.17719181,-1.456031,0.762383,0.56469035,-1.2936085,-2.8609912,-0.99761003,-1.1838388,-2.2104535,-0.98023295,2.7454445,1.4874134,-0.55082196,1.2833861,0.1842132,-2.035824,-0.9188332
unoffialacts,1.2579796,1.3545277,0.061763175,2.878262,1.1883827,0.02972028,-3.2113671,-1.5397123,2.9225962,-0.14848843,-2.1695933,-1.3310598,-0.115131505,-1.3984427,-0.62986183,-1.6713682,-1.2716982,0.0787647,-2.887235,0.16621152,-0.26785076,-2.4081385,-0.13889535,-3.0244899,-1.2754673,-0.7553846,-1.7281547,-0.09753174,1.3816954,1.1946977,-0.43253446,0.4214458
unweightedunvote,-0.23654148,-1.0180742,-4.0748234,-0.7950425,0.2972696,-2.2418704,0.56158173,-1.2522001,-1.5824462,-0.30434966,-1.3233125,0.16935235,0.53902614,-0.23920085,-0.40290192,-0.8504791,-3.5294268,0.94389284,0.4856003,0.47186872,3.3120635,0.5848952,-4.523607,-0.5289264,-4.382181,4.071965,1.2603903,-1.5365422,-1.2903265,-1.3076735,0.8968833,-1.4797326
violentactions,-0.24377988,-2.0224693,0.5695685,0.035352215,1.615877,0.90860426,-2.0664294,-1.7780281,3.244515,0.038909614,0.11554844,-2.0872197,-1.8712775,0.1225034,-2.4621038,0.8191329,0.2481229,-1.5203478,-2.7366304,-1.4500751,-0.43032578,-2.1304638,-0.75624484,-1.7254206,0.91783416,0.05477533,-2.021926,0.085270375,-2.8910635,0.9101915,-0.060964458,-0.4355283
warning,2.6597896,-0.117032096,-2.7512867,0.36725655,1.5243304,-2.139695,-3.1493857,1.206392,0.059752107,0.09340518,-0.2243008,-2.514713,-0.055482388,-0.6653174,-0.7012748,0.57954544,1.040503,-2.0470827,-2.5155187,-0.7881135,0.08839466,-1.6429737,-1.5216005,-2.1302116,-2.00982,-0.8226912,-1.652361,0.7212034,-0.9740084,3.085858,-3.8647938,-2.286306
weightedunvote,1.2197753,-1.3327298,-2.2981632,0.5503979,-1.7230213,-2.7530441,0.048083186,-1.628747,-1.277291,-0.15533844,-1.3740697,-0.043803763,0.5683693,-0.20693609,-0.42892444,1.5642475,-1.5219442,0.3425094,1.8983886,0.09416649,0.51432335,-1.2210926,0.24378867,-1.287158,-1.0518692,2.2362506,0.0816474,1.0456576,1.7823452,0.011509147,-2.003952,-3.8467464
