,EpochLoss
0,2.3818576335906982
1,1.829513430595398
2,1.4213370084762573
3,1.1266542673110962
4,0.9159252643585205
5,0.7651543021202087
6,0.6571877002716064
7,0.5797404050827026
8,0.5244653224945068
9,0.4862493872642517
10,0.46142813563346863
11,0.44555526971817017
12,0.43388479948043823
13,0.4233217239379883
14,0.4130213260650635
15,0.4034747779369354
16,0.39526140689849854
17,0.38848158717155457
18,0.3827802240848541
19,0.37739336490631104
20,0.3714528977870941
21,0.3644842207431793
22,0.35667166113853455
23,0.3486842215061188
24,0.34121355414390564
25,0.3345973789691925
26,0.32871776819229126
27,0.3231714367866516
28,0.3175865709781647
29,0.31185442209243774
30,0.3061331808567047
31,0.30067604780197144
32,0.29562634229660034
33,0.2909252941608429
34,0.28639233112335205
35,0.28188401460647583
36,0.27737975120544434
37,0.2729509472846985
38,0.2686767280101776
39,0.26457977294921875
40,0.2606184482574463
41,0.2567308247089386
42,0.2528844177722931
43,0.2490847408771515
44,0.24536015093326569
45,0.2417595088481903
46,0.23834002017974854
47,0.2351253479719162
48,0.23207974433898926
49,0.22913578152656555
50,0.22624355554580688
51,0.22339797019958496
52,0.2206321656703949
53,0.2179861068725586
54,0.2154732495546341
55,0.21307043731212616
56,0.21074070036411285
57,0.20845961570739746
58,0.20621471107006073
59,0.20400679111480713
60,0.20186223089694977
61,0.1998126059770584
62,0.19784945249557495
63,0.19592614471912384
64,0.19401302933692932
65,0.19213205575942993
66,0.19032463431358337
67,0.18859854340553284
68,0.1869300901889801
69,0.18530316650867462
70,0.1837157905101776
71,0.18216608464717865
72,0.18065699934959412
73,0.1791997253894806
74,0.17780643701553345
75,0.1764768362045288
76,0.175192192196846
77,0.17393745481967926
78,0.1727181226015091
79,0.171544149518013
80,0.17041848599910736
81,0.1693411022424698
82,0.1683029979467392
83,0.16728779673576355
84,0.16629141569137573
85,0.16531994938850403
86,0.16437287628650665
87,0.16345243155956268
88,0.1625627726316452
89,0.1617029756307602
90,0.16087625920772552
91,0.16008518636226654
92,0.15932337939739227
93,0.15858353674411774
94,0.15786732733249664
95,0.15717749297618866
96,0.15651491284370422
97,0.1558832973241806
98,0.15527871251106262
99,0.15469478070735931
