,EpochLoss
0,2.9083449840545654
1,1.8388181328773499
2,1.2301647663116455
3,0.9240845143795013
4,0.7846006751060486
5,0.7166078686714172
6,0.6624421775341034
7,0.5773418247699738
8,0.44022236764431
9,0.28823478519916534
10,0.22838179022073746
11,0.25511201471090317
12,0.28509682416915894
13,0.27861806750297546
14,0.24777544289827347
15,0.2151905819773674
16,0.20448141545057297
17,0.21173109859228134
18,0.21528663486242294
19,0.20615099370479584
20,0.19225488603115082
21,0.18633146584033966
22,0.18737617135047913
23,0.1917063370347023
24,0.18821968138217926
25,0.1843654364347458
26,0.17863468825817108
27,0.1758149266242981
28,0.17407917231321335
29,0.16958226263523102
30,0.16342345625162125
31,0.15795040130615234
32,0.15186072140932083
33,0.1436060294508934
34,0.1355617716908455
35,0.12771375104784966
36,0.12073609977960587
37,0.11370078101754189
38,0.10894760116934776
39,0.10433455556631088
40,0.10068899020552635
41,0.0974772498011589
42,0.09505085274577141
43,0.0929168164730072
44,0.09054160118103027
45,0.08855536207556725
46,0.08709350600838661
47,0.08484489098191261
48,0.08363360539078712
49,0.08166796714067459
50,0.08103292435407639
51,0.07980336248874664
52,0.07838811725378036
53,0.07744794338941574
54,0.07604756578803062
55,0.0752997025847435
56,0.07462861388921738
57,0.07359051704406738
58,0.07321284338831902
59,0.0727771446108818
60,0.07217321172356606
61,0.07105789333581924
62,0.0706641897559166
63,0.07018300145864487
64,0.06971936300396919
65,0.06921340897679329
66,0.06837290897965431
67,0.06849239021539688
68,0.06750410795211792
69,0.0664212591946125
70,0.06686234101653099
71,0.06620273739099503
72,0.06591154262423515
73,0.06515110284090042
74,0.06483295187354088
75,0.06501686200499535
76,0.0645899698138237
77,0.0648039411753416
78,0.06378724426031113
79,0.06381116807460785
80,0.06349903345108032
81,0.06309100985527039
82,0.0632749292999506
83,0.06273572146892548
84,0.06221866235136986
85,0.0622431505471468
86,0.061701130121946335
87,0.06163758598268032
88,0.06135319732129574
89,0.06132013909518719
90,0.061216676607728004
91,0.06079956889152527
92,0.06019444204866886
93,0.06015874072909355
94,0.059669096022844315
95,0.059845199808478355
96,0.05999080091714859
97,0.0590692013502121
98,0.05955569073557854
99,0.059185124933719635
