,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.07148199,0.9618398,0.45807737,-0.8712262,-1.7243143,1.179998,-1.468414,0.3667935,0.5651446,1.5073994,0.5589757,0.41309246,-1.0505296,-0.8054108,-1.0199775,0.25383398,1.7479153,-0.13303766,-0.27646878,0.055703335,-0.51944757,0.028568495,-0.12501033,1.0280883,-1.6160548,-1.8103822,-0.40618235,1.1316276,1.0748266,0.6069289,-0.27692047,-0.077701196
person15,0.7388875,-0.083317,1.3865489,-1.3151217,-1.0914656,-2.0609553,-0.9412863,0.1589649,0.09242992,0.93172973,-0.12488545,-0.31175324,0.18333857,-1.6449,-1.5963502,0.11380671,-0.7443311,0.3931635,0.30952457,-0.6775196,-0.4904294,0.6355422,-0.24677615,1.1399704,-0.49743986,-1.2819719,-0.4678794,-1.377573,-0.97164595,-0.6651991,-0.5426136,-0.062277332
person16,-2.0179722,1.0491867,0.110322006,1.0349848,-1.533796,-1.5577167,-2.1291566,0.09402078,0.3887151,1.6122497,-0.536088,-0.11114557,0.64186,-0.56768733,-1.7030911,0.37779886,-0.93353873,1.5632282,-0.4830359,-0.28192377,-0.6814915,-0.3888133,-0.16936924,0.4340821,-0.7876596,-2.1446497,0.32806242,-1.074918,-1.1047554,-0.55647,-0.2143365,-0.3995064
person17,-1.5615762,0.95639205,0.17880914,-0.07204414,-1.2003261,-1.1998131,-1.4559786,0.24860927,0.55078876,1.5337739,-0.25224698,0.45974666,0.35187873,-0.86822814,-1.5336078,0.38842577,-1.4170108,1.2583184,-0.37422177,-0.020275468,-0.5948797,-0.21974301,-0.04043759,0.21672945,-0.9665908,-2.21154,0.11974107,-1.2102683,-1.5730363,-0.3975335,-0.05781553,-0.5866746
person18,1.685249,0.27695745,0.5568444,0.110560276,-1.7168268,1.0603952,-0.875731,0.44702166,0.23833786,1.1876343,0.6785426,0.10920841,-0.7238591,-1.2493751,-0.6388045,0.0036835598,0.4022574,-0.3753309,0.40825135,0.7329017,-0.4772485,0.1846286,-0.77193534,0.9344552,-0.17669025,-1.3440723,0.9575617,0.99217796,0.9735563,-0.7803023,-0.17908688,-0.3934933
person19,-0.3931713,-0.27749807,-0.9198894,-0.059864286,-1.5530804,-1.636405,1.5770105,1.0675918,-1.0412167,1.1033427,0.8868394,0.365345,0.8629472,-0.38008347,-1.3178202,0.5660114,0.6956225,0.9494029,0.38515687,0.0988731,-0.26908824,1.4757452,0.39494976,2.1637259,-1.8919982,-2.1472697,-0.5604042,1.5404445,-1.0661123,-1.1742028,0.27404,0.103151605
person2,-0.2893885,-0.97552437,-0.1057946,0.43700483,-1.1932385,-1.0962207,-1.2955759,0.164562,-0.18771182,1.1408557,-0.32015875,-0.24297933,0.07072851,1.0555352,-0.7583575,0.24443698,-0.16838145,-0.8805819,-0.28367844,0.80916643,-0.2859689,0.3667372,-0.6069157,1.281024,-0.4069004,-0.9122086,0.26457506,-0.69471806,-0.78396374,0.040493064,-0.3865713,0.07351167
person20,-0.7962462,0.5212286,0.38503945,0.37046674,-1.4819309,-1.3761872,-1.5918958,-0.03875459,0.8361475,1.3922616,-0.3203752,0.19677022,-0.010244787,0.7503162,-1.2896369,0.2861,-1.2043574,1.0014176,-1.1068046,0.054472,-0.32058144,0.09032516,-0.53386086,0.080425315,-0.1495269,-1.582576,0.5509458,-0.9578942,-1.070923,1.1009247,0.17507555,0.2534816
person21,-0.19006473,0.25158826,0.3277895,-0.025926681,-1.3902284,-1.4146951,1.6024438,0.24438877,-0.050580606,1.3608818,0.7378806,-0.15617417,0.64570206,-1.3131784,-1.3406823,0.24928926,1.4297764,-0.05495464,-0.9283985,-0.6077453,-0.5427454,-0.67283094,-0.029972492,0.2474864,-1.3644693,-2.052653,-0.22260003,0.8384716,-1.3558401,0.84785277,-0.4205854,-0.41409072
person22,-0.92050856,-0.86657786,-0.9220436,1.2239438,-1.7197664,1.4967037,1.0949062,1.1438041,0.8460931,1.3447055,-0.038141478,-0.16507685,-0.626877,-0.58190626,-0.20635279,0.5019023,-0.66165507,0.18721786,-0.5110327,0.5170984,-0.50203496,0.5692826,0.887384,0.5981259,-0.3564019,-1.7782617,1.0333259,-0.6384814,1.2035089,-0.18533663,-0.30078027,0.2292699
person23,0.67322975,0.004045442,-0.11947234,0.20297241,-1.3911306,1.3439846,-1.404171,0.75998795,0.4226952,0.80413294,0.89739984,0.33515716,-0.76214737,-0.30445257,-1.3290727,-0.20997924,0.9634882,0.9865365,0.88702554,-0.4180264,-0.27921954,-0.25920862,-0.58595055,0.089118294,0.35936135,-1.4824929,0.61823136,1.0291024,0.6481553,0.6588257,0.31328565,-0.52190036
person24,0.78170973,0.5341431,0.90491897,0.5195888,-1.3486627,1.0604576,-1.4725734,-0.4979349,0.29223734,1.2637969,0.9629152,-0.3606212,-0.6253252,-0.006385237,-0.92886066,0.5153436,0.4294509,-1.3121132,0.66620696,-0.47899053,-0.3146733,0.9023033,-0.5775765,0.76266766,0.42475146,-1.6820217,1.199808,0.9775584,0.82993054,-0.32306644,0.17571045,-0.49652737
person25,-0.64235216,-0.01520751,1.2090278,0.27317443,-1.074507,0.8133486,0.67510134,0.15137516,0.54628915,0.8864125,0.12170479,-0.0020886336,-0.039437413,0.75374085,-0.4878813,0.40287033,-0.7867678,-0.33572412,-0.42458266,0.38310668,-0.31990877,0.71084726,0.44998878,0.7319001,-0.20910345,-1.2238973,0.21460873,-0.8025563,0.76609546,-0.40175295,-0.28989965,0.017544474
person26,1.3659247,0.45556897,0.13763703,-0.44764423,-1.6713842,1.545403,-1.1092079,1.2523836,1.1378887,1.469989,0.7057873,0.18823843,-0.29622123,-0.79983276,-1.1500995,0.18099307,0.02670887,-0.20486364,0.48849294,1.873201,-0.6890372,0.57502073,-0.8012257,0.85469115,-0.23227577,-1.3500656,0.7116565,1.558098,0.9951628,-0.7473685,-0.3526508,-0.16798551
person27,-0.98707724,-0.92696786,-1.7721834,0.049481582,-1.6892902,2.4956453,1.3010253,0.6913423,1.2482339,1.3819718,-0.544637,0.6948363,-0.8529005,-0.41741458,-2.0294924,0.44354317,0.86195344,-0.32309252,-0.9533141,0.9153755,-0.17580624,-0.0855795,1.5996919,1.176155,1.5283402,-1.6586317,1.6128964,-0.5114425,1.3866291,0.17599173,0.3538695,1.0498294
person28,0.2454912,1.4292732,-0.19727975,0.73312664,-1.4850718,-0.9221483,1.373474,0.9315826,1.3685555,1.3705933,0.045098852,-0.64805365,0.7180476,-1.0853261,-1.3705045,0.6001025,-0.68817115,-2.0215886,1.131218,0.71732837,-0.1358307,-0.77988493,0.95679164,1.4114115,0.4295661,-1.6601995,-0.21932746,1.0626491,-1.2147115,-0.77025086,0.34997824,0.56995595
person29,-1.1899362,-0.3823894,0.34428298,-0.46672332,-1.6366267,-1.1043707,-1.4006753,0.5047594,1.0147575,0.88488406,0.005294705,-0.5235894,0.7299409,0.68760335,-1.319105,0.35444155,0.42272016,-0.61512923,-0.08312813,-0.2279835,-0.2510556,-0.42720732,-1.2357451,1.0568175,0.69523644,-1.8886734,-1.4039297,-0.5104738,-1.3738824,1.1871095,0.24627973,0.466039
person3,-0.5512411,0.65161186,-0.82391346,1.5701742,-1.8325624,1.1228436,-1.6916978,-0.96078634,-0.18728158,1.2348171,0.66637886,-0.4486047,-0.77807355,-0.117171474,-1.1908911,0.0036195866,1.8758202,0.9070028,0.32269484,0.41106412,-0.27782077,-0.4841368,0.12174396,0.5697763,-1.2758875,-1.7015634,-0.014791683,0.8907807,1.4599718,-0.15046765,-0.17513701,0.2654015
person30,0.8969424,-0.049640365,0.7709639,0.72817445,-1.5308172,1.4712048,-1.3861227,1.1589841,1.5974605,1.2733117,1.5823377,-0.09083049,-0.206195,-0.76332706,-1.4831964,0.21008837,-0.34088805,-0.25524908,0.9341816,0.69840753,-0.8157905,0.93954676,-1.1501108,0.5657098,0.4553665,-1.5844413,0.9784751,1.2912908,0.7800256,-0.2060761,-0.8541014,-0.5251059
person31,-0.7868879,0.11247023,-1.4815706,-0.061345357,-1.9302735,2.5286882,1.1714435,1.4052262,0.94661343,0.98409283,-1.2966412,0.7358099,-0.8083622,-0.5221936,-1.5053924,0.5163979,0.5766451,0.80747133,-0.3061759,0.053470574,-0.3229834,0.5514749,0.8796533,0.5857108,1.2643253,-1.9190784,0.42473766,-0.9293434,1.64231,0.36764154,0.5728147,0.77369636
person32,1.1185267,-0.18044785,0.37650803,0.5750816,-1.1758783,1.252718,-0.65946156,0.9386678,1.3819193,1.080951,0.9355515,0.44825405,-0.5098138,-1.3943102,-1.4122882,0.17154291,-0.39971095,-0.040810034,-0.24745719,0.6578999,-0.47195345,0.8730251,-0.59770846,0.4387425,-0.108085796,-1.3339121,1.2194616,1.1296446,0.84327394,-0.8800241,-0.3222619,-0.19726774
person33,-1.180464,-0.36794364,-1.4404198,-0.08787303,-1.5688186,1.6322492,1.2240881,0.96646786,0.93114144,0.9586246,-0.26501447,0.4221069,-0.8689679,-0.7584119,-1.4937365,0.5006227,0.42793354,0.30994055,0.3727983,0.33067724,-0.1379967,0.586885,1.1844076,0.8176649,1.1063172,-1.4710872,0.64200085,-0.6015549,0.8531295,0.45564967,0.38016814,0.83769125
person34,-1.4602332,-0.04189604,0.09209127,-1.0489177,-1.4200581,-1.6590264,-1.2487953,0.392197,0.54901224,1.0041019,-0.92832637,-0.11359698,0.49107963,0.006894707,-1.3460598,0.22122276,0.50705576,0.023993677,0.41460115,0.20035997,-0.34589624,-0.65450454,-0.9627523,1.4314764,0.7256583,-1.4467115,-1.1703497,-0.46192262,-1.1528302,1.2613631,-0.34675258,0.3532972
person35,0.9714996,0.13103391,-0.03655834,-0.5760016,-1.5799209,1.0977793,-1.0342323,0.8647643,1.2536782,1.249407,0.4454721,0.19282368,-0.89349824,-0.31305906,-0.9795849,0.38939938,-0.38601908,-0.5450394,0.030258024,1.7130167,-0.5738785,0.8856696,-0.44667697,0.96799856,-0.08245237,-1.4310514,1.3171644,1.503549,0.6666643,-1.3231487,-0.0067278203,-0.4713834
person36,0.9029525,0.097542025,-0.3929742,0.34501603,-1.5118055,1.4442434,-0.84887207,0.31971323,1.3065741,0.9733441,1.1938281,0.44795814,-0.9372875,-0.19040564,-1.1531569,0.20766066,-0.44565505,-0.6814662,0.1927695,1.1647875,-0.4318292,0.72758394,-0.6069465,0.68004304,-0.002399656,-1.3655622,0.8014316,1.056701,0.80465245,-0.41865435,-0.1638486,-0.17119619
person37,0.3824136,0.70231724,0.15239911,1.0082521,-1.210831,-0.9903796,1.2459658,0.73501074,1.3905041,1.3064008,0.77536064,-0.8398178,0.72236544,-0.90551525,-1.1512896,0.6874245,-0.5789309,-1.9599782,1.1135417,0.5482156,-0.21205983,-0.6304862,0.7858238,1.652073,0.61550605,-1.8027883,-0.64607024,0.9471197,-1.0304365,-0.29515764,-0.08994833,0.6137012
person38,0.1406778,0.39011267,-0.2780865,0.04650011,-1.390062,1.7830156,0.95229954,0.8200793,0.4980735,1.0614585,-1.0192022,0.49596384,-1.1899334,-1.3930367,-1.3103125,0.7610193,0.018416228,0.1639601,-0.011864393,-0.39230397,0.05004844,-0.6075713,1.1954949,0.8804936,1.5296122,-1.8740261,1.1321548,-1.2421137,1.2601116,0.7472645,0.7445547,1.2398578
person39,0.47631872,0.63234746,-0.88216376,0.37143478,-1.6632856,-1.1459622,-1.0080454,1.2133032,0.054515585,1.0750166,-0.34954458,0.58533853,0.50536525,0.29544082,-0.9081252,0.29266167,1.7818471,0.49170405,-0.7038921,0.7988327,-0.38065654,-0.13256185,-0.90660584,0.083104394,0.59590304,-1.1634881,-0.35156298,-0.8695955,-0.92108315,1.4332979,0.06801525,-0.13347416
person4,-1.4608611,1.3401868,-0.0885642,0.19851238,-1.0953002,-0.8363805,-1.4302223,0.12238137,0.62957245,1.4892416,-1.0437161,-0.21890984,0.35540757,-1.0010226,-1.3853139,0.52208096,-1.3611368,1.3808019,-0.42099905,0.07441422,-0.5060135,-0.3292294,-0.3387056,-0.5266684,-0.7102544,-1.9700505,-0.29383886,-0.57470715,-0.77675134,-0.34645605,0.05098088,-0.015543829
person40,-0.41578984,0.24763839,-0.95531076,0.63331085,-1.0401189,1.7330183,1.0527705,0.92592627,0.96919,1.3475355,0.3394497,1.2973397,-0.8233515,-0.72564226,-1.9693394,0.61020905,0.5419143,0.029813247,0.48549643,-0.5167007,-0.3758073,0.14669569,1.0214993,0.17329113,1.3852478,-1.6740842,1.2981272,-1.1381768,1.2979578,-0.6292272,-0.35339057,0.28512856
person41,-0.48455733,-0.71366227,-0.9899567,0.7320086,-1.3967142,1.7663163,1.1710651,0.65776324,0.19453835,1.039454,-0.4552429,0.8302135,-0.57266366,-1.1214426,-1.5900631,0.29190987,0.43921262,0.6090818,-0.26223966,0.48484126,-0.088196956,-0.4393156,0.9593338,0.4470709,0.73684436,-1.495692,-0.8820952,-1.2773173,1.3131611,0.021210205,0.6624495,0.2856816
person42,-0.20058614,-0.35422105,-0.14672922,0.25114062,-1.04344,1.7128717,0.7687309,0.96453094,0.4311349,0.7178167,-1.4297936,0.6210387,-0.88422525,-1.0706036,-1.4064033,0.5412764,-0.24547789,0.5574609,-0.36756945,-0.5047541,-0.10577738,-0.22398059,0.6801057,0.662527,1.0820521,-1.390866,0.7000143,-1.014266,0.8400771,0.44887364,0.6186892,0.43572077
person43,0.4548494,-0.22463237,0.6925171,0.33118778,-1.0457169,-0.7025993,0.8538997,1.4087268,0.7325964,0.95276105,1.0563278,-0.26185104,0.26251942,-0.5803265,-1.1956443,0.42080182,-0.8188823,-1.7610531,0.7923231,-0.061470486,-0.23736043,-1.6684349,0.75227785,1.4579431,0.80711955,-1.1086372,-0.12671867,1.2360444,-0.7342941,0.016924925,-0.07835907,0.5553282
person44,0.49997732,1.6212962,-0.20151384,0.0076350933,-1.3030839,0.893492,-1.0529538,0.6158105,-0.5373397,0.97624695,-0.03099044,0.17917196,-1.090344,0.7977436,-0.9320592,0.0334749,-0.9456579,0.7269937,-0.116549835,-0.91262,-0.21282397,0.19393414,-0.36140233,-0.011823193,1.110419,-1.6810306,1.0783362,0.9540102,0.60634404,-0.19774823,0.1709331,-0.028973734
person45,-0.15024713,-0.028630499,-0.08899962,-0.7834619,-1.5878959,-1.1329129,1.679188,0.08952176,-0.37043035,1.1744223,0.85201925,-0.40811825,1.5134758,-0.46584433,-0.9980322,0.19395646,-1.3809838,0.5714966,0.2211447,-0.59535044,-0.31184396,-1.2247641,0.87477905,0.4819583,0.60409755,-1.60363,-0.52676976,-0.06797234,-1.0362958,1.1491268,-0.079747394,-0.57178324
person46,-0.74147934,-0.07969954,-0.23402618,-1.2885737,-1.3309746,-0.93562245,-1.3313943,0.9877921,0.31103876,0.8822246,-0.3127176,0.31412375,0.47383425,-0.49126515,-1.0680915,0.31292424,0.46457013,0.12650435,0.12066642,0.5688309,-0.33221966,-0.56675667,-0.9216592,0.51313317,1.2038957,-1.5358962,-1.2225723,-0.48383772,-0.90251935,0.6157592,-0.3326267,-0.055766568
person47,0.77576596,0.18694781,-0.2422069,1.0624076,-1.4714421,0.8980564,1.4085013,1.4062997,-1.1007748,1.3196414,-1.0587333,0.17601646,-1.0303938,-0.34912613,-1.1167455,0.3064939,1.400417,-1.7068157,-0.4022509,-0.121313795,-0.43514168,-0.42722857,0.5791351,1.5266739,0.1310905,-0.89588976,-0.45939732,-0.26102838,1.012404,-0.15742776,0.19784175,-0.38530952
person48,-1.1099937,-0.12881005,-0.79480904,-0.43037152,-0.87325454,-0.8567026,-1.0078474,0.52643996,0.25993884,0.59567,-1.1907921,-0.16122931,0.37668747,0.6066294,-1.4091653,0.4915598,-0.36842743,0.5486152,-0.1642808,0.15330052,-0.28260008,-0.8840443,-1.0145383,0.70760804,0.07516813,-1.6086254,-0.6694204,-0.64130163,-1.047753,0.9594686,-0.523334,0.072275676
person49,0.51762265,0.0751815,0.8453401,0.17996338,-1.2895685,-0.864303,1.2506119,0.5920198,1.0252739,0.91174,0.22378403,-0.4416173,0.51351535,-0.5843103,-1.3136678,0.45175713,-0.48251215,-1.7026366,0.5472891,0.9180517,-0.22921053,-1.1066893,0.45946988,1.182257,0.78647274,-1.4704691,0.3021435,1.4024087,-0.68944806,-0.9733039,0.087968625,0.38077128
person5,-0.67717266,-0.39650118,-1.3535025,-1.0758065,-1.0755329,-0.6479347,1.2235007,0.5949,-0.65297294,1.0070655,0.027804246,0.25013453,0.47151136,-0.24096774,-1.137039,0.74148214,0.98913985,1.1304158,0.37402588,-0.18594702,-0.21988598,1.5161922,0.32954416,0.8874367,-1.4371401,-2.2932563,0.3008634,1.4505701,-1.1086864,-0.5227816,0.4151572,-0.20528144
person50,-0.7903999,0.72138745,0.1052896,-0.31364435,-1.4164572,-1.1287072,-0.84964645,1.2220008,1.0797521,1.220942,-1.156184,0.4589598,0.64570045,-1.1442993,-0.985248,0.593712,-0.90601677,0.6363507,-0.95959973,-0.9848184,-0.34147078,-0.710143,-0.6338366,0.09153907,0.4345464,-2.2857165,-0.55566275,-0.94475067,-2.0757022,-0.7352955,0.0043313378,-0.073988385
person51,-0.20714062,1.0846992,1.4607544,-0.21594468,-1.7690976,0.059123766,1.2340746,0.91720486,-0.780135,0.27152145,0.251206,0.9212874,0.8590701,0.11086903,-1.8114184,0.98502666,0.40968585,0.41162404,0.45023176,-0.48284814,0.5719995,0.7277122,0.0039345194,1.7175957,-0.721653,-0.9694528,-0.37693417,1.1690239,-1.362814,0.54732746,-0.62920016,0.52130526
person52,0.014505466,-0.9156528,-0.01209126,-0.6214085,-2.2335112,-1.4789475,1.9844269,1.5378232,-0.68087643,0.60712755,0.49943045,1.2030233,0.6429987,-1.2607723,-2.0716286,1.2252496,0.43758368,0.8329878,1.4217808,0.2567789,0.16469248,1.1237619,-0.23204778,0.63773644,-1.5805598,-0.9876704,0.2939564,0.5466612,-1.6949826,-0.71727425,-0.29815885,-0.550216
person53,-0.6568963,-0.75602376,-0.0070726187,1.2720846,-1.1948618,-0.086164825,-1.2796707,0.5312054,-0.11553325,0.5203092,0.7899732,0.9878571,-0.7588487,-0.40180117,-1.6285356,1.5308392,-0.21574706,-0.6878053,1.1554587,-0.36576408,0.25927007,0.24600782,-0.03061519,1.0708563,-0.75615716,-0.6859073,0.1512557,0.542026,1.1068726,0.787624,-0.020043097,-0.21177298
person54,0.05414234,-0.38967416,-0.08480248,-1.2535512,-1.4470838,0.6039047,1.2635492,0.8257541,0.1546212,0.473395,-0.014403193,-0.84359735,-0.599788,0.655387,-1.7603555,1.4215724,-0.55161333,-0.53304887,-0.12671033,0.4865152,0.30055913,0.09306824,0.4813751,0.78235424,-1.4653044,-0.7484978,0.13203228,-0.9108794,0.8773703,0.37831655,-0.23225814,0.17238536
person55,0.67357755,-0.99137896,0.32802436,-0.71932524,-1.5824931,-0.9218429,1.0175021,1.2300073,-0.8114322,0.06440554,0.08453026,1.0296218,0.8946598,-0.25082475,-1.4204307,0.7887817,0.26545113,-0.019971726,1.5430951,-0.694926,0.3899424,0.82690686,0.22967115,0.47654164,-1.1783469,-1.0482914,0.4026632,0.6288213,-0.79702884,-0.5412939,-0.030233517,-0.3548606
person56,-0.40561643,-0.35970083,-1.1224421,-0.17065175,-2.1283317,0.05378928,-1.4078677,0.8115906,-1.2404375,-0.094737805,0.16675162,-0.6585912,0.82900655,0.48314667,-1.3197905,1.0543342,-1.1641622,0.67842925,-0.5835908,-0.5984068,0.21635625,-0.22886151,-0.4975446,1.0583676,-0.7501444,-1.3852788,-0.090817235,-0.9552436,-1.3669207,-0.70803857,-1.0975763,-0.30706516
person57,-0.055356067,-0.9411107,0.7460694,-0.47045496,-2.0943015,-1.2097591,1.5235468,1.3342693,-0.72083986,0.41641942,0.19519337,0.96337074,0.45122287,-1.2057242,-1.8084795,0.9432948,0.33397606,0.8847018,1.6486951,-0.669117,0.24081899,1.5810181,-0.51342154,0.7295943,-1.2036959,-0.7773313,1.4148966,0.8799645,-1.2197654,-0.7257286,-0.7734368,-0.32474902
person58,-0.2554911,-0.6512167,0.10335273,-1.1940248,-2.189825,-0.95924354,1.742298,1.865298,-0.5188112,0.3451195,0.21348985,0.9663409,0.31875727,-1.0719827,-1.88243,1.1270875,0.70665234,0.54249835,1.849707,-0.14143978,0.019211886,0.8285419,-0.35132137,0.5362805,-1.9544388,-0.8902806,0.57979035,0.37236273,-1.2452421,-0.807488,-1.067278,-1.0962673
person59,-0.5432367,1.1332842,0.38630953,0.29303196,-1.9328855,-0.5863285,-1.54563,0.14768016,0.9214247,0.80697775,0.16749813,-0.54560226,0.57526785,-0.41905114,-1.550336,1.4905503,-1.1692247,-0.5322552,-1.1518459,0.5255685,0.402347,0.15735368,-0.21036494,0.48836103,-0.5987227,-0.9225749,0.049203698,-1.3048733,-0.6829275,-0.1975159,-0.44033813,-0.25542438
person6,-0.11630538,0.6526998,-0.093169145,-0.26406857,-1.1685927,1.1396413,1.2637477,0.76625794,-0.45981163,0.9182983,0.41178134,-0.094966516,-0.31293678,0.0068141394,-0.66573095,0.5176517,-0.43101677,-0.6916911,0.19905321,-0.69127417,-0.34041268,-0.27673805,0.19890012,1.0699427,-1.0446554,-1.5861919,0.122142054,-0.78500503,1.0199116,-0.2545692,-0.23411694,0.27472076
person60,0.423769,-0.93346655,0.036218714,-0.51908404,-1.7233502,0.071311094,-1.2532325,0.5603643,0.9348654,0.35331145,-0.67645174,0.4043965,-0.45587644,0.29298028,-1.0188215,1.3469591,0.36240047,-0.04472744,0.572809,-1.7293603,0.40831232,-0.44658884,-0.3352795,1.5570574,-0.740394,-0.87785476,-0.7572625,0.76885384,1.0245012,0.25209415,-0.47148663,-0.068839885
person61,-0.12990355,-1.1416421,0.6978393,-0.785936,-1.6969252,-0.92608446,1.3638605,1.4894499,-0.71732134,0.39700273,0.005360906,0.8059169,0.4308163,-0.6993682,-1.8778076,1.2692703,0.33803737,0.5988062,1.2488931,-0.20603889,0.23806384,0.9462681,-0.32213342,0.35087207,-1.6759704,-0.88759434,0.033188965,0.6102418,-1.5098999,-0.28206432,-0.3769243,-0.4163297
person62,-0.5510386,0.0030634622,0.12024632,-0.0066332715,-1.8166853,0.20940828,-1.394364,-0.14895019,1.1003884,0.41228557,-0.3899,1.1007788,0.11869481,-0.07917448,-0.90793514,1.1324829,0.46979234,0.4090729,-0.08300522,-0.47567898,0.32576287,0.48487973,-0.40236264,1.2908978,-1.1180615,-0.9728412,-0.4424576,1.3252972,0.6963387,0.0396009,-0.4276378,-0.058070347
person63,-0.53217185,0.9621676,0.8162681,1.6026902,-2.5428193,-0.4096039,-2.0003617,0.42713237,2.0966332,1.110516,0.008191683,-0.7240203,0.5786602,-0.34235063,-1.4953306,1.8578273,-2.0361772,0.54184294,-1.3175298,-2.2318718,0.41213146,-0.2388311,0.112449974,0.24712111,0.86290133,-1.5890325,1.0890633,-1.1464478,-1.2998399,-0.8354982,-0.36549178,-0.70837265
person64,-1.1556857,0.7844503,0.3371227,0.4305316,-1.3658438,0.15363981,1.1228578,-0.004156398,0.5205066,0.90407777,0.16590793,-0.25000212,-0.12693912,0.36820272,-1.4798421,0.9545511,-0.039412525,-0.35011932,-1.2494015,-0.27416676,0.26578534,-0.04067435,0.19107191,0.3712039,-0.022476422,-0.79657495,-0.339764,-0.76253533,1.4671223,0.0039432086,-0.6301639,-0.26032832
