relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.42138714,-1.4201461,-1.4142594,-0.73244834,-1.8794018,-0.46298477,0.9069697,0.76095045,1.2190309,-0.6257749,0.7657874,-1.78466,-0.54200584,0.72951984,-1.1011329,-1.1145139,0.024979625,0.17616656,-0.027512165,0.28274372,0.24957578,-0.00784438,-0.28575003,0.3425376,0.120563984,0.27984402,0.30137274,0.34683532,-0.07864054,0.07122275,-0.2523343,-0.2862415
term19,0.27306533,1.217099,1.4649501,0.5462242,-2.0880907,-1.735676,-2.1733494,-0.20796937,-0.19002073,-0.38963866,-1.2089647,0.66856676,-1.5162708,1.2403274,-2.8361585,-1.1354183,0.5715981,-0.5985578,-0.51359797,1.7680094,0.1379806,-1.5031998,-0.0583024,-0.23800401,0.34378573,0.07555772,-2.1450045,0.14882714,3.0296066,1.7316153,-0.053617217,4.7189474
term2,0.081271574,-0.7747189,0.4056631,-0.1753427,-1.8564923,1.0590158,1.4091332,-0.13717218,-1.4881642,-1.8633673,1.7593622,-0.14013252,1.433962,-0.9562276,-1.3440995,0.87764,-0.77491075,-0.047166243,0.048890896,-0.77946013,-0.5124773,0.8388835,-1.549855,-1.5946552,1.2762154,0.6864347,-0.65480775,1.568518,0.5035626,-0.81493914,-1.5089592,-0.5915637
term20,-0.46220154,0.53172386,1.1598033,-1.7409923,-2.3749778,0.3969582,-0.9352196,-0.18215081,0.36339092,0.21252775,-0.016123831,-1.3252286,0.7771739,-0.47850406,-1.146485,-1.4748768,0.0713549,-0.19052851,-0.04283655,-0.2608475,1.8813007,-0.21037339,-0.2422956,-0.5535144,-0.22795078,-0.27932304,0.1027304,0.030506548,0.5363223,0.024301426,-0.6932254,1.2343918
term21,-1.7532568,-0.63085186,-1.4841833,1.9916253,-0.63321275,-2.7859092,-0.76464003,-0.24236205,0.9325276,-1.7764515,0.254773,-1.2840822,0.85571724,-0.48841628,-1.6090083,-0.21867952,0.009872173,0.122518905,-0.34400216,-0.13049681,-2.714438,0.4991528,0.04295942,-0.45760438,-0.20098935,0.20784076,-0.030779893,0.19814204,-1.1242553,0.6989536,0.6531998,-0.58855075
term22,-0.38745806,-1.9936203,-1.2687237,-0.21631865,-1.4180481,0.20626253,0.4223173,-1.5130048,1.27657,-1.7403201,0.32567504,-0.74714565,-1.230509,1.1934116,-0.92602,1.5903759,-0.010998818,0.038333472,-0.15673381,0.097959146,-1.8051972,-0.25843814,0.24328467,0.22738487,-0.022609096,0.41704574,-0.13079289,0.57423836,0.011778384,-0.2370591,0.266375,-0.2936831
term24,-0.39260948,-0.83879626,-3.6883368,1.2972653,-1.9216332,-0.59318435,-0.41319504,-1.0754915,-0.59584653,-0.63187915,-1.8490877,-1.4610803,-0.44030595,0.021652522,-2.1130729,0.35819256,1.288891,0.6254482,0.05506768,-1.294475,-0.09310232,-0.025731288,0.143214,-0.70372933,-2.3361392,-0.45509002,-2.617671,-0.2744199,-1.3572005,-0.84378093,0.97450316,0.59800166
term25,-0.7936378,-0.80378586,-0.40834194,-1.1931379,-1.4423791,0.7409717,-0.5918181,0.32778165,0.23389286,-1.1329973,-0.57484865,0.13143592,1.723348,-0.90853137,-2.2094445,1.4603972,1.0984834,-0.27338687,-1.1476916,-0.25241295,3.8006537,0.32324266,-1.7600675,0.1318828,-0.0041325246,0.17366801,-1.1829236,0.33189055,0.07042544,-4.2680597,-0.6904519,0.5594006
term3,-0.2053201,0.4649395,-0.42775026,-0.15323693,-0.907304,-0.0085606845,-1.0402063,0.25526875,-0.69563824,-1.9418653,-0.46304458,-0.37112457,1.09537,-0.6303296,0.3204884,-1.0436065,0.09422014,-0.14867888,-0.32007125,0.22401619,0.0072125327,-0.25743005,0.12950471,0.20447195,-0.03640018,-0.32406238,-0.37799558,0.02447655,0.5931624,-0.20443949,0.26911056,0.69060403
term4,1.76458,0.61176604,-1.8943952,-0.11807955,-1.1912844,0.30493915,-1.1006382,-1.0784692,-2.6372,-0.7045856,-0.29954594,-0.7525961,1.2555803,1.0133493,-1.9362624,-1.464352,0.10119362,-0.11903257,0.21456511,-0.6524076,-0.0606971,-0.15188125,0.23629612,-0.15714121,-0.11709464,0.06449143,0.0038453639,-0.168457,-0.3555612,0.0734161,-0.110841565,-0.2674825
term5,-0.17090544,0.5951349,0.90071803,0.3746914,-1.9182905,-0.39600626,0.9452355,-0.28191498,-0.50518805,-0.24298948,-0.70224935,-0.9170974,-0.8682134,-0.80901986,-1.2790847,-2.717245,-1.0539708,-0.15191728,0.16392249,-0.35521972,1.8340913,0.20067343,-0.9859433,0.47524577,-0.44040498,-0.87410045,1.2556982,0.130237,0.9362291,0.49744523,-0.45898128,0.70676357
term6,-0.25841,0.72962546,0.44113898,0.095124245,-0.19974189,0.40746197,1.2337171,-1.1931583,-0.27609378,-2.547295,0.0145438565,-0.28709605,-1.0731884,-0.34937,-0.72392005,0.23340274,-0.6607864,-0.0065073064,0.15548088,0.27321196,-1.5460238,0.06988869,-0.847148,-0.45985803,-0.705471,-0.77686304,0.9225932,1.4154828,0.9861053,0.49792337,0.6159908,-0.099177286
term7,-0.2699049,-0.054923035,0.27998433,0.056574855,-0.43646398,1.4025743,-1.6190127,-1.4366188,0.2774566,-2.1708806,0.47850183,0.45331985,-0.76357627,0.2835148,-0.8766274,1.2450049,0.8398093,-0.7976302,-0.040025447,0.2652852,-2.2585063,0.28677133,-0.38711047,-0.757282,-0.7265989,-0.35110304,-1.2532889,-1.2773652,0.13601707,-0.8228536,-0.16053891,-1.2612456
term8,-0.25857693,0.110859066,-0.47495243,0.07724296,-2.1120532,-0.71041393,-1.6155747,0.14321253,0.17797802,-0.14823535,0.003723819,0.015806563,-0.8266048,-0.020050105,-1.1907171,-1.3656242,0.9780032,-0.82148707,-0.10443,0.6486054,1.961676,0.19703194,-1.030545,-0.13041975,-0.49948055,-1.072903,-0.22865988,-0.9302894,0.15369932,-0.79305685,-1.0710982,-0.45763263
term9,0.8558154,0.2177081,-0.6905806,-0.4187912,-1.7390813,1.289293,1.506299,-1.0638868,0.5721104,-0.5118054,0.6927697,0.8154471,0.6930883,0.4023223,-2.6231275,-0.26657113,1.2703524,0.73844564,-0.083420865,-0.1787909,1.779147,-1.3264556,0.2532425,0.936879,-1.3358346,0.10066238,0.12887119,0.46033293,-0.19835088,-0.77558994,-1.4669172,0.9847222
