relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
independence,-0.7936704,0.24164394,1.2045187,-1.3205551,0.7243103,-0.7840812,0.69066775,-0.35702023,-0.017762618,2.6436987,0.8238682,-2.5956135,-2.2915792,-0.8970692,0.6363477,-0.41855666,-0.6608915,-0.19732235,-1.8106697,0.02048298,0.7141079,-0.512134,-0.3854976,-2.4879076,-0.5590071,0.8285985,-0.5165177,-1.7881821,0.105115764,-0.47892436,0.41248125,3.4018977
intergovorgs,0.8517986,-1.5151646,-0.6486896,-0.71700794,-0.4547933,-0.34661835,-2.6771047,3.118684,-1.0064129,-0.5520343,1.6431069,-1.4977142,-1.169877,-2.0437486,-0.5036458,-0.030841697,-0.352855,0.27318838,-1.891003,-1.2289796,-2.4429348,-1.1468986,-4.161725,-1.7149559,-0.53110754,-2.6453974,-0.812297,-0.8367131,-1.0766975,3.362993,-1.6244036,-0.43994197
intergovorgs3,0.050039094,0.022446882,-0.890327,-0.3792469,-2.1585658,0.42109174,0.0883133,1.1785548,-0.12155172,-0.55464756,-0.04820116,-4.1136756,-2.0770848,0.45090008,-0.1494426,0.31657255,-2.2331712,-0.88447464,-1.1083354,0.159168,0.06793396,0.54840404,-1.4838961,-0.83214515,0.72038436,-1.2708426,-0.2611076,-0.16640468,-0.7548326,0.3298096,-1.1023823,0.46967903
lostterritory,0.6665647,1.4226682,2.3274858,0.46707597,-0.8015404,-1.4979565,-3.143402,-4.072165,2.6388693,-0.73629194,-1.4865943,-0.9426248,-1.7688457,-2.3909564,-1.942942,1.5621849,-0.21618249,-0.6556747,-0.1569559,3.1028116,-3.1149802,-3.271396,1.7202877,0.7611503,-0.48764077,0.4031408,0.44327173,-3.5159853,0.2093907,-0.61776775,-1.7556292,3.3473892
militaryactions,3.134726,1.9113774,0.43464038,1.5648656,0.44450983,1.0043533,-4.5049634,-1.6732394,1.2323323,-1.3369226,-6.0644383,-1.8671887,-0.11038119,0.4446889,-2.0568268,-0.24598269,2.0613039,-0.9953527,-0.17152461,2.2874482,-2.9586387,0.22469367,-0.07289842,0.44439986,-1.9935954,0.28177452,-0.4322159,-0.86492866,-0.34020537,-2.3753583,-0.89960194,0.668753
militaryalliance,-5.7842207,3.4750094,-3.9955437,1.2774442,-2.048366,-2.6794915,-2.140737,-1.1962315,-0.6937069,-1.0227405,0.22962408,-2.762878,-1.1488129,1.3142037,-0.38041222,-0.79592985,-1.179469,-4.0184355,-1.39744,2.168951,-1.9916483,-0.010392502,-2.6049683,-0.7697383,-1.0352848,0.68630016,0.98978484,-0.3600611,-2.1668189,0.3681082,-1.9035232,-1.8224485
negativebehavior,-0.37983558,-2.7643518,0.013474802,-2.7978141,-3.7451339,0.5488883,-2.596074,-0.7933179,-2.1273518,-1.3309425,-0.37556294,-1.9607185,1.8322246,-1.6945621,-3.4948251,0.5884785,0.6155006,0.16834916,-1.5349267,0.70301294,0.8255415,-0.8557318,0.6381728,1.1242757,-2.4317603,0.64848495,-3.4308333,-2.4439442,1.1304312,1.0592171,-0.6673231,2.329236
negativecomm,0.49843803,-1.1025007,-0.55523527,-1.2571836,-1.6509209,0.47047576,-2.890331,-2.562334,-1.539739,-0.11394651,-0.5637812,0.3756403,-0.85371804,0.5166332,-0.32909635,-0.071337655,-0.40822518,-0.0023664893,-2.9671164,0.8059495,-1.6746377,-0.5723826,0.4410188,1.180062,-1.3043845,1.2138518,0.13110143,0.8194604,-2.1579819,-0.6306265,-1.9220616,3.621076
ngo,0.3226459,-2.027826,1.178198,0.22249214,-0.6259192,-0.62937033,1.4206148,3.215478,-1.8214457,-1.0036271,-1.7704648,-2.4551919,-0.73919016,-3.6477444,-2.022261,-1.8283352,-0.69278264,-1.9090209,-2.466241,0.4617405,-1.4395093,1.2745352,-1.556054,-2.287933,0.048992418,-0.68277365,-1.8717653,-0.21324566,-0.30473757,1.1200098,-1.0096273,0.6832584
ngoorgs3,-0.7028599,-0.8362757,-0.56113565,-0.36072335,0.32332578,-0.22171886,0.14553338,0.79563224,0.124177,-0.48537454,-0.22165816,0.87873083,-0.100068085,0.053849347,-0.7276548,-1.151401,0.4423348,0.2133709,-0.71424973,-0.05165489,-0.9101649,-1.1513188,-0.44725838,-0.18486074,-0.3952553,0.18009576,-1.0176672,0.39381087,0.17739825,0.45401892,0.26921618,0.52347445
nonviolentbehavior,0.07039092,-0.7906388,-2.3206275,1.2041295,-1.697956,-0.8420239,-2.2463875,-1.2566172,-2.3100522,-1.3294334,-1.156459,-2.289613,1.8926088,0.30590007,-2.1304471,1.8361444,0.76477754,-0.9694606,-1.3027922,2.7180202,-1.8046212,1.1837339,-1.3844248,-0.3549191,-3.0778112,-1.1989449,-0.16867657,0.24204727,0.31788352,-0.4066521,-2.1585753,0.27531248
officialvisits,-0.5740345,1.8885937,-2.5243285,0.73270184,-1.2444786,0.0337457,-0.19823454,-1.6839118,0.03035605,-0.81117713,-0.38674304,-3.9265063,-1.2884632,1.4877442,0.62564987,0.64277136,-2.9547544,-0.18259105,-2.2362103,-4.881781,0.45240092,0.4196751,-0.89068127,-1.2659655,-1.406082,-1.8751248,-0.8733164,-0.4024939,-0.9011364,0.8080302,-1.3511308,0.63954425
pprotests,1.3682923,-1.483561,-1.8091062,-0.5308586,-0.509671,-1.6090674,-1.2055668,-2.6500268,-1.0571502,-1.3603501,-0.17273587,-2.9513054,1.4677639,0.20572367,-0.46462795,1.4222127,-2.45583,-1.1319882,-3.6142616,3.2626035,-0.0279028,-1.4792539,0.37096846,0.92115754,-1.8417212,0.20471616,-7.092385,-2.9292684,0.31391838,-0.93165374,-0.15939252,1.5813935
relbooktranslations,-0.7953306,0.07598956,-1.0630251,-0.73501986,0.63836837,0.011035749,0.15571053,-1.1582808,-2.8026967,-1.8914584,-1.1247034,-1.0963724,-1.8406696,-1.7255977,-1.7184035,0.07152813,-0.5458939,0.7313529,-0.6880555,-1.62598,-0.72405386,-0.99390453,1.338189,-0.42705482,-3.4273412,-0.38934126,0.1331191,-0.79111004,-0.7766347,0.3544074,-0.8748516,0.19823392
reldiplomacy,-1.8993882,2.6486619,-1.8256942,0.02057457,-0.10306934,-1.3767155,-0.5176908,1.6518514,1.1122553,1.2818768,-1.9183182,-3.472934,-1.4426396,0.74045247,1.1240813,2.7229044,-4.7102056,0.24275665,0.25207922,-1.5680479,0.33502868,-1.9239504,-1.1560873,-0.5742298,-0.029591575,-2.7427294,-1.965951,0.028866602,0.12621595,-0.67141587,0.14891605,1.0932891
releconomicaid,-2.1373358,1.6987209,1.3311751,-2.026888,-2.1421852,-3.1840703,2.2144456,0.8179235,0.8936736,-0.25175488,-1.3450074,1.5243791,0.225797,0.010108765,-4.2496686,0.70099133,-4.915417,1.102885,-2.004293,1.9973246,-1.7693801,-0.24576294,-1.9966828,-1.4430182,-0.57134444,-0.37028033,0.4612826,0.38380855,-2.587117,-1.6573746,-0.30294305,-1.871923
relemigrants,0.3740706,-0.25655583,-0.65323514,0.6166313,-2.0447907,0.47369233,0.8159823,-1.840616,0.4088145,-0.21477918,2.1480234,0.5581435,0.5042958,2.7520843,-4.1036477,1.5799757,4.020149,-0.32276365,-3.5180714,0.17628123,-0.35055307,-0.15827559,-0.60497856,-1.5708255,-1.2260891,-0.20601955,0.8200049,-1.0411117,1.1614968,0.7817433,-3.5262249,-0.23420215
relexportbooks,1.6446532,3.8251133,1.2751663,1.0733467,-6.5376496,-1.4585785,1.1404773,-1.8479961,-4.1106377,-0.72538483,-1.6602286,-4.298862,0.062528454,-0.29668972,-0.0059880204,-2.5928185,-0.71953636,-1.8937491,-2.0226867,1.9999218,-0.4304685,-2.232045,1.6136304,0.54082423,-1.1052934,0.061833527,-4.3816166,-2.5171041,-1.2471842,4.289166,-1.727758,0.8143668
relexports,-1.9367741,0.9888754,-1.6927327,0.6494424,-1.3982449,-0.10678898,-0.48327076,-1.7377391,2.0146008,-0.15975511,-0.41361016,-1.349906,-0.9005834,-0.29605845,0.80123574,0.7771835,-3.7814424,0.261482,0.26991677,0.8242122,-0.8063947,-2.69131,-1.3083224,-1.622339,-0.47083944,-3.218711,-0.9140133,-2.1341953,-2.7344933,0.8939362,-2.617913,1.8396695
relintergovorgs,-0.55286837,-0.4551792,-0.270224,-0.33368236,0.13437805,-0.5789542,-0.17985454,1.1980008,0.03066641,-0.17490545,-0.021039989,-0.010413643,-1.452613,-1.0453042,-0.49175552,0.8066737,-0.1668278,-0.6953966,0.46493345,0.3121644,-1.4514139,-0.3342467,-0.45134205,-0.5827253,-1.4646631,-0.995918,-0.02306876,0.629387,-0.6215007,0.7898949,0.76398927,0.20354392
relngo,-0.27000922,0.018501906,-0.5113433,-0.08643138,0.018477522,0.05127641,0.060506593,0.33203074,-0.13250291,-0.18783118,-0.41342974,0.1042971,-0.3795239,0.22190107,-0.41797197,-0.06642934,-0.43608555,-0.22032304,-0.00011358518,-0.060936697,-0.30111536,0.10517854,0.19974479,0.012793426,-0.32042855,-0.048093095,-0.36336508,0.41023377,-0.10009092,0.24732487,-0.10568184,0.0267182
relstudents,1.7450114,-1.6690913,2.147837,0.66719806,-0.041650116,-0.75504863,0.589038,-1.8675591,-0.9930245,-0.69339764,-0.5054372,-2.6028848,-0.20072603,-1.4906569,-2.0533988,-0.48433283,-0.07560338,-1.7985348,-4.3581576,1.7156082,-1.7459235,0.81035435,-0.7701636,-2.2178917,-1.2264725,-0.15578464,0.28344238,-1.2008396,-0.66079456,3.4297955,-1.8125644,-0.5490491
reltourism,-0.8791818,0.10778545,-0.6288901,1.3657831,-0.8126349,-3.9918213,2.1142468,0.42556337,-1.4879167,-3.5409067,1.1176012,-1.107978,-1.4904287,1.742656,-1.5545118,-1.256579,-2.349151,-1.4899784,-2.4296045,1.4033372,-2.532575,-0.28015935,1.4115032,-1.332728,-0.16899545,-1.3722525,1.1355314,-3.8543835,-1.1099752,0.99320877,-0.3169781,-2.4961026
reltreaties,-1.5506265,-2.8906746,-1.5509707,-0.09997901,0.26267415,-0.35759288,-0.17764464,0.67060065,-0.092909925,-0.8420172,-0.954484,0.25086015,0.10541096,-2.2822633,-1.025425,-1.5128974,-1.2967395,-1.4384296,-1.3803222,2.14094,-0.15406813,1.1096338,-0.4184839,-1.6638265,-0.83252674,1.577828,-0.916418,-0.15931997,-0.81867373,0.035550088,-1.0078399,-0.059659116
severdiplomatic,1.4661144,0.3430306,0.9906003,-2.2686398,-3.425492,-2.9912996,1.109475,0.26226428,-2.2385905,-0.82445997,-3.513627,-4.4144177,1.5466716,-0.2615184,-0.9550867,0.11710996,-0.25851065,-1.1352317,-0.12929901,0.18157338,-1.5416878,-0.25114915,-0.1624367,2.208111,-0.5851302,0.77408826,-2.9284556,-1.4953008,-0.3199928,-0.8874665,-2.0336678,-0.72540367
students,0.830606,-1.6603776,1.1685932,1.3565141,-1.5364188,-2.1387055,2.8284485,-2.464735,-0.5923175,-0.7536479,-2.3438785,-0.087851435,0.50981456,-0.016988408,-3.247531,-0.24953377,-2.4950657,-1.3669941,-1.6315892,0.72336036,-0.89188355,-0.46205425,-0.25440574,-1.2287685,-0.9600413,-3.0164402,-2.0319705,0.04732276,-1.3543698,0.88735014,-1.7661949,0.3959294
timesinceally,-0.12875906,-0.19782755,1.3230546,-1.8378654,-1.4216241,-0.27674502,0.5382798,0.79071873,-0.14322895,3.3307426,0.614136,-3.2531168,-2.0127666,-2.6948028,1.1028129,-2.8963149,-0.04756297,-1.7231319,-2.6479032,-1.033774,0.58131343,-2.0066803,-0.336475,-3.4812787,-0.42248565,1.219026,-0.5690674,-0.29455143,-0.97041094,0.07237802,0.9943478,0.4684551
timesincewar,-0.61410904,-0.37371358,2.5649211,0.18758774,0.638545,-0.6314213,0.18094817,-1.6434134,-2.682578,-0.6072332,-2.2775683,-1.0985066,-0.34979716,-0.79626715,-0.11376435,1.7154584,1.3314453,-1.827439,-0.00515313,1.2147516,-1.7207253,-3.6104813,-0.64704406,0.23194534,0.36778137,1.9610264,1.3076735,-0.88836867,2.1680455,-0.10914268,-1.5179157,1.2147939
tourism,-3.1482856,0.018965703,-0.041960496,0.32416943,-2.8922114,-2.2418375,1.1910738,-0.54627305,-1.600614,-1.3985387,0.28460193,0.02481974,-0.051737595,0.9176881,-0.17303011,-2.4972763,-1.5672396,-2.6201596,-1.5230423,0.53535837,-1.6874481,-1.0328445,-0.32845953,-3.9018729,0.038462654,1.068936,-0.7967847,-0.41981867,-1.7296453,1.3014128,-1.7299448,0.27220315
tourism3,-2.413854,2.463666,-2.5334442,0.93796533,-1.049619,-1.154731,2.3218029,-0.53373903,0.49188098,-3.4168952,-1.4895197,-1.8151746,-3.5620267,-1.2843803,-0.28481638,-0.22176583,-1.6439891,-0.20938763,-2.93568,1.4140085,-2.3476865,-0.615746,-0.32800418,-3.5659964,0.95924234,-1.0558223,-1.0531256,-1.0572877,0.18922687,-0.83846134,-2.5722997,-0.26713097
treaties,-2.559371,-2.5133667,-2.6205964,-0.14486937,-2.2623663,-0.38314983,-0.10894647,1.4080288,-3.3546999,-0.35232893,-0.14771147,-0.8778552,-2.102837,-0.49023783,-0.014589207,-0.9288596,-2.5640333,-1.6878196,-1.1548628,1.1723741,-0.8077878,0.81337225,-2.4437253,-2.4326668,-3.98492,-1.0570136,1.4500295,-3.909029,-0.06158973,0.83816427,-1.9119931,0.08894388
unoffialacts,-0.8614413,-1.7880826,-3.2231767,2.5771952,-1.6299907,-2.8461316,-1.3918874,-3.5442712,-2.1672473,-0.5706791,-1.6554126,-0.8119502,-0.1939641,-0.18763001,-0.5366394,-0.22705239,-2.4875705,-0.22575723,-2.56638,1.0965546,-0.7705278,-0.6395263,-3.2631521,-1.0669585,-1.0916812,3.0213187,4.835228,-1.5452126,1.1036769,0.22486004,-0.58900315,-0.4401574
unweightedunvote,-0.1817448,-1.4064535,-1.3396739,0.939443,2.228501,-3.5635145,0.7091854,0.45714852,-1.914742,-0.51492196,-3.2764027,-1.7230551,-0.3055574,0.03134711,1.5714626,-1.7420504,1.2695516,-0.87268317,-0.47664496,-5.8793206,-5.361407,-0.066251256,0.9900301,-1.1376424,-1.2360616,-2.764373,-1.1961347,-3.193347,0.5836738,1.2488279,-0.60397017,-1.5234749
violentactions,1.8153118,0.32400748,3.0270174,-0.27221563,4.0644503,0.647755,-0.7057854,-1.0203832,-0.29088944,-1.1512421,-4.9416003,-1.287034,0.57266587,1.324467,-2.0370953,-0.18622905,0.83612025,-1.0847901,-3.2582562,-0.054611273,-2.1560802,0.15792307,-0.84738296,0.3060851,-1.3832865,0.07159845,-1.4634883,-2.1038918,2.9691784,-1.488604,-1.3762465,1.6729739
warning,1.8673803,3.4691644,-0.0843281,1.9631934,1.7750136,3.341695,-4.07719,-1.385221,1.0405416,-1.9540198,-2.4377067,-4.150187,1.6446779,-0.11846874,-1.8169295,0.5204195,1.2970109,-0.7632862,-1.0335065,2.1102374,-0.854188,-0.90837437,-1.9984683,0.8398955,-0.6762435,1.4291936,1.414163,2.8071194,0.57912445,-2.3792465,-3.47445,-0.561256
weightedunvote,0.9074598,-3.3259845,-1.5932039,-1.963322,0.84073204,0.5553018,2.422353,-0.31142697,-2.251491,-3.6981108,-0.14227027,-2.8286006,0.024044214,-1.6824614,0.85156703,0.3096772,-0.87541777,0.047416776,-1.7887297,-1.9949489,-3.4600697,0.71565664,-1.7914143,-2.1997917,-2.1925237,-5.198669,-0.5529788,0.51459855,2.420098,3.4041648,0.5898619,-0.6531068
