,EpochLoss
0,1.8037676811218262
1,1.3562689820925395
2,0.929471085468928
3,0.7774405280749003
4,0.7209502359231313
5,0.6980065405368805
6,0.6770946383476257
7,0.6467418372631073
8,0.6115241944789886
9,0.5804571608702341
10,0.5468824108441671
11,0.48940955599149066
12,0.453703631957372
13,0.4199301103750865
14,0.3748121013243993
15,0.4126827468474706
16,0.3843252658843994
17,0.38262871901194256
18,0.38881634672482807
19,0.3672417501608531
20,0.3814701090256373
21,0.360175480445226
22,0.38580915331840515
23,0.39151662588119507
24,0.37000169853369397
25,0.3808947553237279
26,0.37939272820949554
27,0.3617960810661316
28,0.37525293231010437
29,0.3804682344198227
30,0.3422483950853348
31,0.33496993283430737
32,0.3437727491060893
33,0.28955024232467014
34,0.3275149464607239
35,0.3599443882703781
36,0.3364068518082301
37,0.32046038409074146
38,0.3639969478050868
39,0.36184783776601154
40,0.34289758404095966
41,0.341945360104243
42,0.35995372633139294
43,0.32414208849271137
44,0.31651192406813305
45,0.3210045595963796
46,0.35056672990322113
47,0.3179076860348384
48,0.3959003984928131
49,0.4293686995903651
50,0.35683336357275647
51,0.3855650375286738
52,0.3340727190176646
53,0.32045790056387585
54,0.3212972978750865
55,0.28284652531147003
56,0.35932570695877075
57,0.2946739544471105
58,0.3164980908234914
59,0.3403722296158473
60,0.3003232628107071
61,0.5763620585203171
62,0.3838716596364975
63,0.34062767028808594
64,0.3220603217681249
65,0.32447944084803265
66,0.29041240364313126
67,0.32006195187568665
68,0.2990529040495555
69,0.2881110707918803
70,0.3388267507155736
71,0.3416951596736908
72,0.3232731521129608
73,0.3123075067996979
74,0.2919572591781616
75,0.2961944217483203
76,0.2941757490237554
77,0.3022102862596512
78,0.28478897114594776
79,0.28644634286562604
80,0.29830028613408405
81,0.29695900281270343
82,0.2921159664789836
83,0.27877581616242725
84,0.2906340882182121
85,0.3254418571790059
86,0.3053605705499649
87,0.30309323966503143
88,0.2833685278892517
89,0.340352068344752
90,0.3005611648162206
91,0.3014281094074249
92,0.29701503614584607
93,0.3450295776128769
94,0.3562320719162623
95,0.3467538505792618
96,0.2949002782503764
97,0.3025260965029399
98,0.29177769521872204
99,0.28364303708076477
