relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.20843744,-2.9947379,-0.6351946,0.4386131,-0.33986366,-2.3105264,-0.13198459,-1.2873551,1.0156989,-0.6009418,-0.6256805,2.417031,1.313359,-1.9907874,0.9691213,-2.1559968,-3.0425098,0.40018874,-1.2854453,1.589989,-3.0536525,0.2500828,-0.9986577,-3.114015,1.0567281,-0.9096029,1.580403,3.2819173,2.7966921,-1.4803889,2.6227617,0.6006618
duration,-0.6659536,-0.8194489,-3.0169191,1.8164084,0.27023166,-1.9807923,1.5035435,-2.5953119,2.7396088,0.84896106,1.7781891,-0.9972611,-2.6603498,-0.62872756,-0.35742375,-0.98085475,0.3839381,-0.21587636,-3.7452207,-1.0857915,1.4159083,2.1833777,2.065835,0.6869676,1.9880712,-0.5577918,1.3197018,-3.0412273,3.3168168,1.136341,-1.7387385,-0.5964972
economicaid,-3.1852756,-2.800196,0.37649024,-1.4199109,1.1186118,-0.99803597,-0.16335855,-2.5258749,-5.407634,1.5017897,-0.7378779,-1.9561734,0.07409695,2.813246,1.9724377,0.10001219,0.82413316,-0.06434186,1.7370509,2.956529,-1.2675283,-1.5556248,3.7387617,1.1188738,-0.58344066,-1.9320537,1.2606764,-3.6858213,2.2942808,-2.637242,1.7821997,-0.8879972
eemigrants,-1.2722193,-1.9691525,-1.1690506,-0.6494477,-1.0112306,0.97314614,0.037872903,-2.4999866,0.6500322,0.8832775,2.5218875,-1.2603953,-1.0960028,1.7111615,-1.5358863,-1.0583569,-1.0439984,-0.7453731,0.4278709,-3.2758696,-0.86935294,-1.9279461,-0.01256611,-0.5003153,-0.44947645,2.1531749,1.9127096,0.2928613,-1.5188396,-2.882596,-1.3302903,-0.32999215
embassy,-1.2261971,-1.0445741,-2.6317832,1.1064477,3.2690527,0.9765043,-1.5264888,0.7580559,-2.772659,-0.23571384,2.654875,-1.7838287,2.6952493,0.8799764,-0.556812,-0.31940204,-0.9873759,-0.9170626,3.939296,-0.029185712,5.999611,0.14466658,-1.4223626,-2.978128,-1.1093175,1.3182628,-0.07776476,-2.7900872,-2.3852215,-1.8520052,-2.0974286,1.4533201
emigrants3,-1.4770777,-2.4605155,-0.648179,1.9919257,-0.5016706,-0.15589187,-0.7905417,-1.4729539,0.7217388,2.8408666,0.12433572,0.84706694,2.8263946,-1.0490534,1.416921,-0.09023075,1.7301327,-1.3602837,1.8729926,-0.63690424,2.080137,-1.262489,-1.3015639,-0.20238307,1.0755713,-1.6181239,-0.13164087,4.1714807,-1.2366341,-2.7116952,-1.4032054,0.7068297
expeldiplomats,0.9603593,-3.108055,-1.5077639,-1.252425,-0.70648515,0.959722,-2.141676,-1.9532064,1.658833,-0.16050947,1.2926371,-4.4248614,-1.3061374,-0.7528529,1.1903509,-1.9330075,-0.5764705,-0.28813216,2.275216,-2.1933837,-1.0022599,0.8755022,-1.4619783,-1.0682667,-0.3035513,-0.7281369,2.8512566,-5.2176614,4.285595,-1.5466148,-1.1084065,-0.72941846
exportbooks,1.1997674,-2.188655,-0.23410298,0.89831537,-3.9143496,-0.84746957,0.490528,-0.54389757,-0.7066265,3.1252937,2.347177,2.094955,-1.2929984,-3.175445,1.9084481,2.3930688,1.4553119,-0.734477,2.684387,-2.0322063,-4.394687,0.16744344,1.5185449,0.6420413,1.0368532,-1.0922132,0.9798414,-3.6388085,-0.59132767,3.0748715,0.37203494,-0.19129701
exports3,0.52547956,-3.3429587,0.6863692,0.5484014,-3.0856147,-0.31781152,2.6284506,-0.06565523,2.5787408,1.3031914,-0.8672527,1.106768,4.029288,-0.7608751,1.1686524,-1.6521254,-2.0325963,0.073522285,-2.6133506,1.7194492,0.97111833,1.1722246,1.3649257,-1.8698186,2.8105564,-1.8406014,2.6326432,0.5519572,2.2828753,0.66612005,-1.7361887,0.91970676
independence,2.4223545,1.1329671,3.210865,-1.8909717,-2.662859,-0.6884137,-1.5589513,-0.14056952,2.3754969,1.2718265,-0.79311955,2.1540303,3.6299362,-0.9799999,0.8438518,-0.9589964,2.3561268,1.6662867,0.7041088,-0.9195021,-4.452986,0.23731747,0.29292437,-0.66969943,-0.68550014,-0.57094544,2.90622,0.95921874,1.6731867,-0.8613352,0.58764684,1.8203542
intergovorgs,-1.3302283,-2.2706847,-0.16848163,0.74280375,-0.52729225,-0.09674382,-2.6354308,1.8779465,0.9026655,-0.18933238,0.24335739,4.050305,-2.0949018,1.1051712,0.8185775,0.6086898,1.4568973,-0.26105237,-1.6052058,1.6076618,1.8531474,1.8540696,-1.4358622,-0.63026905,0.28266746,-0.37760738,-0.43932253,2.293893,-1.671461,1.8188126,1.8842002,0.014611993
intergovorgs3,-1.5145842,-1.6886631,0.096653,0.15686749,-2.4110713,0.10853517,-0.9473519,1.8571832,2.1296256,-0.64545083,-3.6804895,1.8310399,-2.7473173,-1.8044637,0.42409346,-0.65029716,1.5237104,0.2194278,2.2046313,-0.92878425,-2.3408735,2.004392,1.4986383,-0.28425157,-2.3694654,-0.938963,-0.006953301,0.60512286,-1.0009615,1.2462312,3.3152997,-1.0645677
lostterritory,0.9702954,-1.6086581,-1.7426891,1.071358,-0.1712051,-0.42624658,1.2342252,-1.7620391,-1.3678,-3.5281339,-1.7507727,1.8406132,0.79025984,-1.8443724,1.6597929,0.12883489,1.8759055,0.39241576,2.5223496,-2.9401877,3.0598319,0.1713811,-0.6994644,0.7909,0.57927614,1.7146463,-3.31635,-2.8149123,-2.2606535,0.8219993,2.6508896,-0.44998378
militaryactions,-0.82072246,0.31431597,-1.8241185,0.22521801,-0.47760144,-1.3307878,0.0033745589,-2.293372,-0.5111258,3.1780212,1.3572628,1.5130596,-0.50698316,0.28360417,3.3540406,-1.582855,-1.6444509,0.2938385,-1.2980763,0.56150997,-1.5694537,-0.24748869,-1.6560957,2.2131793,-2.081864,0.26659587,-1.4525058,2.7445223,3.4504166,1.2823052,-2.1718173,0.48547184
militaryalliance,0.035044216,-2.0560768,2.5494356,2.2004445,-1.701678,-0.5522155,-2.2499294,-2.1580446,-2.3046384,-0.9540107,-4.6513076,-0.90958333,2.9172943,0.91869885,-1.3309776,-1.031229,1.3186544,-0.3091084,4.276475,-1.6195244,-3.4490268,0.076522455,-2.5126996,-0.21936172,0.80513316,-0.8908311,-4.357251,0.07363315,-1.1511561,-0.6327818,-1.7840049,0.7608039
negativebehavior,-1.7240481,-2.5619717,-2.849719,-1.0666009,3.6534233,-0.26851,0.74838537,-0.96168643,-0.57972425,0.68693113,-0.06376511,2.81991,2.5025554,0.36955267,0.39794984,-0.6888604,-0.17333844,-0.5062446,1.4026252,-3.8366919,-1.5923808,-0.20196159,2.6067119,0.0087606395,-2.305513,-0.52326953,-2.5199149,1.06216,-3.6247437,1.003595,1.464684,-1.3445479
negativecomm,-0.2519944,-1.3525083,-1.6495236,-0.30213267,-3.545365,0.6969764,2.3993156,-2.0093942,-0.17751369,-0.50052106,-0.27157235,-3.0771608,1.7888249,0.007957962,2.789126,-1.5274718,1.1350322,-0.09504763,4.5066366,-1.1345584,3.7364197,-0.35136408,1.83934,0.40724957,-2.6548002,1.1619506,-1.5746708,-1.910008,0.45197275,3.3172042,0.6233394,0.26682818
ngo,-3.3173795,-0.8638803,-1.5135485,0.62048125,-2.9260466,-1.057051,-1.5923133,2.0024145,2.8362455,1.0091099,3.0967815,0.38104525,1.6194665,0.66323394,2.0476117,-1.0789189,-2.321348,-1.5471817,1.3978,-3.011935,2.2687793,1.0062376,-0.8378026,-0.4434646,-3.5996907,-0.19164278,1.0632118,0.7284813,1.0625802,-0.6364945,-2.9299037,0.8446393
ngoorgs3,-1.2434348,-1.7808261,-3.5074506,0.5778163,-1.9830729,-0.54808587,-1.1133825,0.95685625,2.309991,1.0752846,-0.36687088,-0.88755304,-3.9207718,1.8245865,-1.4027385,-1.0184937,-2.5285015,-2.223923,0.44168487,4.072481,1.8712898,0.30739596,-1.2076122,-1.3325981,-1.9258105,-0.7248978,1.2997682,0.634339,3.45567,-1.924769,-0.31342253,-1.015049
nonviolentbehavior,-2.6621246,-2.4517858,1.3078663,0.019500503,-0.049044542,1.7431664,-0.29324657,-1.0756713,-3.4922748,2.3837192,0.6355017,1.5390236,-2.2675085,2.6357956,-0.39974886,-1.7166504,-0.5594205,2.2885425,1.5961255,1.6045654,-2.0931275,1.3142997,2.1021295,0.38909116,1.9341257,1.0261832,0.11296761,2.6227593,-2.3739,-1.0588045,-1.6646272,1.0723652
officialvisits,-1.4167708,-0.6953074,4.145439,-1.8107829,-3.3805282,-1.0081465,2.7185242,-1.6633753,-1.4540107,0.3336504,-3.722024,-1.2447145,3.2264574,-1.5920448,3.3226743,-1.197829,1.1136549,-0.19052859,1.2717346,-4.3324423,-2.2312155,4.133519,-0.10160594,-0.7689959,0.80951095,-0.13978839,-2.3785932,-1.2404845,-0.44266543,-3.0018253,2.2450178,-0.004226474
pprotests,-0.7083566,-1.3740444,-5.3477683,1.5918399,-5.110894,-0.8804134,2.018243,-1.1862097,1.3510134,0.6914075,0.44536912,2.6237347,0.6702798,0.7790765,2.4285214,-0.9307863,3.256423,0.66940594,-2.1231701,-1.9806947,0.13399045,1.1828609,-0.58424515,1.8030365,-2.5241053,0.36135024,-1.3672827,1.6331141,-2.7954743,1.650796,2.2660651,-0.6548652
relbooktranslations,1.4374354,-1.7438878,-1.6542417,0.81162715,-4.207403,-0.96655315,-0.58307433,-1.8063418,-1.8176708,1.0886742,-0.5364124,-2.0123644,-0.24148731,-1.7717069,0.3597827,-3.5671277,0.38826334,1.1981404,2.6846826,1.4822894,0.22478436,-1.8256594,1.7135863,-0.6159785,-3.61987,1.5371422,0.4530547,0.25858694,-0.6210798,2.2431262,-0.20866744,1.3785858
reldiplomacy,-0.88083863,-1.2983931,1.5297445,-0.8679998,2.6542249,-0.78883374,-1.5993379,1.4657551,-0.14466068,0.7509793,2.4434826,2.2168329,0.98841596,5.0970206,1.8013825,-0.6022465,-3.4422493,-0.0061837872,-1.2438127,-3.1214662,1.5531137,1.5468206,0.5413281,-0.021096813,-0.44978902,-1.3472494,-1.365927,2.2404363,-2.6119146,-2.0680525,0.6523033,0.10765093
releconomicaid,-1.5403297,-1.2876494,2.1607735,-0.9142993,-0.35179418,-0.74116915,0.11449076,-3.2176065,-0.2547376,-0.026776329,-3.8005536,-0.40663695,-0.7233988,2.816984,0.00632501,2.6693115,3.1253486,-0.46876377,1.6579127,-0.84218866,3.2630458,1.6722364,-3.5448208,-0.07414058,-1.1621562,-1.6477795,1.0707563,-3.6155899,0.5319622,-3.0391786,1.7011801,-2.4700646
relemigrants,-1.2623731,-2.1323109,-0.27232838,0.3807416,-0.31372392,-0.17183585,-0.14014342,-1.3317488,0.96950144,2.820879,0.92622614,0.8246731,-0.4246853,1.4794439,2.0821183,-1.7878643,-0.03290554,-3.3577375,-0.7564037,-3.1136637,-2.55764,-0.39391193,1.6622329,0.76689005,0.73500603,1.9892466,0.899333,2.2045848,-2.8110216,0.15362199,0.91124016,0.030607846
relexportbooks,-1.6292797,-3.8252888,0.68366283,2.5821302,-1.7137052,0.9854237,-1.8903042,-1.4855547,-0.4504514,-0.14300029,0.49553454,3.6745405,-1.8984056,2.309626,0.70368487,2.2827067,-1.9244367,-0.842672,2.7229595,-0.66446185,-1.2664366,-0.37190223,0.112569556,-2.675335,0.73057514,3.639341,0.19130097,-1.7334992,-1.0906034,1.051907,-0.5708485,-2.6745589
relexports,-0.22256115,-3.265483,1.3018022,0.36300892,-1.9558315,0.18612261,4.5956063,-0.94736195,1.6362519,2.590914,-0.6156732,2.4366887,2.3941548,1.1351011,1.1060536,-1.0723014,-0.31314176,0.27731818,-4.5006084,1.9561402,1.3081425,-0.83519804,1.3867538,-1.0451244,-1.0734141,-0.87652755,0.5661126,3.1953218,-3.2518787,1.3665829,0.5921364,1.12111
relintergovorgs,-0.058934305,-1.3636613,-0.15412693,5.052089,-2.2596962,-2.0067012,-2.0419748,0.508848,-1.7208436,-0.34732687,-0.35762927,5.538327,-3.3738523,-0.3313945,0.24200802,-0.64320815,0.95922995,-0.91950077,1.8262814,-2.7409372,-0.39262506,-0.16038199,1.045422,-3.5457685,0.88402957,-1.4677737,1.1816149,2.2570384,-0.41477087,0.61391246,2.8359418,-1.6319649
relngo,-2.5728912,-0.24168299,1.658426,1.51055,-2.8965216,-0.9672619,0.37526283,0.31818077,-0.46724683,0.8867529,-4.045896,1.9587376,-0.2172921,0.3650859,-0.818196,-2.7605684,-1.1933407,-1.4249811,1.4500413,2.5500846,0.62178,0.3159946,-0.35026735,-2.9982696,-2.8716438,-1.3513874,0.2700836,1.3073174,1.071456,2.230443,2.13611,-1.0738087
relstudents,-1.8481869,-1.2405379,-1.8825886,2.4232466,-1.3615571,-1.8476262,-1.8321626,-1.7168095,1.2136122,1.9318227,1.0760099,-0.574414,-0.38075775,-2.2929058,2.068512,-1.7421757,1.3361566,-2.5095334,0.319051,-1.9232947,2.762095,1.103395,0.755473,-2.0625684,-1.2419581,1.9753575,2.1034067,-0.47788534,-0.45338362,-3.0182037,-1.7206624,-0.8877866
reltourism,-0.47057027,-0.89490783,-2.384995,3.1990159,-0.777104,-2.6957927,-0.93178517,-0.55533904,1.7022485,-2.8678994,-0.20969217,-2.613803,-2.8915558,1.758675,5.8777184,-0.8568526,2.908844,0.70167404,0.5503793,-0.40239444,-2.8314843,0.45360625,-1.0391992,0.8620999,-3.3219197,-0.9272873,1.4531046,-2.6750996,1.3237859,1.9390874,-0.24870971,-2.1065762
reltreaties,0.7847787,-2.012998,-1.6842289,2.224336,-0.7570735,-2.2390823,-3.5632923,-0.3174378,-2.7079115,1.6798296,-1.202713,0.8791468,0.40612915,0.64145887,2.998249,-2.004144,-1.6956997,-0.8022333,0.650945,-3.021147,0.19475107,-1.8307914,0.3768341,-1.7907631,1.5004038,0.1851715,-2.2681775,-2.1266353,-3.3303277,0.31699738,-1.8425539,-0.7147265
severdiplomatic,1.2252429,-2.4256244,-0.87108904,0.2503535,-1.5286723,0.58556736,-0.8309388,-1.1104945,-1.6100966,-0.6709322,2.025927,0.16145076,1.026945,-0.74828666,0.14677782,-2.5192058,0.0062524956,0.71364176,2.9248831,1.4122936,-5.5059013,-0.67615545,0.3837395,1.7099587,-0.14497204,-3.5274744,-0.9274992,-0.10252911,0.5555369,-1.7588501,-1.5144174,1.8979869
students,-1.8127906,-2.069995,0.33734745,0.6842242,-0.019565549,-2.8161335,-0.33007687,-2.2070675,0.8147313,2.1468356,0.78617877,0.08962685,1.0155535,-1.7566788,1.4551297,-1.9242227,0.15607738,-1.4856168,3.1976545,2.9497545,1.7069268,-0.87039,-1.3570316,-0.64923966,-0.38478824,1.396,-2.6243737,0.59591746,2.3244708,-3.663717,0.35832584,0.9648116
timesinceally,-3.083895,-0.87015027,-0.30422673,-0.42265546,4.2446785,-0.19048645,-2.4978423,1.45549,-1.2589931,1.8527935,-1.3129052,2.7889163,2.2174692,-1.6773282,0.8909038,0.27385423,1.184839,-1.456695,-0.006450191,-3.0128655,2.251756,2.499999,2.0692973,-1.0890807,-2.4985511,1.1315639,1.5606449,0.717271,-4.0048065,1.6995554,-2.257075,-0.2521897
timesincewar,-1.4351422,-1.9468344,-1.2647256,-2.9524662,1.102399,-2.025854,0.19728462,-1.3186711,0.28835106,-0.76785785,0.2363912,3.2371466,2.124203,2.5066817,-2.3145237,-0.0066199005,-1.2720957,-2.7910833,-0.6084387,2.9424825,0.40056506,2.3484795,2.1715283,-0.9641059,-0.20043989,-0.10701526,-2.8102052,3.160208,-1.8450078,1.8993605,-1.0263618,-1.8943089
tourism,0.30955535,-1.4504023,0.66455555,0.56432325,-2.237041,-0.8550394,-2.6718545,-0.561216,3.7989755,0.2678933,2.014304,-0.59938383,4.149603,1.5121444,-1.4696232,-0.7582506,1.7301196,1.4120831,1.2783576,-0.06839246,-3.5345697,0.9357138,-1.7178631,-1.1870294,-3.4947102,-0.52048665,1.4923996,-1.9231668,0.904789,1.549837,1.6802665,-1.1590871
tourism3,-2.099214,-1.7427698,0.66769785,1.5862652,-0.9490533,-2.4040868,0.13037649,0.050652467,3.0671928,0.3112032,-0.17384668,-1.651132,-1.3038357,-0.41785634,0.62227106,-1.1747841,1.4313927,-0.34704006,-1.2036073,-2.824382,1.483843,-1.7620693,-4.1712074,-2.077905,-2.2198052,1.1834835,-1.0251722,-0.826064,-1.1015791,1.3507133,1.9057628,-1.8924462
treaties,-0.8636048,-2.6436543,0.46749306,-1.1001124,-2.2263248,-1.8962132,1.2543411,1.1719767,-2.1723576,-1.2930132,2.20862,-1.2752981,-4.617564,-0.3318539,-2.710478,-0.5842085,3.0565224,-0.04106818,0.49074236,-1.2748386,-1.7220143,1.4878541,0.35924897,-0.20254317,0.6560661,0.6694431,6.398563,-1.5008467,3.017496,0.04793149,0.5831963,-1.268751
unoffialacts,-1.361354,-2.2361858,0.26633516,0.14648968,1.148041,-0.6579316,-0.3622487,-2.2518287,2.9353082,2.5076103,0.044317875,1.7844161,-3.282717,0.16807525,-0.7191689,0.055971537,0.9654081,2.3548121,-0.6248047,2.3840497,-1.6720628,-0.413262,0.8890334,1.5393875,2.8620234,-0.514206,0.07007786,-1.5873523,-2.3736918,-0.07527407,-0.4047303,-1.6679394
unweightedunvote,0.4891397,-1.2953016,-2.1551068,-0.70847285,-0.95746493,-3.430557,0.69104236,0.9482266,-0.7973482,-1.0218415,-2.9914825,1.1620117,-2.0078342,-1.1831578,-2.2438216,-0.5425062,2.0909142,-0.80313414,0.96607244,-0.53732234,-2.825242,1.0265082,-3.0338256,-0.1899664,-0.31710467,-0.27533174,-2.28388,-0.43868756,-2.24542,1.2155528,0.56217015,-0.74964863
violentactions,-2.4991784,-0.53721523,-2.1792252,-2.4424987,0.09345167,-4.4346004,-0.027379185,-1.2213826,1.5028194,2.0792623,-1.1353705,-0.41277915,0.69156325,1.7956192,1.4168365,1.6246426,-2.0426922,1.690603,-1.1613643,1.727446,-1.5589938,-1.9732597,0.5940089,0.6392081,-2.4057448,-0.083393775,-2.2095468,3.9982238,0.8421172,2.3043423,-1.7983308,0.0050664544
warning,-2.8852205,-0.15371919,-0.56329113,-0.00011879811,-1.7501256,2.1324327,-1.2334605,-2.0094151,1.7477434,0.44767892,-0.8940922,3.1696084,1.26025,0.768321,3.525286,-1.0033214,-1.7830589,1.1262773,-1.0073518,1.3693541,0.29446873,-0.25736722,-2.5742884,1.1495085,1.0578716,-1.9266809,-2.1264496,-0.73425555,5.218952,-0.17816676,0.32510328,0.7015791
weightedunvote,-2.5567327,-1.9530904,-2.0047903,-2.0499609,-0.45880294,-2.0011702,-3.2150311,1.6220697,1.8358253,-1.4658215,-1.709527,-2.5943596,-2.6162362,0.63558745,2.0851192,0.7166859,3.3445847,0.25525978,-0.19291121,0.6455893,-0.5881318,2.7711973,3.8162475,0.9742131,2.5900612,-0.8225298,2.3462393,0.08698885,3.5203593,-0.88579553,0.42665964,-0.27347368
