,EpochLoss
0,2.5393688678741455
1,2.0331108570098877
2,1.639167070388794
3,1.3408533334732056
4,1.1192002296447754
5,0.9547663331031799
6,0.8285959362983704
7,0.7235700488090515
8,0.6260262131690979
9,0.527583122253418
10,0.42721816897392273
11,0.33239006996154785
12,0.25644850730895996
13,0.21061460673809052
14,0.19514358043670654
15,0.199229896068573
16,0.20960946381092072
17,0.21725426614284515
18,0.21824920177459717
19,0.21218542754650116
20,0.20069731771945953
21,0.1865171492099762
22,0.1726752519607544
23,0.16192153096199036
24,0.15609470009803772
25,0.15504758059978485
26,0.1566670835018158
27,0.15808779001235962
28,0.15697374939918518
29,0.15265364944934845
30,0.14618545770645142
31,0.13928525149822235
32,0.13336814939975739
33,0.12914271652698517
34,0.12660668790340424
35,0.12524732947349548
36,0.1243131086230278
37,0.12307192385196686
38,0.12100566178560257
39,0.1179305762052536
40,0.11404804140329361
41,0.10990114510059357
42,0.10617023706436157
43,0.1033358946442604
44,0.10141874849796295
45,0.09994138032197952
46,0.09819930791854858
47,0.09575331956148148
48,0.09273277223110199
49,0.08969371765851974
50,0.08719263225793839
51,0.08542568236589432
52,0.08416628837585449
53,0.08299107849597931
54,0.08158177882432938
55,0.07989384233951569
56,0.07813841104507446
57,0.07660472393035889
58,0.07540500164031982
59,0.07437000423669815
60,0.07326590269804001
61,0.07207275927066803
62,0.0709574818611145
63,0.07002986967563629
64,0.06923743337392807
65,0.06847266107797623
66,0.0677051916718483
67,0.06698150187730789
68,0.06629678606987
69,0.06557904928922653
70,0.0648435726761818
71,0.064195416867733
72,0.06365258246660233
73,0.06312204152345657
74,0.06254833191633224
75,0.0619782954454422
76,0.06147071346640587
77,0.06099699065089226
78,0.06051338091492653
79,0.06005683168768883
80,0.059654220938682556
81,0.05925355106592178
82,0.058823112398386
83,0.058412134647369385
84,0.0580594465136528
85,0.057722512632608414
86,0.057364046573638916
87,0.05701344087719917
88,0.05669112130999565
89,0.05637640878558159
90,0.05606076121330261
91,0.05575750395655632
92,0.05546533316373825
93,0.055176831781864166
94,0.05490100383758545
95,0.054637279361486435
96,0.054373107850551605
97,0.05411549657583237
98,0.05387480929493904
99,0.0536360889673233
