relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
measurement_of,-0.88703024,0.49402195,-0.064552695,0.88693917,-0.7537884,-0.9373258,-0.76203454,-0.32101756,-1.1776648,-0.77820426,-0.28341213,-0.08060539,0.14886,-0.325034,-0.38114837,-2.3181014,-0.97144467,1.749771,-0.9252596,-1.2747892,-1.1241823,-2.15366,-1.3082337,0.5213638,0.3725363,0.32455575,-0.7449112,-1.7690014,-0.59903204,0.22755952,0.013460504,0.8143944
measures,0.119754605,0.025312975,0.8282858,-2.0613177,-0.39717737,-1.0948058,-1.6365265,-3.242751,0.13681999,0.16502333,-1.2650326,0.9569206,-0.54806817,-0.0033885334,-0.4611324,-0.5610337,-0.9169823,-1.0969123,-0.5019204,0.44912794,-0.77184725,-1.2839359,0.29873526,-1.9202678,0.81506956,0.4086007,0.03528461,-1.186958,-1.9758211,-0.30309534,-0.7402448,-0.00555175
method_of,0.3736439,-0.7107339,0.22263376,0.086132996,-0.48423284,0.024786534,0.37914833,-0.55393595,0.98834866,-1.7578857,-2.7458925,-0.7707996,-0.7773289,-0.7998658,0.773672,0.0758124,-1.1639565,-0.5416377,0.34395286,0.74048793,-0.5395279,-0.8236831,-0.135824,1.6739218,-0.124438085,-0.22130905,0.99314314,2.6003654,0.5323259,-0.01114413,-1.518801,-0.543567
occurs_in,0.514672,-1.2571797,0.98187697,-3.0150511,0.2037796,0.525432,0.43728298,-0.15122727,0.6229168,-2.0282464,-1.0619093,-1.0913429,-0.728165,-0.0942449,0.15869573,1.5670543,0.12264865,0.029801235,0.46044236,1.5663446,-2.0630238,-1.5569594,0.28661412,-0.23409227,0.0017992891,0.47714314,0.44857997,0.30097774,2.9093993,-0.46890393,-1.205076,-1.4803126
part_of,-0.47966185,0.1768977,0.08398897,-0.55623925,-1.1407628,-0.06486507,0.38297665,1.1861999,-0.88457286,-0.9136139,0.7652348,-0.83343333,-0.78521836,0.76965624,-0.15870366,-0.6245436,-3.005717,-0.4380642,-0.7658961,0.35247594,-0.4009922,-0.6594351,-0.61331815,-1.6984043,0.8246666,-0.3348213,-0.9859967,0.37254915,0.33785883,0.47037876,-1.4241967,1.4824163
performs,0.5393663,-2.0759218,0.6013986,1.2260522,1.4412991,-1.3291572,-0.080284946,-1.2902813,-0.3318593,-0.50624734,0.24171743,-0.28810915,0.3410925,-0.5415185,-0.11426593,-0.9585113,-0.2653614,-0.24760357,2.2630122,-1.6128074,-0.5046058,0.23754166,0.6907014,-2.423478,0.92836475,-0.64052004,-0.76672685,0.6068031,-1.2305272,1.1950258,-0.49592236,-0.7851826
practices,-1.2606953,0.96489567,-2.1653073,0.64665174,-0.5825045,-0.9433557,0.2931505,0.5794582,0.30517328,-3.8917618,-5.863065,-3.0056932,-0.60600686,-1.9255161,1.516083,-1.1436825,0.8712253,0.5911198,-0.3272187,1.8847023,0.6228646,2.114709,1.8287085,-0.22579806,0.41079432,-0.025695374,-0.1425534,0.599856,-1.6351397,0.89533335,-3.766386,-5.794588
precedes,-0.4343119,-0.95353925,1.4637302,0.42529696,0.41850063,-2.3225882,1.0675039,0.13175768,0.11371049,-1.341484,-1.2221504,-1.1694463,0.2853027,-0.19916637,-0.26929325,2.2986164,-0.91299355,0.92044604,0.36927626,0.94889224,-1.7809381,-1.2808601,-1.380559,0.5606179,1.5933223,2.7479146,0.19661056,0.52929837,0.8886665,-0.56143975,-1.3844782,0.5878785
prevents,0.33370864,-0.32787794,-0.17437766,-0.13440377,-0.81888944,0.12540634,1.338009,0.8029878,0.61548835,-1.4681251,0.55740577,-1.3480316,-0.094159186,0.48125705,-2.2498484,0.48869938,-0.35660884,-0.18979998,0.60603344,-0.38303262,-1.4645547,-0.18350586,0.46413743,0.41044492,0.60309434,-2.8835359,0.99133384,-0.3133613,0.2276158,-0.4481226,-0.3179457,-0.60471463
process_of,-0.00864535,0.16508998,0.03565021,-0.78471845,-0.848763,-0.63408154,0.13252471,-0.21603253,0.26967737,-0.7339056,-0.019364892,-1.138374,0.33405346,-0.11686913,0.5955531,-0.6761944,-1.8323709,0.28430742,-0.06101852,-0.46876672,-1.7245408,-0.50664926,-0.4396834,0.3613935,1.8588108,-0.4468815,-0.37643123,0.4167093,-1.0024843,-0.103426136,-0.4347828,1.0436093
produces,0.07231733,-1.8129659,0.8812254,0.8076886,-1.0254823,0.047657117,1.3045257,-1.6825349,-0.4151321,-0.680819,-0.49459922,0.005618776,-1.0873286,-0.25088787,-2.9220655,-0.84771407,-0.46035317,0.9404432,-1.4506902,0.10033307,-0.9335047,-0.22351936,0.4010744,0.29538187,0.44005826,0.29745746,-0.32993183,0.65272623,1.1451689,-0.10195949,-0.3394134,-1.6428725
property_of,0.783294,0.21302532,1.291176,-0.8177735,0.1942148,0.14714007,1.3791468,-1.2088219,1.3616743,-1.8566734,0.21152695,-0.61187875,0.6284705,0.41159728,-0.6844175,0.23886071,-2.5903087,-0.82512957,1.1465261,-0.3478398,-1.1203287,-1.0278707,-1.4151752,0.51074296,-0.5996373,0.9260594,-0.74862504,0.5837776,-1.7873955,2.7296493,-1.2880305,-0.27570897
result_of,-1.1945559,-0.9243994,-0.25950158,-1.0415695,-1.4531193,-1.4784878,0.60826844,-0.550049,-0.13784435,-0.98780614,-0.30361456,-0.44352934,0.3530974,-0.37681136,1.7254826,-0.36906603,0.41232467,-0.19186927,0.9954132,0.28506592,-1.2512736,-0.9982889,-0.5822601,-0.15411183,0.35155445,-0.6139353,0.21561587,0.8855839,0.15272537,-1.068591,-0.037190087,0.88779765
surrounds,0.19543394,-2.016107,1.057038,1.3213072,-2.5980477,0.5952581,-0.22952893,0.32771277,-0.13868067,-0.8334331,-0.37576026,-1.262701,0.24750215,1.1455282,-0.0071507907,1.2547265,-0.94402605,0.1025863,-0.2424599,0.21631743,-0.62883854,0.19043137,1.6521945,-1.3237778,1.1641082,-1.8944663,-1.9582801,5.5279145,-0.4327694,1.4217252,-1.6887493,-1.0449201
treats,0.9778886,-0.5080659,-0.28940368,0.6919512,-0.18915725,-0.6812756,0.5634436,-2.0700948,-0.76762927,-0.74994385,-1.7246083,-0.6490777,0.43128192,0.9764303,-2.671502,0.81662583,0.41765326,-0.86661905,0.032341536,0.48352933,-1.0636837,-0.110163,0.6488237,0.4765318,0.95989823,-3.0785558,1.9020002,-0.13236813,-0.5426792,3.2116299,-0.8601865,-1.4887594
uses,1.264992,-0.6917815,-0.42423972,2.178549,0.24259494,-0.39943743,0.7204357,-0.23655926,1.7852738,-0.33430037,-0.83234614,-1.0052693,-0.25463098,0.92838573,-0.42374986,-1.4845825,-1.0061514,-1.4124488,-2.302621,-1.2796578,-1.2031995,-0.658425,-0.447641,0.4943831,0.22736324,0.3953398,-1.0158597,0.3391073,-0.34021223,-0.3474162,0.32708392,0.45525697
