,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.49098748,2.175597,0.46143284,-0.69459903,-0.43336377,-0.8520826,0.63901687,-0.30811355,-1.4848605,0.67400706,1.1963626,0.95463824,-0.3933613,0.096157275,-0.096786104,-0.9587719,0.24981278,0.7035238,-0.07154667,0.92004234,1.7252806,-0.45302415,-0.6786685,0.9729362,-0.4711002,-1.8873767,0.7145626,0.04746685,-1.6436887,-1.1699498,-0.3551534,-1.2436353
bacterium,-0.064846806,1.4984298,-0.4253128,0.15272215,-0.2966835,-0.93078315,0.52099997,-0.8429927,-0.57178634,0.7560467,0.40015855,-0.24272707,-0.35998073,0.7077901,0.21796013,-1.4574844,0.24016191,-0.09177345,1.0486873,0.2311078,1.6420542,-0.8629972,-0.7944567,1.0441487,-0.84750825,-1.4927785,1.1462537,0.56281936,-0.72689205,-1.9096576,-1.2683166,-0.79490364
behavior,-1.1443553,0.606119,-0.8198233,0.012491131,-0.94689286,-0.13734944,-2.1054554,-0.3285097,0.2872788,1.9271257,0.26725557,0.047884315,-0.06951546,0.15564401,-1.0143434,0.102403596,-0.9869389,1.2028332,1.6681192,-0.8983614,1.5946219,-0.8737447,-0.72248125,-0.641047,0.43065,-0.16089694,-0.12849568,0.42020637,-0.64587253,0.6432104,-2.2168818,-1.1899604
biologic_function,-0.09965738,1.8033081,0.23407768,1.1877694,-0.3799788,-0.16774885,0.8108705,0.8672795,0.93873996,1.4091327,1.0782256,-0.45472798,-0.6709818,0.87303424,-1.7094059,-0.14977083,-1.1933746,-0.78814435,-0.46535233,-0.98547965,0.6536915,-0.6693417,0.05645854,-0.13392691,-1.2249585,-0.33276847,0.54939705,0.8417795,0.31681582,-0.70060766,-1.3509992,-1.2585055
biologically_active_substance,-0.11957183,0.82176447,-0.88161486,1.8968,-0.44715244,-0.55330527,0.9292683,-0.035321783,-0.9373895,1.2837741,0.012899343,1.5322689,-0.10718131,-0.6881415,1.0250535,-1.2419634,-0.35503578,0.88340205,-0.0046400637,-0.42871124,1.2022413,-0.7974097,-0.622709,-0.055407025,-0.19227132,-0.5929344,0.8896359,0.36796626,0.38747984,0.28485554,-1.2490094,-0.26844752
biomedical_occupation_or_discipline,0.13523586,0.29160228,0.37742877,0.87980807,-0.5190476,-1.331749,-0.95753574,-0.39047223,0.2845814,0.8543706,-0.6881231,0.90626484,-0.36860147,0.43114948,-0.7902254,-1.6866803,-0.22413415,-0.65652156,0.5908144,0.26213634,1.3462173,-1.0114521,0.6977107,-0.28107804,0.8527559,-2.1452343,0.85163337,-0.97291404,-0.35923603,-0.1284719,0.22100282,0.5413363
biomedical_or_dental_material,-0.4254747,1.723019,-0.5871035,1.0810493,-0.42571574,-1.3755087,1.0991038,-0.08747307,-1.7970979,0.5668303,1.2832109,0.9553776,2.0081184,-1.0062276,0.016451655,-0.37917677,-1.5479815,1.9319288,-0.32385108,0.057874545,1.4157075,-0.7679424,-1.4687431,0.36764744,-0.08286527,-0.716429,0.5697286,-0.18031897,0.4561414,0.8858234,-0.99852675,-0.103575215
bird,-0.13857402,2.1288714,-0.12335931,-0.92879546,-0.727244,-0.8920277,0.18167476,-1.4586712,-1.1005081,1.2255645,0.5293004,1.4487586,-0.40739766,-1.0698049,-0.07011225,-2.1758559,0.022320308,0.7873669,0.9518565,-0.2734949,1.3617039,-0.6126426,-0.38783783,1.852469,-0.4022686,-1.6642777,0.70364285,0.28352126,-1.0033303,-1.3754948,-0.33745557,-1.3781565
body_location_or_region,-1.0066638,0.92338145,0.07363744,-0.15357542,-1.1920273,-1.188782,0.07615282,-0.6139999,0.62797004,0.7543578,1.6503601,0.8572087,0.35984534,-0.28859982,-0.9861092,0.23594132,-0.5180332,1.8346064,0.9600676,-0.21799836,2.3766186,-1.3197863,0.233586,0.5372733,1.0966871,-0.7857711,1.1211144,0.49362507,-0.36052597,-0.5414027,-0.18148696,-0.28214362
body_part_organ_or_organ_component,0.3336536,1.1215727,-0.7953072,0.3175385,-0.23248881,-1.2656254,0.43763453,-1.1137706,1.08069,1.2904484,0.7220121,1.0556934,0.17881204,1.5608082,-0.29811046,0.3773965,-1.4791348,0.71640164,-0.8833625,0.23362762,1.0742513,-0.60896075,0.1484545,-0.45706788,2.1321623,-0.9399483,1.4002161,0.7618221,-0.40993002,-0.047811247,0.22334215,-0.9484983
body_space_or_junction,-0.7225235,0.8082951,-0.52804947,0.31847063,-0.7258991,-1.1484314,-0.17606297,-0.2799574,1.188554,1.1564269,0.59264547,1.1421134,0.60412264,0.2669919,-0.47429425,0.09879777,-0.109811366,1.5390574,0.39108515,-0.6790178,1.7282604,-0.8813725,0.7612749,0.9011605,1.1739123,-0.8599697,1.2839285,0.8386756,-0.14517975,-0.5448012,-1.688106,0.28766754
body_substance,0.35310647,1.3043398,-0.19909574,0.056857623,0.12789309,-1.7817961,-0.04840707,0.26793364,0.78957224,1.1717128,0.25764054,1.5207554,0.3728581,-0.28373963,1.9230968,-1.3711191,-0.06447274,-0.24891204,0.45158643,1.3067636,1.2414681,-0.2947911,-1.0558338,0.48789284,0.93375516,-1.3910093,0.37143087,1.238875,0.11075193,-0.6769894,-1.268494,0.38763148
body_system,-0.82819426,1.2927873,0.46323773,0.8314381,0.5894694,-0.3000416,-0.3998479,-0.5557813,-0.6192462,0.7715857,1.6727145,1.0303812,0.41894767,-0.507556,-1.5813667,-0.07611275,-1.0013019,1.3088981,-0.6836963,-0.12978144,2.1539807,-1.7198858,0.13214153,1.0035762,1.1658323,-0.8934049,-0.24637754,-1.1865577,-0.017024593,-0.5284243,-1.3498076,0.25015587
carbohydrate,-0.15757465,1.6377456,-0.35145107,1.3200126,-0.19657126,-0.72061753,0.73156387,1.1304246,-1.1099082,1.0193037,0.11111726,1.4132359,0.5884088,-0.5210582,0.27096015,-0.85321945,-0.7891212,1.3768219,0.41237924,1.5054594,1.325454,-0.42768654,-1.0223268,0.37047654,0.28514057,-1.0577631,0.8267273,0.09944806,0.73997253,1.0300326,-1.9263388,0.6422826
carbohydrate_sequence,-0.32850075,1.9713156,-0.3703817,-0.41953042,0.38349402,-0.5282324,-0.39869016,-0.62681264,-0.13833532,1.6824831,1.1907295,2.3874297,0.25453943,0.0151421325,-0.9506871,-1.4648585,-1.0585028,1.468364,-0.046958946,-2.0004492,1.982713,-0.42404956,0.630126,1.1873988,0.8704372,-1.5531645,0.14701357,-0.0039973888,-0.62178534,0.42687207,-1.7953873,-0.81675005
cell,-0.42796254,0.8934989,-1.153988,0.4845173,-0.051824737,-1.1987681,1.1462888,-1.2343303,0.9337475,1.0727049,1.5252255,0.8386378,-0.058715213,-0.629677,-0.5102181,0.9391084,-1.0702813,1.0637316,-0.8254583,0.7303202,1.3941877,-2.2093933,0.5492161,0.20608398,2.0736694,-0.53132164,1.1865528,1.049419,-0.44845137,-0.3299976,-0.36600208,-1.5278529
cell_component,-0.2752542,0.84002274,-0.9037872,0.12434848,0.31269985,-1.4268254,1.5126659,-1.42313,0.9801866,1.1402624,1.1013292,1.6234237,-0.27839956,0.5953565,-0.4865467,0.11471635,-0.4314072,0.41853335,-0.42953983,0.5774585,0.8731543,-2.013214,0.04563695,-0.27589947,0.5768288,-0.28121737,1.070356,0.5410063,-0.51,-0.28451464,-0.39010108,-0.78730077
cell_function,-0.3203913,1.9038785,0.46227744,0.48461428,0.313485,-0.35296714,0.9089862,0.06582563,1.1186271,1.3353722,0.5568828,-0.19219714,-0.024691923,-0.14291956,-1.1474077,1.0765206,-0.55448544,-0.3638782,0.16985372,-1.0790707,0.9858509,-0.24517581,0.17815822,-0.0226935,-0.8498657,-0.46873936,1.2996583,0.9296261,1.1607786,-0.5050115,-0.45185578,-1.6592069
cell_or_molecular_dysfunction,-0.5635193,1.7151268,-0.23883118,0.73343176,-0.01669418,-0.91295576,-0.00210486,0.6313438,0.22557183,0.65770143,0.80469084,0.70429695,-1.0808015,-0.4361315,-1.7503285,-0.35298985,-0.8966269,-0.50691044,0.18957555,0.48441905,0.599737,-0.45268035,0.78670746,0.5831969,-1.5535972,0.597046,1.9626497,0.76227915,0.7619772,0.035878237,-0.11010461,-0.43041915
chemical,-1.0257967,1.1832483,0.24601969,1.4408263,-0.37811616,-0.5932252,0.8439909,0.33247542,-0.06550824,1.0860752,0.42481124,1.228192,0.71992975,-0.43009865,0.110723026,-1.2786784,-1.0301692,1.0553204,-1.0505843,1.1843112,1.3465534,0.19863288,-0.7700767,-0.39664203,-0.22259526,-0.6141003,-0.12282314,0.084385484,0.30121088,1.2387779,-0.3257614,-0.105971396
chemical_viewed_functionally,0.5649344,1.743476,-0.6238175,1.3102678,0.2948739,0.14451934,0.65400356,0.42917278,-0.6124321,1.1546506,0.657443,1.2020959,0.04800263,-1.4335654,0.6804987,-1.1455165,-1.6686664,1.6502966,-0.978892,-0.660029,1.125103,-0.5543006,-1.5424317,-0.076542936,-0.032773606,-0.48986837,0.20639293,0.9653149,0.37303,0.7468274,-0.7334645,-0.31911972
chemical_viewed_structurally,0.4850361,1.4787898,-0.13616408,1.4197391,-0.9854439,-0.23156303,1.0123727,0.51223564,-1.9514061,1.0297906,0.3794546,1.4092542,0.9654797,-0.385744,0.06199526,-1.0506524,-1.8548629,1.4854022,-0.5443402,1.9154488,1.5633668,-0.74604905,-0.7776152,0.6586126,0.21751107,-1.501369,0.42258814,0.17375308,0.3075707,0.6773868,-1.0693878,-0.56978244
classification,-0.4520892,0.39417043,-0.01581373,-0.885072,-1.5102936,-1.7734001,-1.1337223,1.3947865,-0.44650704,0.8130949,0.7056563,0.69111043,-1.1984682,0.5639958,0.39248675,0.48221546,-0.46602976,0.72670585,-0.49960214,-1.2716818,1.9345365,-1.0313329,0.5055378,-0.3073518,0.5382413,-1.243462,0.30793017,-1.1889355,-0.043621637,-0.11280402,-2.2336745,-0.62702125
clinical_attribute,-1.064484,1.4087385,-0.24284141,0.43512842,-0.7817645,-1.0766151,-0.26539102,0.5375495,-1.44202,1.6370856,1.5276754,1.6832176,0.97059214,0.31619447,-2.0307276,-1.4822634,-1.2793916,-1.0450191,0.25742275,-0.41060582,1.6037111,-0.23423612,-0.889181,0.9082649,-0.20741473,-0.15932488,0.96112865,0.1227406,1.5219674,-0.0679519,-0.36913386,-0.7052221
clinical_drug,-0.059410483,0.48620325,-0.71054256,-1.4869342,-1.02348,-2.011945,-0.15220743,-0.15956,0.8681481,1.8954525,1.6018835,-1.4537832,-2.1550636,0.0347211,1.2270722,-0.39561713,-0.7340137,1.0042142,-1.5823506,-0.51524407,1.9319668,-0.89234835,-2.256486,0.6196113,1.5326074,-1.5085206,-0.28279755,-1.1611332,0.6311907,-0.7079394,-0.6717345,-0.37226745
conceptual_entity,0.5057561,1.2496991,-0.6113513,0.3858239,-1.6787763,0.59984857,-1.4772218,0.19883496,-0.10771998,2.6362083,1.6262804,2.15317,0.14385137,0.034375288,-0.72424555,-0.96597314,-1.4193362,0.97737724,-0.20095113,0.053916957,0.99126166,-1.231876,-0.6677981,0.91683686,1.0415958,-0.22255781,0.11885886,-0.4723543,0.104491204,-0.40930232,-1.0787535,-0.089599
congenital_abnormality,-1.0519817,1.2414173,-0.9513993,1.2493434,-0.39431268,-0.5500822,-0.0883309,-1.0384979,0.6283677,0.9902238,0.3547573,0.6772432,-1.2207142,0.22800983,-1.3923712,-0.58316547,-2.3061721,0.7407665,0.8484488,1.0429962,0.86526,-0.5336327,1.2021862,-0.21173385,-1.0010768,0.32512337,1.2957366,0.9030142,0.34194484,0.074972786,-1.3056617,-0.5171993
daily_or_recreational_activity,-2.4474359,1.0653992,-0.8496322,1.2310668,0.4246243,-0.04094019,-0.6035987,-0.9658299,-0.41119292,1.2383878,0.78308487,0.7155585,0.626425,-0.29112855,0.24315931,-0.54650265,-0.78048784,0.62396103,1.0998191,-2.8528101,2.3362575,-1.8809247,0.3898746,-0.80054146,-0.4911815,-1.3975024,-0.112343274,-0.7458686,-0.41804266,0.94579273,-0.50483614,-1.2643499
diagnostic_procedure,0.9266086,1.0608804,-1.0817479,-0.8561497,-0.2033581,-0.3121321,-0.6120904,-0.55887,-1.3375084,1.4359306,0.6204646,0.5975947,0.24337177,-0.9804532,-0.71303123,-0.059329752,-0.8215353,1.0587717,1.649715,-0.5133553,1.593311,-0.9859891,-1.2061683,-1.0760558,-0.1793079,-0.5368001,1.1998433,-0.8216872,-0.8353858,0.28779012,-0.14310846,-0.8425787
disease_or_syndrome,-0.44607577,1.053585,-0.06637467,0.44222388,0.12913698,-0.68868303,0.20384173,0.8182788,0.38243788,1.2170928,0.693434,0.24091578,-0.62435967,0.33647668,-1.187055,-0.39834538,-0.8408346,-0.57328117,1.0868056,0.74465185,0.5260253,-0.6740792,0.596705,0.75319797,-1.576175,0.67012626,1.8320911,0.64271194,1.1721776,-0.47716945,-0.76075345,-0.54611766
drug_delivery_device,-1.3675044,1.1928508,-0.9291039,-0.60628486,-1.4249787,-0.54061884,-1.0069032,-0.49984848,-0.57926214,1.9144288,1.3327054,1.2118518,-0.9165518,-0.08345251,0.8721536,1.28937,-0.7944135,0.4688581,-0.53339654,0.5200072,1.2987387,-0.78603953,-0.98215806,0.937406,1.0650085,-1.9627278,0.58676845,-0.73520505,1.0352367,-0.048325326,0.07609606,-0.41713253
educational_activity,1.2946293,0.7643784,-1.0904341,-0.4868655,0.18373862,-0.92492855,-0.6156453,-0.59019405,-0.086999394,1.6097834,2.181373,1.3689247,1.7418538,-0.42042217,0.035112593,0.38599777,-0.10375858,-0.37880847,1.219832,-0.67836,1.9933068,-1.9615136,-0.7205135,-0.5378165,0.36771017,-0.735924,0.40836048,-1.9864976,-1.2897332,0.20966312,-0.871091,0.1050373
eicosanoid,-0.2711,1.123997,-1.4904624,1.2476023,0.50289696,-1.3387804,1.4149691,1.030855,-1.4789113,1.0676537,0.7857843,1.7924901,1.8836416,-0.24921778,-0.09517092,-0.7834634,-1.0079759,0.53304327,-0.077015564,1.1246655,1.0458921,-1.7728443,-1.4720958,0.3441682,0.22843277,-0.31682795,0.8161579,0.39269182,0.21558289,0.9906324,-1.1611993,0.6154865
element_ion_or_isotope,0.41367504,1.3924791,-0.9277257,1.1665156,0.41259915,-1.5835063,1.1752695,0.73257357,-0.9405086,1.2038363,0.6426499,1.4815468,-0.015300351,-0.3883762,0.008653663,-1.3700083,-0.43502343,0.9352492,-0.9985551,1.3254801,1.3570879,-0.6894368,-1.4142524,0.051270578,-0.30562508,-0.741596,0.66341716,-1.8463471,0.85210985,0.4355075,-2.138419,-0.6700203
embryonic_structure,-1.0242671,0.96817887,-0.27413234,-0.24995548,-0.53383285,-1.3450117,1.0304034,-0.029760068,3.1914132,1.758579,1.5166056,1.2595894,-0.1150052,0.20187132,-0.26731384,-2.1091444,-1.2765943,0.6926687,0.61647356,0.34844375,1.6427853,-0.98614496,-1.0845317,-0.7055894,1.3057799,-0.12248886,0.940961,0.69974834,-0.6995841,-1.0419093,-0.5228506,-1.0796086
entity,0.14960994,0.88582146,-0.66441506,0.24962611,-0.83957833,1.1073204,-0.29558024,0.22930236,0.25646368,1.9105315,1.9879545,2.2374756,-0.42938668,-0.80180603,0.35433125,-2.7907858,-1.105414,2.0457091,-0.9947886,0.75355,1.2554331,-1.396209,0.097678825,1.1708218,0.8977695,0.0057348683,-0.13322978,-1.1836714,-0.3194302,-1.0377989,-0.21129349,-0.5607237
environmental_effect_of_humans,0.2121255,0.9865423,-0.9482161,-0.005162256,-0.4123099,-0.037754733,0.6034615,0.18718717,0.2908605,0.9771306,0.69010556,1.2972451,-0.43879,-0.057033554,-0.991261,-0.76766074,-2.060089,0.046649415,0.14326568,-1.5402448,1.7836071,-0.049521092,0.437916,0.47759497,-0.021153586,-0.2633356,1.0209408,-0.13245034,0.09109377,-0.09783764,-1.5031942,-1.8426499
enzyme,-0.5709376,0.7417746,-1.3158879,0.7936275,-0.6390267,-0.8188397,0.8420358,1.0989797,-1.3727465,0.75782967,0.35480246,1.7401546,-0.10374407,-0.68601894,1.3205973,-1.4199406,-0.37492415,0.44547042,-0.4647901,-0.07163338,1.5403708,-0.9057763,-0.37750083,-0.6185908,-0.38465294,-0.8957447,0.8721134,-0.08004545,0.17008226,1.209173,-0.25979725,-0.16075708
event,0.38348353,0.71403813,0.03453007,0.15918523,-0.93320566,-1.2500644,-0.15150598,-0.04482672,0.3673356,2.112269,2.199169,0.2902877,-0.12297061,0.9107059,-0.76481855,-0.8578224,-1.0883095,1.102001,-0.23771967,-1.94453,1.5696974,0.038510155,0.41554105,-1.2823884,-0.51715064,-0.53559357,-1.9497938,-0.3504176,0.33635116,0.4237215,-1.5460011,-0.25550377
experimental_model_of_disease,-0.0573945,0.8220977,-0.22645098,0.57302016,-0.18120088,-0.93104815,-0.34738058,-0.31178114,0.19242339,0.5592025,1.1419439,-0.1709044,-0.5951521,0.8371821,-1.2300547,-0.16016255,-0.56760144,-0.49040052,0.35084024,0.636428,1.2776126,-0.6183022,1.6676437,0.78692365,-1.7927783,0.9281343,1.5699124,0.83595127,0.8123942,0.06375085,-0.49420792,-0.8356951
family_group,-1.4747808,1.2049937,0.08630733,-1.2036287,0.42675444,-1.7914813,-1.716376,-0.10607166,-1.0127896,1.2993515,0.33912712,0.93793887,0.7492605,-0.2815681,0.093462095,-2.443871,-1.6996664,-0.1815083,1.607808,0.68225795,1.2888777,-0.9876226,-0.034965824,0.34449723,0.83206904,-0.35087168,0.47583157,0.51590616,1.1219437,0.29545242,0.111586295,0.24274519
finding,-0.14014801,1.3208127,0.15191998,1.1292568,-0.38013837,-0.7891578,-0.76813525,0.096902154,0.035507027,1.5962667,0.9511908,0.81867343,2.5022547,0.92731583,-0.7781584,-0.8324854,-2.016898,1.0775814,0.05426114,0.06995127,1.1307638,-0.8027058,0.62240916,0.35122818,-0.5175491,-1.3748868,-0.09774589,-1.2984623,-0.3584624,-0.41908726,-0.6999385,0.7818736
fish,-0.5735449,2.082648,1.1964259,-0.9541916,-0.52436435,-0.72509426,-0.4523063,-1.6656483,-1.4389126,1.3822795,0.98585856,0.07936876,-0.51034606,0.070741735,-0.2312778,-2.8368669,0.7926404,0.37562293,0.73084414,-0.5147653,1.6218976,-1.6213748,0.4014367,1.0461456,-0.96911174,-1.2071215,0.7038284,-0.37985656,-1.43013,-1.4926108,-0.5139456,-0.67184806
food,-0.5603562,0.85006094,-1.8211964,-0.08781665,0.07337172,-1.084914,0.1646642,0.44585133,-1.3514534,1.491407,0.56159234,1.7188185,1.4399797,0.023397155,0.48663145,-1.2645494,-0.9548652,0.90329784,-0.5032911,0.21251926,1.7351797,-1.593275,-0.8049211,0.48059252,-0.7688412,-1.262849,1.2656085,0.058702704,-0.30002946,-0.04719871,-1.1507226,-0.53060144
fully_formed_anatomical_structure,-0.0011412278,0.75796336,-0.16202308,-0.7566251,-0.5464981,-0.469359,0.21726216,-0.43398416,1.7661579,1.351843,0.78654015,1.7835698,-0.5789506,-0.49357212,-0.6144486,0.22540575,-0.5679279,1.3563555,-0.15721203,0.45919618,1.2813752,-1.4599996,-0.35646594,-0.35947475,1.241089,-0.51681376,0.12440285,0.84978074,0.091268964,-0.4484669,-0.40848646,-0.96078223
functional_concept,0.099096484,0.63541657,-0.7191235,0.051182855,0.078664884,-1.3454533,-0.40439588,-0.09111206,1.4578403,2.2473183,2.172307,2.5248215,-0.569874,-0.32949096,-1.1436607,-0.71856445,0.13450892,0.30953702,-0.38724473,-1.2547295,2.2804358,-1.2857227,0.32330525,1.3955587,0.005043357,-0.20511808,0.71986073,0.022408517,0.31474438,0.1530761,-0.8482112,0.27604625
fungus,-0.40722463,1.7813796,-0.32574287,-1.299101,0.2531864,-0.73709977,0.26260754,-0.7720768,-0.86349845,1.2732607,0.6754642,-0.73295146,1.1358044,1.0165933,0.39544168,-1.745754,0.101543546,0.57813907,0.6090653,0.06370995,1.4320769,-1.473231,-0.42780423,1.4755287,-1.0420655,-1.5512782,0.71823424,0.44635195,-0.99455345,-1.4809214,-0.77657944,-0.48377755
gene_or_genome,0.13030474,0.8875486,-0.37724665,0.20291653,-0.48939416,-1.474156,0.8107411,-1.7162739,1.5827613,1.5049818,0.22593047,1.8916054,0.20719501,-0.31922212,-0.29386976,-0.11472756,-0.63919914,0.12874173,-0.3455512,-0.33492553,1.3194644,-0.6835902,-0.7885393,-0.32953534,1.0012624,-0.8311738,1.4817766,0.51356524,0.06755038,0.4956499,0.050085407,-1.7251741
genetic_function,-0.03211384,1.664606,0.4201074,0.4313212,-0.22975978,-0.065705255,1.0577745,-0.258864,1.1102734,1.0235949,0.51233685,0.08701952,-0.5913839,1.0061198,-0.9498258,0.7578935,-0.95578265,-0.18055001,-0.16187996,-0.7231591,0.5233377,-0.47144982,0.8539064,0.71988714,-0.9716575,-0.77575266,0.97767174,0.75694054,0.6713856,0.25645572,-0.7973967,-1.3357755
geographic_area,-1.3942543,1.2220979,-0.9041916,0.16073033,-0.3501227,-1.5668458,-0.33996022,0.15071616,0.46748573,1.3360919,1.434213,1.4457424,0.57909894,0.35145813,-0.73765224,-0.60963637,-1.2508531,0.1865075,0.6189503,-0.78010654,1.2114108,-0.7327338,0.38546252,0.30511114,-0.2234088,-1.0333015,0.74145025,-0.24196623,-1.102456,0.069717854,0.4025702,0.38317764
governmental_or_regulatory_activity,0.5387763,0.8213846,-0.61834466,0.60330147,0.36557838,-0.5165611,-0.526543,-0.081652485,0.17443965,0.9055435,1.9249066,1.0370011,0.13283323,-0.9759725,-0.45934492,-0.109366946,-0.4557955,0.021949347,1.3492965,-1.3127409,2.18595,-1.8370124,-1.6959137,-1.0071142,0.35026103,-0.7653543,1.2304076,-1.0120181,-0.616424,-0.59682655,-0.16426076,-0.32980946
group,-0.6202103,1.8664356,0.32762,-1.567048,-0.0016704965,-1.3834951,-2.4952056,0.10169648,0.78777385,0.30121127,0.60088736,0.9500692,0.93273294,0.37850362,-0.29965696,-1.9162643,-1.2438365,0.3590767,1.7737023,0.71214277,2.1546624,-0.54580826,0.262754,1.502325,-0.08765841,-0.87709004,0.5952302,-0.35706425,1.6943059,0.13070856,-0.2803835,-0.2862502
group_attribute,-0.21812621,1.7943785,-0.97269,1.396283,0.91299546,-1.0902514,-0.38891003,0.3076276,0.8918491,1.5822815,1.8565141,1.329168,1.2446744,-0.38395864,-1.1024435,-0.872531,-0.48150727,0.60244495,0.13066244,-0.018189222,1.6624011,-0.93409187,0.45066655,1.4820635,0.5985988,-0.78725487,0.2808003,-0.7594829,-1.19364,0.45660982,-0.57579273,-0.34877473
hazardous_or_poisonous_substance,-0.086976774,1.6042886,-1.1589339,1.8923417,-0.017480692,-1.7010592,0.31816465,1.2849813,-1.3702813,1.8189083,0.20813118,0.8558791,-0.17082684,-0.054882627,0.93698007,-1.6486096,-0.95100194,1.9621613,-0.084816486,0.86722946,1.1910421,-1.3009124,-1.4198323,-0.27112642,-0.055321686,-1.2798644,1.2988474,-0.17998926,0.8907397,1.4667969,-0.8069099,-1.442778
