,EpochLoss
0,2.3764617443084717
1,1.826096534729004
2,1.4197769165039062
3,1.126147747039795
4,0.9152464270591736
5,0.7632265686988831
6,0.6533846855163574
7,0.5742443203926086
8,0.5182226300239563
9,0.4800761342048645
10,0.4552651345729828
11,0.43893951177597046
12,0.4266144633293152
13,0.41564399003982544
14,0.4053930938243866
15,0.3962353765964508
16,0.3884008228778839
17,0.38150909543037415
18,0.3747980296611786
19,0.36763688921928406
20,0.35982367396354675
21,0.35155993700027466
22,0.34327182173728943
23,0.3353630006313324
24,0.32800883054733276
25,0.32112744450569153
26,0.3145374357700348
27,0.308113157749176
28,0.3017948865890503
29,0.29552993178367615
30,0.2892861068248749
31,0.28311777114868164
32,0.27716493606567383
33,0.27156561613082886
34,0.26637786626815796
35,0.26155319809913635
36,0.2569836974143982
37,0.2525787353515625
38,0.24828709661960602
39,0.24410319328308105
40,0.24006710946559906
41,0.2362208515405655
42,0.23254771530628204
43,0.22898022830486298
44,0.225478857755661
45,0.22208836674690247
46,0.21890151500701904
47,0.21595819294452667
48,0.21319036185741425
49,0.21049350500106812
50,0.20782403647899628
51,0.20519275963306427
52,0.20260320603847504
53,0.20004425942897797
54,0.19753427803516388
55,0.19512535631656647
56,0.1928379237651825
57,0.19063077867031097
58,0.18847079575061798
59,0.18638774752616882
60,0.1844290941953659
61,0.18258163332939148
62,0.18078164756298065
63,0.17900046706199646
64,0.17725764214992523
65,0.17556048929691315
66,0.1738961786031723
67,0.17227351665496826
68,0.17071053385734558
69,0.16920451819896698
70,0.16774731874465942
71,0.16633468866348267
72,0.1649591624736786
73,0.16361382603645325
74,0.16230835020542145
75,0.1610565483570099
76,0.15985172986984253
77,0.15868251025676727
78,0.15755048394203186
79,0.1564534604549408
80,0.15538868308067322
81,0.1543646901845932
82,0.15338531136512756
83,0.15243785083293915
84,0.15150712430477142
85,0.15058811008930206
86,0.14969423413276672
87,0.14883263409137726
88,0.1479966640472412
89,0.14718914031982422
90,0.14641156792640686
91,0.1456577330827713
92,0.14492644369602203
93,0.14422325789928436
94,0.14354170858860016
95,0.14287476241588593
96,0.14222384989261627
97,0.14159128069877625
98,0.14098134636878967
99,0.1403912901878357
