relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.1216179,-0.85174805,-1.673041,-1.5629097,0.39756998,1.0913782,-2.2792509,-5.2081647,1.274851,-1.2917575,-1.5524085,-2.006884,0.0891462,1.7722913,0.49157348,0.3280454,-1.425921,-0.84307957,-1.918506,0.15995987,-1.7710285,-0.08594817,0.2965191,-1.9568076,-1.0742658,0.23516719,0.25881216,3.4225812,-0.8030623,-0.9741684,-2.1205604,-0.37015897
duration,0.7869576,-0.46202785,0.368055,1.2530278,-0.79557025,1.0986936,-3.6354733,2.1083927,0.7449428,0.67284495,0.024605019,-3.3688543,-1.16717,1.4736923,1.0884855,0.61148953,0.01629513,-1.8192279,-3.3352365,0.017724823,-1.6837444,0.8222176,0.90295035,-2.6694715,-2.820858,-2.5331638,-2.125701,-1.0381339,-0.94440705,-1.1605817,-3.0410872,-0.4292955
economicaid,0.14011066,-0.82103527,0.12027122,-0.7714604,4.149032,-1.445364,1.6107967,-0.3562914,-4.472822,-0.75227946,-4.0601125,0.3487758,0.745984,0.31019068,-3.1152833,-0.83613247,1.6715609,-1.0859362,-2.8503687,-2.5770023,0.4767872,-0.14844537,2.2153063,-2.8531048,-3.23813,-0.055908535,0.878538,-6.214405,0.13875736,0.051751696,1.0776321,-1.6601636
eemigrants,-0.98308533,-1.2581669,-3.556339,0.70250607,-0.858426,-1.0726008,-2.0795524,0.3034366,-0.4462905,-0.5518917,0.9527027,-1.2517879,1.283303,0.24872673,0.9813412,2.6866467,-0.20356746,0.9011971,-1.1920289,-2.7238665,-1.2257787,-2.7874234,-1.3393126,-3.4745934,-1.5105355,0.52760506,-0.58935916,1.4608892,-1.5719084,2.1526327,0.5562827,-0.6257891
embassy,0.71600854,-0.66782254,-1.3853264,-0.30426633,-0.085458875,-1.5765227,-0.8988168,-1.2802422,-0.4844702,-1.7689219,-0.82219166,1.0067129,1.1045079,-3.287977,-1.3440037,-1.0329217,-0.22160839,-0.36148742,0.26436353,-1.3964142,0.27625754,0.5057137,0.36283848,0.4359578,-0.01785437,-0.622242,1.6170558,0.97881943,-0.9501202,1.3341752,0.119701155,-0.7558526
emigrants3,-1.1848061,-1.3422245,-1.6308326,1.1913139,-0.26877558,-0.7545125,-0.40759158,0.09230964,0.4037064,0.12113286,0.49587524,-1.6761651,-1.2543966,-0.22418933,1.3853251,-0.020634184,-1.2026494,1.0186098,-1.3303806,-2.4003584,-3.6218674,-3.3726542,-0.39557946,-2.0289252,-4.1663322,0.19912171,-1.4561083,1.1422987,-0.9969851,-0.38478395,3.3876486,-0.6541685
expeldiplomats,-0.09914449,0.3157593,-0.606076,-0.0877346,-0.27954057,0.31239408,1.7585459,0.38431638,0.4720473,0.62831116,2.593784,-3.090141,-2.5475078,-0.98507655,0.3990536,2.1411788,1.2637688,-0.9989989,0.16478683,-0.4101951,0.6655926,-3.1473925,-0.7706766,-4.585601,-0.75509727,0.24904308,-3.530646,0.13181171,-0.7194509,-0.2888335,-2.9518,0.8192995
exportbooks,2.9294565,-1.5258054,0.64373344,-0.9145026,-2.6391602,2.9593976,-4.982569,-3.020439,-1.0722218,-2.6413746,-2.3026948,0.6301945,-1.1195265,1.2829851,0.40816218,0.43413386,-0.28649813,0.0676079,-2.7615855,-2.270518,2.1177545,-0.5159445,-0.53764296,-2.6968892,0.08347627,0.7949747,0.58655363,-2.7322807,-1.1856008,-1.5329864,-0.4193985,-2.6797707
exports3,0.30812424,-0.1338202,1.4532499,-0.85566926,-1.942187,-1.5508436,0.12685855,-2.5689807,-1.5486832,-2.758293,-1.7944868,-0.11629663,1.2157633,0.50018734,-0.29126877,-3.955458,0.3514889,1.2721661,0.8119954,-1.0827975,-0.18173668,-0.45083556,0.9848669,-1.7392868,1.0526522,0.8364984,0.3785672,-0.37643242,-2.282353,-0.6684032,1.6646348,-0.91990876
independence,-0.26683298,-0.07124123,-3.1256132,-1.3168377,-2.469107,0.5138122,0.12560241,-0.8452427,-1.7949011,1.8253151,-0.9508733,2.2492836,-0.16149324,-0.6147323,2.2440846,1.6828523,1.4799485,1.9978644,-1.002343,-1.4694567,-2.1673088,-0.6990022,-0.9405545,-1.9073206,1.3710036,-2.1490242,1.9461379,-2.8024135,2.567655,0.47983313,-3.438972,-2.8184366
intergovorgs,0.4088514,-1.2835667,-0.13208978,-1.5685089,-1.441175,-2.4146357,-0.92843556,-0.5237723,-1.63906,-1.278578,-2.0115042,-0.80124223,-0.68859094,-0.22605753,0.2799991,-1.2422779,-0.85961294,-0.26424295,0.83872736,1.3419154,-2.5930302,-0.628832,0.6455046,-1.5889258,-2.3719304,4.207758,-0.8581662,-2.2907312,1.5201885,-1.2263654,0.107549675,-2.826861
intergovorgs3,0.86780834,-0.31015366,0.22689053,-1.0301849,0.44286665,-0.31075218,-2.0616798,-0.95029944,-1.1248333,-0.6432692,-1.3780872,0.46263865,-0.678856,0.33713692,-0.66522914,-0.2161211,0.9962117,0.19118819,1.087793,-0.17467602,-0.57490164,-0.20807678,-0.1316168,-0.30166328,-0.6845288,0.88143843,-0.26722428,-0.9465432,-1.5138291,0.4239648,-1.6779002,-2.2835603
lostterritory,-0.73745775,-0.16459294,1.3025277,-0.32471287,0.92324644,-0.015857328,-0.7801886,-2.554817,0.060780954,0.7639383,-0.43056703,-2.9725907,-1.9613603,3.447217,6.1828938,-0.5085565,-0.49690753,2.3575242,-5.195262,-2.2839057,-2.193914,-1.6809846,-0.5458165,-0.6164417,-0.9583353,-2.4227486,-1.1631193,1.5551958,1.4295611,-1.723991,1.4334915,0.50781816
militaryactions,1.1038064,-2.1466436,-1.2493013,0.98111904,0.85189676,0.3271955,-2.8353357,2.0264935,1.8704407,0.6241913,1.81657,-2.915452,-1.6169077,0.98125446,0.69061136,1.0064636,0.5322571,-1.5844319,-3.0031364,-0.82174116,-1.727681,0.5798836,0.86965257,-1.4202578,-4.1170216,-3.1005955,-2.8787017,1.4462854,-3.8982384,-0.76113904,-4.099261,-0.79086745
militaryalliance,-1.027537,-0.5321231,0.32151967,-0.93299204,1.3951522,2.39982,0.7804438,-1.4258496,-0.9317449,1.1724265,-4.166776,-1.2941968,1.657867,0.33965027,0.50710857,-3.0707679,2.1447716,1.5697883,-1.0054244,-3.3735008,-0.42086607,-1.7699527,3.8703806,-1.9783502,-2.504974,0.81790507,-0.1727356,0.7846783,-2.7174587,-0.40868354,-0.22213224,-0.41599697
negativebehavior,1.4459175,-0.3445366,1.4243395,-0.28349486,0.833035,0.11947794,0.2895768,0.30975565,3.0367095,-0.5458577,3.831066,-2.578358,-1.0783144,-0.717979,1.4125845,-1.3327317,-0.36409026,-1.3299433,-0.4098054,-1.897386,-0.3540875,0.85681194,0.71286404,-2.4269848,-3.855612,-1.0289224,-3.0609963,-0.59219325,-1.0487919,-1.2981341,-4.121082,0.88612556
negativecomm,0.10590272,0.723181,0.005509468,0.25788343,0.52672964,-1.2728533,-0.7840971,0.04560689,0.9140115,1.1051025,2.5465639,-3.950552,-0.40819257,-2.326191,1.1550643,-1.8800856,0.9563376,1.5320694,-3.2275047,-1.4349344,-0.6113038,-1.4325038,-0.23735164,-2.4252331,-1.6150887,-1.1734036,-3.7110615,0.64593005,-1.2782891,-1.502691,-2.8208733,-0.004701088
ngo,-1.5879521,-1.6352459,-3.370662,-0.3592693,0.08792074,-1.4628994,-1.1658589,-1.4392385,-2.2698464,-1.6132357,-0.6174429,0.5429937,-1.5672016,-0.42762536,-0.55119085,0.90010786,-1.0940917,1.159243,2.8716698,-0.670761,0.57969046,-2.7281675,0.15946348,-0.70609456,-2.2175798,2.0311997,-1.2079233,0.005096996,-0.81544876,-4.040816,-1.0423284,-3.2831094
ngoorgs3,0.30004203,-0.27253622,-0.4629274,0.20166,-0.8307853,-0.053280033,-0.22972883,-0.69457746,-0.3194826,-0.8150164,-0.7229895,-0.51639724,0.43374395,-0.17020483,-0.02901101,0.56726205,-0.015066424,0.32545882,1.1373795,-0.07950956,-1.6933777,-0.5295172,-0.17465915,0.9543909,-1.3437425,0.07950381,-0.4776246,0.22745706,-0.8963815,0.41204304,-0.04824318,-1.1288013
nonviolentbehavior,-0.01563631,-0.14306577,-0.1505491,-1.8818369,-0.35718194,-0.88873494,-0.38013098,-0.55052716,1.9497709,1.6065452,1.3650845,-2.0655317,-0.16541724,-1.3170285,2.5861907,0.32439545,1.9829516,-0.8540992,-2.6369193,-1.8864237,0.056919076,0.100308485,-0.23347369,-3.3089478,-2.3246956,0.24978839,-2.1764534,-3.0965889,-0.34311295,-0.55658615,0.9239735,1.5123056
officialvisits,-2.6571524,-2.6217325,1.3430967,1.5645899,1.3397456,0.16104282,-1.1922524,-1.669122,-2.4575047,2.078003,-0.57679147,-1.0468706,-0.9781835,-1.4218825,0.27674076,-2.5106006,-1.5056428,-0.51877266,-0.771783,-3.7351148,0.98705935,0.55045027,-0.30855942,-1.3824989,-1.5046271,1.5049428,0.17439698,-1.655031,-2.5530126,2.130247,0.38073984,-0.5132606
pprotests,0.54433304,-1.9733723,0.5406706,-3.10662,-2.2263787,0.5047528,-1.0158731,0.5407796,0.47176236,-1.2507297,-0.73926693,-2.1689749,0.90795374,-1.88568,1.381338,-2.123433,0.87773496,1.6737071,0.55764776,-0.15241323,-1.2164569,-0.754814,0.6140276,-2.7362072,-1.9903293,-0.12793495,-1.7591455,-1.0425467,-1.7216036,-1.9133731,-3.1564765,-0.71075416
relbooktranslations,0.0954064,-1.7124459,-1.9389026,0.098909825,2.0013835,0.78212494,0.5439072,-1.7898464,0.1269587,-0.03992202,0.53501314,-2.007412,0.77401364,-0.6206822,-0.0018971318,0.8075295,-0.08638318,0.22116184,-0.9011521,-1.6078285,0.812637,-0.25790176,-0.7675721,-1.3877454,-1.2474589,0.59727997,-0.93258554,2.0435753,0.5089855,-0.06944761,-1.1485381,0.59215593
reldiplomacy,1.1255252,-1.6914136,-0.9948572,-0.23057453,-4.183887,-2.8025134,-0.11807585,-1.7749155,-3.4213321,-1.785488,-0.3849768,1.2375474,2.4067621,0.22294058,2.2552116,-5.30997,-2.4356933,0.33803117,-0.14777279,0.76026875,1.4696066,1.4782263,-1.4284335,0.29783076,-0.8775148,-1.6940234,2.7585933,-1.019629,-0.5665498,2.4275484,0.31028262,-2.5328891
releconomicaid,-0.45228317,-2.0450957,2.6083677,-0.9141762,3.9426868,-1.8929778,-5.010527,-0.56986624,-1.6494962,0.8532581,0.2271172,0.110821486,0.22545548,0.5499909,-1.8531821,-1.1768372,2.076391,-0.72791094,-4.993592,-1.7536193,-0.2641183,0.48617274,1.1843016,-0.56909376,-3.5423636,0.015086703,1.600189,-1.0403823,-1.1347735,-1.484516,-0.69896144,-2.878558
relemigrants,-0.56374234,0.7697284,0.26138186,0.7541198,0.7775939,-1.0828276,0.18401039,0.33789277,-0.03450024,-2.1884925,1.428683,0.5389465,-0.83671397,1.0929015,0.57851565,2.0067675,-0.23922311,-0.14369185,-0.49552038,-4.51602,-1.1137675,-3.5776443,-0.3773312,-2.1910627,-3.7391677,0.35586298,-2.1300907,0.23554024,-0.41472864,0.6030844,2.1408193,0.08064215
relexportbooks,1.3301314,-1.5927335,-0.2913497,-3.2511032,-1.9797277,4.960121,-4.716075,-3.54669,-1.4360819,-1.4552708,-1.4621603,1.4434699,-0.095470555,0.7251685,0.60527194,-1.8750671,-0.5946165,1.1411122,-0.7009559,-1.5531644,1.4513792,-1.5854557,-0.7767893,-2.393912,-1.0337076,-0.14122973,3.3407152,-2.8336327,-1.7319702,-2.55445,-2.1534717,-1.6457727
relexports,-0.35720316,-0.3161547,0.6639467,1.0011834,-1.0666885,-0.87046885,-0.018288128,-1.5106565,-0.86600935,-0.6159202,-1.2420541,0.047786593,1.1779594,0.2336606,1.4575536,-2.5908818,-1.019131,0.51235604,0.3048463,-0.7396822,0.0896329,-1.1843095,0.42557898,-0.84759885,-0.488229,0.20879629,0.25035295,0.30475408,-1.7066617,-1.4009168,1.4427679,-0.5644432
relintergovorgs,-0.6344096,-0.14248805,-0.92052394,-0.5488029,0.19783176,-0.34574008,-0.21032351,-0.06994493,0.036761943,-0.1873657,-0.09518268,-0.25090754,0.15909585,0.05518613,0.23139496,-0.20132029,-0.37692752,-0.01615209,0.00987409,-0.13117583,-0.024513965,-0.11442709,0.12153223,0.19923566,-0.52674896,0.33848903,0.38344532,-0.029116295,0.1817097,-0.34415922,-0.08154563,-0.17945601
relngo,0.5322105,-0.35500568,-0.42338532,-0.4918448,0.13912447,-0.06658856,-0.24308957,-0.24767053,-0.3272481,-0.22335155,0.11170243,0.15502413,0.23141503,-0.25758496,0.04965031,0.36502737,-0.5437616,-0.11479036,0.37783587,-0.35035613,0.28052512,-0.14689584,0.03627695,-0.05105434,-0.49575493,-0.035653427,-0.0354488,-0.02262764,-0.3329947,-1.3211765,0.04998514,-0.0323711
relstudents,-0.20973332,-1.5517006,-1.5106965,-2.025997,-0.06692111,0.78434926,-3.5574532,-0.7313208,-1.4339638,0.06610903,-0.62583953,-0.7581388,-1.2250438,0.31284666,-2.6188924,0.58345616,1.5348637,1.0909863,-2.519925,-2.098875,0.53489584,-0.5019449,0.8168006,-2.9603925,0.06923845,0.9991352,-0.115967415,1.3091404,0.5294862,-0.046940662,-1.3548244,-3.2832663
reltourism,-0.5773462,-0.16335413,-2.0221632,-0.12386766,1.2586423,1.1454849,-3.9237041,-3.9693196,-3.358743,-2.5674899,1.0465404,-1.8202454,-1.1872741,-1.8009994,-3.5287793,0.8080687,0.8586547,-0.17320575,-0.45582435,0.46172538,-0.03478144,-1.587135,0.14353478,-1.5075693,-1.4174786,2.1832092,1.9828329,-1.5733197,2.9953861,0.6568503,1.3455753,-2.009424
reltreaties,-1.4774421,1.1344265,-0.15668905,-0.5934409,0.8314419,-0.62644064,-1.5114914,-1.1917458,-0.78310513,-2.2617211,-0.17297076,-0.11630715,-1.5981195,-2.066715,1.1008099,-0.02509414,0.017224286,-1.1531074,0.4821874,-0.32744515,-0.575274,0.026771251,-0.23631766,-0.979956,-0.77227676,0.9795872,0.48971218,0.29709014,1.4567652,-1.0069827,-0.009448273,-2.8656669
severdiplomatic,-1.3266754,1.5709585,-1.67048,-0.85949975,-1.8952179,-0.4673773,-1.236938,-1.3716853,0.38052958,0.19077222,3.3259883,-1.8350945,2.2615168,-0.8011708,-3.1485124,-0.5367709,-0.056812912,0.6611191,1.1890665,3.495502,0.34496254,1.093837,-2.5294344,-3.1516638,-2.4876919,-2.576233,-0.5305689,-1.4373133,-0.03709088,0.18262649,-1.175482,0.84134823
students,0.09150405,-3.389067,-0.3353538,-5.147708,2.4752195,0.46503285,-2.5181737,-0.87041837,-1.0016017,-0.55722654,0.07524455,-0.815201,-1.990527,-0.8281599,-0.9899368,-0.3680551,-0.0006921771,-0.88568074,-1.8460133,-1.4893034,-0.54015017,-1.1847259,-0.3327454,-2.8571694,-0.923992,0.35602674,-0.44406328,-0.61046904,-0.25692308,1.2314651,0.17906974,-0.77097046
timesinceally,0.67838496,-0.7194885,0.14446194,-0.31222138,-0.8717715,-0.30575636,-1.0924597,-2.0071044,-2.638962,0.05702979,-1.1463225,2.764936,0.80532,-0.7708169,-2.428004,-0.54464376,0.1482235,2.712904,0.31274784,0.040543836,-0.4004551,-0.6735921,-1.3483145,-1.8536713,0.7993564,-0.36001396,-0.56544286,-1.8928586,-2.6080067,-0.63599086,0.025866104,0.16534536
timesincewar,-0.1721632,-0.77181876,-2.0843198,-2.6276433,0.5970205,0.2266531,-5.453499,-1.3575369,2.0647163,-0.5142447,0.29206714,-2.748285,-2.1303036,2.6381662,0.9658103,-1.0688015,-1.9634913,-1.5375082,-1.4444839,-0.8495684,-0.0791733,-0.8604526,1.2035079,-1.6906974,-0.50945824,-2.850213,-1.32892,1.6495371,-2.170606,-3.1341097,-3.3110347,-0.9792786
tourism,-0.21890329,-1.7297475,-1.4824262,-0.26294562,-0.66500896,0.430525,-3.5687706,-4.4068203,-0.9344047,0.7349959,-0.7305884,0.74554276,0.3619623,-0.38576534,-0.8362451,0.24453531,1.4629511,-0.7707705,-0.8257974,-2.2042954,-0.12386878,-0.24782161,0.9666091,-4.157038,-1.3337048,1.2518132,-0.064146765,-0.28308633,-0.21428345,1.5363762,0.8180533,0.21223266
tourism3,-2.6407409,-1.449607,-3.9575894,-0.76775026,2.677915,1.0445184,-1.171053,-2.54823,-0.6172087,-1.9657857,-1.0817059,0.38213977,-2.6450486,0.11202844,0.6619182,0.048719175,1.052884,-0.5671451,-0.639579,-0.46494284,0.12972619,-1.7466668,0.24193665,-1.7289957,-1.3562137,1.0867815,0.9083725,-5.0239396,-1.3594611,1.5053669,1.6876699,-2.2982116
treaties,-0.97288716,-1.4915807,1.7116086,-0.21564008,-1.3611044,-1.2578576,-2.2612686,-3.2766125,-1.2027544,1.813185,-5.2920804,-0.42664862,2.1626475,-0.09556438,-0.63813525,-0.5152641,0.663268,0.86307806,0.629609,-2.788559,-3.5192091,-1.57303,-0.5358649,-1.7271521,-1.293241,3.0736535,-0.48682562,-1.8262198,-0.64729595,0.65038854,-2.6242998,-3.0580976
unoffialacts,0.78034854,1.0138979,0.07604538,-2.8294005,1.8072712,0.6342211,-1.9440607,-0.8341704,1.4331232,0.048763167,-1.5103675,-1.2356709,-0.82913697,-1.7435929,0.6370015,0.75561494,3.646166,-1.197601,-3.3025548,0.68939507,-0.14794116,-2.271135,-0.45105994,-2.6840863,-1.3949151,-0.8599434,-2.198845,-0.9017989,0.9884893,-0.35732046,0.6211914,0.64216566
unweightedunvote,-1.8599734,-0.8751394,-4.570941,-3.9560518,-0.2062035,-1.6993405,-1.3820773,-1.1644434,-1.0138335,-0.9787288,-0.88605505,-4.308271,0.6207624,-0.09405091,-0.602868,0.061162204,1.1464089,0.8283559,-0.06815444,1.4150465,2.923534,0.54574436,-2.4200525,-0.8184617,-2.8293207,4.041107,0.48687863,-0.9317649,-0.42297453,0.6204535,-1.4191797,-2.6076126
violentactions,-0.52614194,-3.4041224,0.59983677,0.22339283,0.053647477,1.8563501,-2.7629373,1.1989784,3.5745518,0.17703994,1.0578498,-3.6482413,0.049205408,0.78968793,-0.3934354,-0.23119658,0.2677697,-0.21794972,-3.0006864,-0.7621274,0.13471006,-0.89308786,1.7559555,-2.8450456,0.72026247,-2.4091244,-0.99364793,0.37640044,-1.368737,-0.8075274,-0.6735848,-1.1607012
warning,1.441675,-3.6308677,-3.533043,1.9492298,1.4464964,-0.07594255,-1.0312573,1.4183123,2.5858314,-0.82502747,-0.84685266,-1.2418661,0.6003123,-3.220789,-0.5294589,0.60057217,0.3211569,-1.644095,-2.1904364,-0.38049215,-1.6190261,-1.5039172,-0.25067246,0.27776352,-3.09295,-1.7006955,-2.389514,0.8306511,-1.1423404,2.1151361,-2.1057446,-4.443935
weightedunvote,-0.0584862,-0.58573353,-0.9974364,-0.39000607,-0.18333857,-3.2789004,0.3270205,-1.285438,-2.4315965,-0.7843418,-2.8056536,0.017679613,-0.80064446,0.62153584,-2.4198585,0.9496241,-1.5487976,-0.68767583,0.25900447,-0.20632954,0.5436983,-1.8783866,-1.3098975,-1.2266983,0.49901518,2.6895046,-0.68801576,1.6183336,0.77835375,0.6130852,-2.0935142,-4.8690305
