relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
indicates,-0.82397586,-1.509149,1.1430066,0.37197083,0.5026816,1.3748382,-0.45052934,0.15820312,0.35903043,-3.168093,-0.6790013,-0.7144983,-0.3116914,2.7250822,-0.33318868,-0.47278056,-0.6184749,0.9044957,-0.9959736,-1.8729335,0.068113744,-0.6325984,-1.923198,-0.9122651,1.2898253,-1.0557066,-1.1572114,-0.26546073,-3.839949,0.16283646,-1.7147171,-1.4147377
ingredient_of,0.15882611,-0.41261023,0.22613524,0.27088088,0.010407909,0.5938728,-0.25279966,-1.885087,-0.4556994,0.13226266,0.32298297,0.50059515,-0.3216734,0.37015146,0.5548348,-2.6568952,0.77939206,1.8263947,-1.2727461,-0.40056723,-2.7390306,0.322088,-1.7222908,-0.12643276,-1.4421688,-0.22141369,0.35728213,-1.0844249,0.14647606,-1.1615009,-0.22388367,-2.0702648
interacts_with,-0.9481428,0.054370493,0.24766661,0.10529781,-0.6045615,-0.95744085,-0.3106917,0.030594036,-0.5115874,1.1164333,1.7018759,0.10046434,1.2587347,-0.020308815,0.17919925,-1.2930956,0.5902315,-0.21743934,-1.569097,0.058416236,0.1606232,0.6916015,-0.8142504,-0.884008,-0.16223341,0.2634021,-0.58622664,1.1948922,-0.04757353,-0.57765883,-0.38060734,-0.750907
interconnects,-1.4970071,0.54387397,0.61300325,0.9613394,-1.2785921,0.589937,0.5047378,-3.269953,0.68775934,1.7396239,1.3565247,1.9062253,1.1507753,-1.8434752,0.7310773,-1.3963991,-0.18261431,-0.18210247,-2.1799953,-1.4991183,-0.32376677,-0.5149523,-1.2702867,-1.2073233,-0.32916048,2.5862086,0.25990906,-0.9183927,0.45523328,-1.2542856,-0.77038985,-1.0844378
isa,-0.17542067,-0.38114345,1.2754303,-0.018524263,0.22891967,-0.026489478,-0.039921016,-0.000187241,-0.53175575,1.0467929,-0.7954581,-0.42201135,1.2156287,0.9810645,-0.046635196,-0.83607906,0.054399367,0.62798876,-1.400188,-0.37681338,0.56428957,0.7944206,-0.076568075,-1.3637018,-1.1904837,0.89176846,0.5196693,0.92167985,-0.8423733,-0.39600012,1.4175916,-2.2815578
issue_in,-1.2023177,-0.2396501,0.4524766,-0.4922278,-1.3131493,-0.31056595,-0.37450793,-1.3425142,-0.06801037,-0.106917,-0.5277717,-0.019866435,-0.17934994,0.10233438,0.0752123,-1.315687,0.51263136,-0.79774487,-1.9294989,0.36270058,-0.2618397,-0.14261663,-1.8537588,-1.3108531,-1.432084,-0.22296095,0.7301388,-0.6581174,0.5667307,-1.4111731,-1.4259207,-0.24327058
location_of,-0.6950908,-0.1601584,-0.14008057,-0.7852806,-1.4094043,0.8011198,1.3574005,-0.7563853,0.40794164,0.32820654,3.7446067,-3.7839491,-0.4615725,-0.6903425,0.6754222,-0.67586416,0.42543393,0.60403854,-0.6172352,-0.45216385,-1.2905734,-2.1387253,-0.043059684,-0.4768208,-0.3030917,-0.56792456,0.24490938,1.2648829,-0.79485166,-1.0250927,1.1734532,-1.1618441
manages,-1.7566091,0.28086713,0.4922891,-1.8742962,-1.1364189,0.38881227,-0.9230583,0.24312079,0.28274494,0.56627035,0.25308368,2.6904838,-0.1005779,0.60913575,0.048964284,-0.6243888,0.5659619,-0.26079762,-2.1283636,-1.0446221,1.8578441,1.1194446,-0.7180971,-0.19324477,0.08543236,0.5577193,-0.008679964,-0.42125717,0.5485613,-2.0777385,0.9947099,-1.5775077
manifestation_of,-1.2953746,0.491769,0.77294797,0.30225757,1.2175207,-0.8012041,-0.6256744,-0.3319677,0.49145934,-0.4737073,0.58069295,-0.44923678,-0.24119133,1.7113777,-0.2649885,-0.75705314,0.43117687,-0.22203358,-1.0704815,-2.1437511,-0.028415857,-0.49465567,-0.27336755,0.37782988,-1.952446,0.37353542,-0.93743485,0.37477002,0.9653907,-1.8420458,-0.50199664,-1.378543
measurement_of,-0.27539703,0.36580628,-1.1275747,0.56617624,0.2673234,0.28443947,-1.5633596,-0.9346344,0.6784825,0.31537437,-0.91400015,-1.4751694,-2.9052033,-1.4349296,0.14079982,-1.0640348,1.0058795,0.7600177,-1.6264607,-3.6867275,0.7052154,-2.4138653,-0.6731542,0.46196568,0.6562993,-2.1223154,-1.8971123,-1.3341216,-0.34930214,-1.7819413,0.61006147,-0.14026932
measures,-0.26500046,-1.4695784,0.6247483,-0.28746715,1.2826922,-3.2126625,-0.6866575,1.6402351,-0.56493306,-0.09266543,-0.3226874,0.3996827,-3.6451867,0.60305786,-1.57802,-0.55377984,0.2024921,0.8248541,-0.13731241,-0.32340926,-0.3937259,-0.4371817,-0.5842097,1.0248759,-0.9723642,-0.14179242,-1.2839066,1.2677234,1.8470922,-0.22224917,0.22298983,-1.2734332
method_of,-0.31648862,-0.29768574,-0.34959304,-0.51231927,1.2666895,-0.41381803,1.0386775,-0.88136274,0.9224179,-0.18470123,0.116735324,0.4699952,-0.41732442,0.7564753,-0.3085487,-0.5011888,-0.011708437,0.81701535,-0.84432495,-0.6870948,0.6640584,0.22639495,-1.8467816,-0.7738182,-0.48955452,0.24212715,0.5555634,-0.44992346,-0.22395366,-0.18087779,-0.33444864,0.24137677
occurs_in,-1.9542867,0.18643387,-0.23014684,-1.5341218,-0.3425814,-1.0023302,-0.5300816,-1.2073205,4.118424,-1.4160049,-0.48230118,0.28593397,0.85942215,-0.5197546,-1.2085533,-0.73067397,1.8380901,0.25316134,-0.9841515,3.048265,0.313987,2.0009701,-0.57377577,-1.4893067,-0.6908049,0.6175326,-0.08599758,0.33173078,-0.77938676,-1.4432743,-1.3853664,-0.05992408
part_of,-0.8348433,-0.32571426,0.41491556,-2.8251803,0.28487104,0.22696689,0.1112609,-0.32064217,0.26135245,0.80954504,0.71642834,-1.1351178,1.3083047,0.046020407,0.08654747,-1.0213522,0.004350582,-0.005488841,-1.6613572,1.2944293,-0.31477255,-0.49007818,-0.9328644,-1.1392279,-0.55876786,0.54306847,-0.04948369,-1.1880094,1.0653621,-0.4444486,-0.16338551,-0.7812518
performs,-0.22619475,0.19553827,-0.020282323,3.0797834,-1.7958314,0.3471267,1.0993432,-1.0802866,-0.74439174,1.11332,0.35393354,0.3340756,0.3935281,-1.001362,0.55765533,-0.29262796,-3.099843,-4.4351807,-0.27046394,-0.5714237,-2.6244094,-0.85298353,-1.6064105,-1.8967038,0.50693715,0.694802,-3.0891094,-0.32489812,-1.2466801,0.43860945,1.6952765,-0.4595203
practices,-2.7071033,1.4884397,-1.2444836,-4.1881,0.8808727,0.06717428,-0.25809133,-2.97247,-0.4242162,0.48594257,-0.20185265,-2.4429212,-3.2560215,2.9922512,-0.26393133,1.6426337,0.5684027,-0.5709585,-1.8895255,-1.3634492,-0.18408975,0.081129365,-2.8277314,-1.7633697,-2.886187,-0.9606178,-0.032210987,0.9770679,0.65793085,-1.7708069,-2.806715,-1.2353228
precedes,-1.9677966,-0.68603766,0.367924,-0.6595082,-1.1434013,-1.0907375,-0.5863502,-1.6244577,-0.312335,-0.09683706,0.10075245,-0.056131683,1.2729807,1.488904,-1.0252724,-1.4833177,1.643945,1.0357246,-1.538834,0.5374023,0.03482216,3.3112702,-0.90543485,-0.41419786,-0.86741894,-0.42990375,-0.3855142,0.8663309,-0.33165407,-0.8837691,-0.9706031,-2.5232959
prevents,0.2174737,0.15421413,-0.2427523,-0.13805184,0.5815205,0.47233912,0.762176,-0.96455973,0.74482447,-1.4348071,0.65906864,-2.6353073,0.5648898,-0.55096275,0.79959804,0.03851497,-3.2729068,-0.21664938,-1.6001385,-0.16891876,-0.49702215,0.4150175,-0.24255273,-0.2329966,-1.6246195,0.4371591,-0.3427784,-0.26707897,0.3994492,-2.1822677,-0.063853756,-2.0529084
process_of,-1.2676437,0.062117945,-0.5538906,-1.37011,-0.2515471,0.1763315,-0.86393327,-0.35767257,-0.105477,2.551429,-0.066204555,0.07497933,0.77036834,0.67090136,-1.0058194,-1.1486444,-0.60642856,-0.6029897,-1.3059751,-0.30485287,0.47129667,0.56534046,-0.71785206,-1.2867938,-0.26461187,1.1459384,0.62343717,0.23825127,1.3910352,-0.89559,0.84316176,-1.0911195
produces,-0.6900264,2.0184429,-0.42532232,1.3523747,-1.9575404,-0.01282292,0.042541225,-0.25761664,0.18256997,-0.5566178,-0.9662054,-1.1012571,-0.5186289,1.8957388,-0.66669476,-0.9779748,-0.24062003,0.28772676,-2.0951772,-0.5056525,-2.7293575,0.18376163,-1.8782418,0.63381666,-0.21878509,-0.80000675,-0.065759405,-2.0059478,-3.611604,0.27309182,-0.32002625,-1.0672956
property_of,-0.70885646,-0.0055960235,0.72795147,-1.2655069,-0.28672248,-0.43613538,-0.8839604,0.22134753,0.16929598,1.3518896,0.22797324,3.112202,0.8231996,0.88467807,0.3680629,-0.692774,-1.1845984,-2.1670177,-1.8982507,0.49051142,0.73266274,0.19994508,-0.43944296,-0.5447946,-0.8138569,-0.18482848,-1.5384893,-0.44921488,0.25668967,-0.5960882,1.151939,-0.0071745487
result_of,-1.5717288,0.58595616,0.15407585,-0.23015086,-0.05909264,0.0933994,-0.810523,-0.8671805,-1.24539,0.7630509,1.4161892,-0.6239051,0.18929942,1.6375284,-0.35030717,-0.44636038,0.36690846,-0.63093424,-0.5298886,-0.2716717,-1.2328881,1.9127562,-0.510524,0.13213912,-1.1242718,0.5291289,-1.401977,-0.33375457,-0.6074601,0.4581733,0.15469998,-2.2112513
surrounds,-1.847593,0.44661748,0.64304256,0.31952792,-0.31512055,0.14989382,0.73528,-2.3988523,-0.7184256,0.63492835,1.5061862,1.1410847,0.66820294,0.7608911,-0.7106064,-0.97925836,-0.679068,0.706672,-1.454187,0.3330654,-0.20271188,-0.059687193,-1.62633,-0.23816206,-0.84098196,-0.7168357,-0.31251296,-1.4081581,6.867501,-2.322481,0.39673072,-0.98613644
treats,-0.12590215,1.8497236,-0.54456854,-1.5513871,-0.53284,-0.09808847,0.058412503,-0.65476865,0.026122728,1.3507081,0.49128956,-4.2596703,0.88068146,0.0051182457,1.1506045,-0.42534155,-3.32918,0.35447836,-1.301985,-0.06542368,0.063479856,2.2640033,-0.9787411,0.03789315,-1.6401644,0.11217966,-1.5875698,-0.38046104,-0.8739854,-0.012372965,-1.104607,-1.8131572
uses,-0.27932286,0.38852254,0.019676331,-0.35331872,-1.1131563,0.37399164,-1.0589441,0.1827854,0.20991448,0.39031658,0.2037105,-0.33746177,0.6474103,0.6805087,0.09802341,-1.7477189,2.0891674,0.14211455,-0.55827874,-1.2844608,-1.3666768,1.5073597,-2.0776408,0.8928976,1.1439519,-0.9842449,0.88893723,0.106734395,0.25176287,0.031859912,-0.06559421,-1.4974118
