,EpochLoss
0,2.4777708053588867
1,1.9785593748092651
2,1.5926661491394043
3,1.3024840354919434
4,1.0889365673065186
5,0.9327918291091919
6,0.8155863881111145
7,0.7208513617515564
8,0.6351106762886047
9,0.5489267110824585
10,0.45860815048217773
11,0.36813801527023315
12,0.2889273166656494
13,0.2339770495891571
14,0.20816101133823395
15,0.20439164340496063
16,0.21009157598018646
17,0.21519330143928528
18,0.21487309038639069
19,0.2083393931388855
20,0.19759440422058105
21,0.18602387607097626
22,0.17651192843914032
23,0.1702243536710739
24,0.1659819632768631
25,0.16193316876888275
26,0.15788505971431732
27,0.15387080609798431
28,0.14885058999061584
29,0.14276699721813202
30,0.13692639768123627
31,0.13233117759227753
32,0.129087433218956
33,0.12663350999355316
34,0.12421189248561859
35,0.12126774340867996
36,0.11766339093446732
37,0.11367740482091904
38,0.10977364331483841
39,0.10628046095371246
40,0.10328248888254166
41,0.10069584846496582
42,0.09824233502149582
43,0.09551768004894257
44,0.0923963114619255
45,0.0892643854022026
46,0.08665449917316437
47,0.08469268679618835
48,0.08299530297517776
49,0.08111104369163513
50,0.07894018292427063
51,0.07676221430301666
52,0.07494645565748215
53,0.07358788698911667
54,0.07237838208675385
55,0.07092997431755066
56,0.06926342099905014
57,0.06777606904506683
58,0.06669044494628906
59,0.06579414010047913
60,0.0647890716791153
61,0.06367185711860657
62,0.0626664012670517
63,0.061859339475631714
64,0.06107607111334801
65,0.060195475816726685
66,0.05933954939246178
67,0.05862398445606232
68,0.057964205741882324
69,0.057253677397966385
70,0.05655587837100029
71,0.05597110837697983
72,0.0554281584918499
73,0.054822325706481934
74,0.05422469228506088
75,0.05372384190559387
76,0.05325506255030632
77,0.05274161696434021
78,0.05223378539085388
79,0.051794104278087616
80,0.051374953240156174
81,0.05093717575073242
82,0.050528425723314285
83,0.050158824771642685
84,0.049783896654844284
85,0.049407631158828735
86,0.049058761447668076
87,0.048721253871917725
88,0.048387832939624786
89,0.048075832426548004
90,0.04776729270815849
91,0.04744932800531387
92,0.04715321958065033
93,0.04688173159956932
94,0.04660102725028992
95,0.04632067307829857
96,0.04606292396783829
97,0.04581121355295181
98,0.04555782675743103
99,0.0453147292137146
