,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,0.89000773,-0.4198843,0.02107053,0.98908275,0.4399239,-1.1151781,0.45052,0.60297,-0.2295372,-0.10559907,0.36177933,-0.7967525,-0.8088601,0.0836309,-0.12156034,-0.8908863,0.90425354,-0.7259316,-1.216526,-0.2657916,-1.0854887,1.3939756,-0.18634701,-1.4674506,-0.6151206,-0.8217832,-0.21566568,-2.2656274,0.23107538,1.5399747,1.2063433,1.6810868
biomedical_occupation_or_discipline,0.3931735,0.2643931,-0.3122616,-0.19220278,0.059856836,0.22948392,-0.41508573,-0.33177564,-1.543987,-1.0174279,0.28030565,-0.45133206,-0.40868598,0.7037061,0.64121413,-0.6240631,0.57145864,0.25767788,-0.27074942,-0.9066954,-0.43785387,0.68246776,0.14063956,-0.01858119,0.2230055,-0.70573866,-1.0172275,0.6058578,-0.7815269,0.046080936,-0.7289222,2.195744
biomedical_or_dental_material,0.93462306,-1.142112,0.43495798,0.54169977,-1.1206417,0.033807524,1.6915711,1.0193744,-1.1065787,0.94059485,0.4164507,0.23863827,-0.9445361,1.4899008,-0.3883496,-0.7870191,0.74135077,-0.7825774,-0.9304194,-0.49019647,-0.77240086,1.4251007,-1.2692145,-0.6985863,-1.0769128,0.16111623,-0.56040484,-1.7938925,0.89099205,1.0960013,0.26122952,2.119237
bird,0.8589516,0.50981474,-0.21541321,-0.38549885,-1.1981013,0.82910776,-0.28300157,0.95582426,0.38854152,1.9979781,-0.018580507,1.2283717,1.8196517,0.3589995,0.30762243,-1.2372378,1.3033648,-1.5424881,-1.4275557,-0.47537684,-0.68191075,0.12485879,-1.4933809,-0.37687528,-0.7778137,0.81999254,0.98227495,-1.2491939,-0.9080695,0.17208815,0.43787295,2.032511
body_location_or_region,1.4139508,-0.5892536,-0.17729189,0.616529,-0.12950598,0.1028128,0.32986242,1.1973219,-1.5152798,-0.33525246,-1.1034849,0.30141228,2.0894206,0.6088464,-0.01792445,-1.5474045,0.7866542,-0.56046003,-1.4146158,-0.041617192,-1.2160197,0.5706504,-0.71575165,-1.1322557,-0.65236497,-0.1721592,-0.45499864,0.7556704,-0.16238095,0.16407488,0.92842394,1.3078893
body_part_organ_or_organ_component,0.97253823,0.15803565,-0.054752897,0.9907343,-0.99075323,0.18389314,0.43006536,0.7798728,-1.0308535,-0.5252004,-1.6403273,-1.2953647,2.5876791,1.1111922,0.21950173,-0.7635132,0.16093679,0.27207246,-1.2503417,-1.5607778,0.7277244,-0.3801521,-2.2860105,-0.7421354,-1.6859446,0.6493747,-0.74566716,0.73312813,0.03567376,0.41408685,-0.59265935,1.4061908
body_space_or_junction,2.2423527,0.041398678,0.46115616,0.4523226,-0.78977424,-1.0327146,0.30681494,-1.0432779,-0.51578164,-0.62074435,-1.6966072,-0.3594269,2.3099463,0.31962594,1.1908259,-1.2993001,0.7331763,-0.26777825,-1.7585548,0.1340043,-0.8948235,0.10714472,-0.14793915,-0.73652786,-0.31712735,-0.6780287,-0.45219493,0.40394405,0.15773834,1.0087856,0.6321344,1.415141
body_substance,1.7478967,-0.7149869,-0.02626453,0.7707756,-0.15577133,-1.0216379,1.110216,1.8615279,-0.81104195,-1.0585856,-0.9704586,0.24820831,-0.06818095,1.1627082,1.7023673,-0.7186589,1.3661083,-0.9427255,-0.98753387,0.74515176,-0.33720356,0.21286237,0.022499472,-1.6045551,0.3593014,0.44463286,-0.51406854,-2.0722303,1.1369171,1.8137537,0.8264566,1.9187801
body_system,2.1008322,0.17225513,0.9006034,1.7786723,-0.67332774,0.05319998,-0.98962283,2.5817978,-0.7272448,-0.017080894,0.38557342,0.21893924,2.114964,0.6232783,0.5554134,-1.523104,1.1532896,-0.4115627,-1.5174425,-0.7055961,-0.6118976,-0.231881,0.14419967,-0.3105908,-0.7000431,0.75802034,0.44483364,0.25114867,0.093597785,0.85312015,1.4838349,1.6439301
carbohydrate,1.8696346,0.6410836,-0.3090333,0.48927307,-1.4926175,0.9232767,1.0548788,1.4071869,0.6433145,0.33540478,1.152511,0.53659815,-1.3653395,1.4338717,0.7315718,-0.9840472,0.96850294,-0.5042437,-1.1349475,-0.57267946,-0.27173883,0.94392943,-0.43974292,-1.5879515,-1.0828644,-0.8265098,0.5223087,-1.7154948,-0.48470423,0.61523336,0.6399853,1.1724148
carbohydrate_sequence,1.4540074,1.3988159,-0.25379285,0.13393249,-0.26375398,0.26695186,-0.24948812,1.6530863,-0.45419225,-0.296638,0.11931805,-0.6170406,2.7430582,0.46180856,0.23949909,-2.304313,0.765978,-0.60387737,-1.724058,0.6869536,-1.1236435,-0.7792936,-1.8958079,-1.1065578,-0.99942416,-0.27750388,-0.48564157,-0.3502143,-0.3574115,1.5547131,1.7725453,1.3756516
cell,0.40956652,-0.20201981,0.45447087,0.82939893,-1.0602287,-0.48255673,2.2862504,1.4391291,-0.41470805,-0.2541738,-1.317965,-1.0645373,2.8943548,1.5181037,-0.13860336,-1.4721228,0.44842935,0.098064795,-1.6781504,-2.0289016,0.61295354,0.45901734,-1.6195841,-1.3134779,-1.642662,-0.33803186,0.32531318,0.8748318,0.17419764,0.064193144,-0.44063342,1.2886115
cell_component,1.6347431,0.34182554,-0.3124877,0.79159325,-1.082885,-0.9566113,1.103849,1.1049818,0.26237783,0.5173795,-1.4854376,-0.86437285,1.3567532,0.85076517,-1.0625565,-1.6427854,0.7466089,0.84313315,-0.57637274,-2.7429078,0.380711,0.54088354,-1.6796474,-1.7539089,-1.2582769,0.66208714,-0.45221952,0.68451047,-0.05456624,0.8707264,-0.4635469,0.60930884
cell_function,0.53848696,0.32566556,0.29941538,-0.038551804,-1.326204,0.78769517,1.0176622,0.8082789,0.03525068,1.5871575,-0.4432889,0.39458215,-0.67995936,-0.5805939,0.7861846,-1.370767,-0.5644052,1.7581384,-0.9371053,1.1909714,-0.14587636,-1.9427458,-0.8554629,-2.4725795,-1.1275275,0.45434275,-0.06661279,0.5217215,-2.2088833,0.24342333,0.40658426,0.98231435
cell_or_molecular_dysfunction,0.7176655,-0.66436464,0.28922614,0.9808225,-1.0734288,-0.6466055,-0.7616266,0.1078361,0.937268,1.3985715,-1.370815,1.0778362,-1.073612,-1.1883215,0.63863176,-0.7822112,-1.9391592,-0.7485451,-1.28903,-0.34795362,-0.11878203,-0.7402806,-1.3059324,-1.1268033,-0.5231832,0.27340338,-1.2290413,0.38754204,-1.628468,0.59074855,0.4954243,0.2741625
chemical,0.76309365,-0.16032018,0.07132433,-0.76088905,-0.26962084,0.5082288,0.38873655,1.1167648,-1.4742634,0.22611198,1.1763623,0.12540372,-1.2576354,0.5898176,0.5912099,-1.5724641,0.9700555,-0.74848473,-1.9000053,-0.35672358,-1.7349114,1.2431082,-2.0121713,-0.43215066,0.05727145,-1.2380384,-0.54704756,-2.5508707,-0.21644923,1.1982944,0.0032608774,1.0462849
chemical_viewed_functionally,1.5251442,0.0376348,-0.03281741,0.8982584,-0.634344,-0.883599,0.06027402,1.2122929,0.40772742,0.2535488,0.8132693,1.350445,-1.2836785,0.40317684,0.18123691,-1.9033388,1.7128395,-0.8834603,-0.84890705,-0.74830955,-0.35608637,1.3453106,-1.6040202,-0.6505119,-0.34244397,-0.70669895,0.6631034,-1.9374995,-0.46574834,1.5965987,0.46011934,0.97152597
chemical_viewed_structurally,1.6479366,0.11135223,0.28842673,-0.15645128,-0.81743354,0.3812532,0.3751123,1.2584237,0.090836674,0.38334602,0.7642159,-0.2804476,-0.9903935,1.5484025,0.46582195,-0.92260724,1.4456351,-0.74472445,-1.3447572,0.054969456,-1.2488,1.4328634,-1.5282891,-0.721781,0.11588909,-0.35515732,0.16034283,-2.148732,-0.49378902,2.0483866,-0.0043067243,1.5150951
classification,2.0744789,-0.5189028,0.01175799,0.95602,-1.4673564,0.29786015,-0.18959932,1.2165841,-0.50427353,0.10186882,-0.40750495,-0.08114808,1.1410811,1.9128652,-0.16161622,-2.2180717,0.9749353,-0.72951674,-1.4039752,-0.49549866,1.7717178,0.30761912,0.12395774,-1.5005255,-0.8657489,0.60954505,-0.8575506,-0.47799218,-0.14360692,2.6769207,0.19481888,0.8780853
clinical_attribute,0.8532741,1.1392734,0.40502444,1.5700356,-0.12642485,0.19794482,0.3846641,0.6966104,-0.16994667,0.7381376,-0.16299804,0.19768384,0.059077166,-0.66834885,0.041221835,-1.1597586,-1.2654835,0.8978788,-1.4572818,-2.3382907,-0.2511905,-0.8587667,-0.8453586,-1.0770576,-0.6696322,0.2524417,-0.81739074,-1.9969037,-0.74339795,1.3882221,0.14947754,0.58147705
clinical_drug,2.9200242,-0.10620883,-0.8719174,1.1596632,-3.7294037,-0.69916105,-0.31003496,-0.63649756,0.3483763,-0.034421995,0.0063595143,0.13995187,0.44719478,2.0005648,0.941158,0.10693612,1.627712,-2.789617,-2.1979299,-1.0529999,1.7306856,0.60005146,0.3634281,-2.4900265,-0.37551898,-0.12830786,-0.7433991,0.37625965,-0.1293498,1.0974519,0.48200446,1.1971699
conceptual_entity,1.4611381,-1.5379894,0.4400242,0.74290717,-1.102173,-0.15518625,-0.18696548,1.3909334,0.12892789,-0.6768454,0.10347808,-0.5433618,1.238104,1.0108912,-0.16553898,-1.7378737,0.17819932,0.60134107,-1.099254,-0.23587704,-1.0256835,0.023204323,-2.5801961,0.19704412,-0.77531224,-0.4978673,-0.46965337,-0.117067024,0.62609017,1.3990204,1.1534714,0.30499503
congenital_abnormality,0.6309276,-1.6944244,0.5454586,1.4292587,-0.9903238,-0.24574645,0.326572,0.3645167,0.3800503,1.307537,-1.2904148,-0.43896985,0.12345428,-1.2833565,0.83884937,-1.4899585,-0.7474143,-1.7157619,-1.599287,-0.89793605,-0.24105388,-0.011250633,-0.81511,-1.7283901,-0.44355968,0.6340432,-1.0108862,0.76725507,-0.643224,1.4287997,-1.2213393,0.18880352
daily_or_recreational_activity,2.0595624,-0.21735984,0.9381172,0.67114013,-1.7302824,0.12435068,0.20336619,0.7006558,-0.09991063,-0.6633494,0.5516204,0.54879475,-0.19348681,-0.71058017,-0.12884288,-1.5529052,-0.3978555,0.19719942,-1.327663,-1.3694052,0.850765,0.3349537,-1.3943146,-0.6362136,-1.7294139,-0.20469604,-0.029936627,-0.031912606,-0.5182277,2.1117508,2.4782343,1.8190962
diagnostic_procedure,1.0088035,0.024261445,0.15291677,-0.45728537,0.7840826,0.07895854,1.2062833,0.5286045,-1.4937797,-0.13282886,-1.1882207,0.007941416,0.9370707,-0.90963453,-0.23663816,-1.5343865,0.56490844,0.3043861,-1.8900533,-0.2828988,0.2329138,1.4488966,-0.8462856,-0.18180983,-0.92598647,-0.17201667,1.3834385,-1.3156079,-0.38505352,-0.26320583,1.2870324,0.9148861
disease_or_syndrome,0.07504221,-0.30662557,0.08411617,0.77543026,-0.6026326,0.20815569,-0.26806727,0.7954241,0.77334625,1.1963606,-0.8917007,1.637147,-1.0481033,-1.2108697,0.77058065,-1.2002199,-1.8550934,-0.64454997,-1.048183,-0.4958208,-0.45768005,-0.3935899,-1.3072358,-0.86855847,-0.3226272,0.573014,-0.8749623,0.8040664,-1.3625749,0.97930145,0.5379197,0.41420677
drug_delivery_device,0.8706117,-0.47414255,0.23711464,0.67972714,-1.5621754,0.121024,-0.035140194,0.5853647,0.29324278,0.55140513,-0.20125188,0.43850783,0.41379952,2.4941494,-0.06046861,-1.664907,1.668179,-1.0393127,-1.5092657,0.43325713,0.63791263,0.6106244,-0.11064085,-1.387607,-1.417184,0.7880026,-0.8218759,-0.18377838,1.0024903,1.5053276,1.1354393,0.8928623
educational_activity,1.8268592,-0.17855519,-0.0948443,-0.27899265,0.0492428,0.67457,0.14766726,-0.07786456,-0.68118256,-0.32332042,0.8557416,-0.38865936,0.29113325,-0.216305,0.32703716,-0.5443318,-0.69266623,0.16193105,-2.3724475,0.08191042,0.60848194,-0.23000383,-1.2577717,-0.44815043,-1.3012325,-1.1978686,0.33216283,-0.12568033,-0.4898736,1.4651769,2.672168,1.6629075
eicosanoid,1.3236657,0.074025705,0.11734858,0.69181,-0.13171817,-0.57757676,-0.11806828,1.4846839,-1.1685116,0.5079701,1.3614469,0.7957149,-1.2521513,1.8213147,-0.17913313,-2.1508331,0.40015352,-0.77648735,-0.7211265,-0.8860837,-1.4775165,0.86936015,-0.621658,-1.3407995,-0.83630675,-0.5850788,0.64800966,-2.198427,-0.6420955,0.7656802,-0.26361448,1.5601392
element_ion_or_isotope,1.4411364,-0.39385474,-0.5509872,0.25686535,-0.06169402,-0.7061905,-1.2104899,0.702492,0.2582143,0.31950268,0.3067083,0.2820512,-1.0297452,0.91792995,0.46119395,-1.2079542,0.81943256,-2.1753967,-1.606726,-1.5985686,-0.49787837,1.6571969,-0.39737168,-0.81009245,-1.1659983,-1.1642729,-0.6673602,-2.290672,-0.57648057,0.4394929,-0.22784571,1.9027824
embryonic_structure,0.26756212,-1.6381098,-1.2233056,1.1869209,-0.7363676,0.17250426,-0.0563417,0.65537673,-0.7518998,0.20169422,0.24222814,-0.6727024,2.41404,1.7627422,-0.29227236,-1.7087688,0.301254,0.20469227,-2.0799875,-2.061118,-0.14680487,1.5295548,-1.7738478,-1.0019737,-2.3212202,-0.8741056,-0.4846209,0.7299081,0.7590908,-0.8498964,-0.42990944,1.2083606
entity,2.4765117,0.8509148,1.4930562,-0.35692206,-1.596772,0.117411025,-0.04544968,0.8845009,0.6205952,-0.055979848,0.3615226,0.34315142,1.608111,1.2298656,0.10513015,-1.0909588,0.22899942,-2.34828,-1.29584,1.0673667,-1.7698169,0.25159144,-3.0107083,0.5007205,-0.3072445,-1.9618301,-1.2373738,-1.3007417,0.8737092,0.6022075,-0.05617712,-0.1153305
environmental_effect_of_humans,1.3927239,0.15002523,0.8104464,0.41024983,-0.5794241,0.5305702,0.8474286,0.14115843,-0.40552157,1.1981231,-1.0327944,-0.65618944,1.4067415,-0.21667245,0.5803454,-2.0251594,-0.45325544,0.20722045,-1.6184099,-0.7850774,-0.94605356,-1.3457137,-1.7473233,-1.1922774,-0.27698642,1.7483237,-0.44536555,-0.432847,0.39854103,2.8607087,1.2772895,0.9319757
enzyme,0.8194589,-0.047143094,-0.11291454,1.9069257,1.1867474,-0.3049331,-0.20588423,0.30896333,0.21061738,0.09630485,0.54972357,-1.0512165,-0.8346569,0.3988167,0.0010662299,-1.1266804,1.0831498,-0.9224842,-1.0384531,-0.71041054,-0.85746735,1.1350671,-0.73898,-1.7740952,-0.40210453,-0.104083255,-0.82460773,-1.9924468,0.35538206,0.30401728,0.761932,1.586542
event,3.190941,-0.23721422,1.0163356,0.39910033,-2.2854164,-0.3332583,-0.53491765,1.3407568,-0.38530415,0.6671492,1.1785874,0.114832126,-0.594164,-0.593335,-0.08350384,-1.775106,0.8295027,-0.19155243,-0.8756502,-0.49110046,0.62624305,-0.3878267,-1.7797624,-0.17143583,0.313917,-0.06268971,-0.13460356,0.17466103,1.2745967,0.32899925,2.927772,1.0099025
experimental_model_of_disease,1.2469467,-0.8063107,-0.15318283,-0.2039256,-0.5134403,-0.8499331,0.049951103,0.2110043,0.77860457,1.47276,-1.0031254,-0.715304,-0.76290965,-1.11082,0.8698434,-0.5292088,-1.8074019,-0.80685604,-1.2366781,-0.36089507,-0.4447629,-0.41260695,-1.5632408,-1.1442505,-0.4501649,0.7042257,-0.13142721,0.93197036,-1.3585703,0.2711703,0.25176924,0.37760505
family_group,0.20714116,-0.2620933,0.5933093,0.15855068,0.42581296,0.38960552,0.84264475,0.92760736,0.56623894,-2.5489674,0.4120136,0.07608648,0.21665013,1.451588,-1.3335844,-0.9649791,0.5161663,-0.091868974,-1.3342059,-1.2767022,-1.4932011,0.47930893,-1.445728,-0.7376304,-0.3486393,-0.20652395,-0.7297621,-0.32417002,0.33131778,0.4173066,0.56418097,1.8371559
finding,1.4801143,-0.21003789,1.6881269,1.2953615,-1.5858562,0.53669673,-0.4591537,0.85369354,0.14880034,-0.9617143,0.18829365,1.2007802,1.490153,-1.4769502,0.24557231,-0.80449355,-0.08000818,-0.6685982,-1.1180879,-0.17745574,-0.28289562,1.9193889,-2.0414207,-0.7584386,-0.5892954,-0.11472272,-0.8633977,-0.31518185,-0.5272995,0.73263407,0.60726285,2.142908
fish,1.2207917,1.5814813,-0.14653309,-1.0755146,-0.8454096,0.33661944,-0.14461038,0.2734548,-0.32623693,1.8738539,0.19165847,0.40046436,1.587355,0.4106013,0.3213781,-1.3689958,0.741949,-1.5100698,-0.88989705,-1.9362679,-0.67326754,0.23449697,-0.9840496,-0.444936,0.02125549,-0.021857293,-0.363579,-0.8412111,-1.7292976,0.47840166,0.1350504,2.008971
food,1.9454426,-0.49613374,-0.13183816,0.16519274,-0.49217135,0.41025284,-0.41342378,1.4273809,-0.24465086,0.62809765,0.025140092,-0.3083432,-0.30119956,1.445175,-0.4852795,-1.621251,1.7915499,-2.070547,-1.6601764,-0.0783298,-0.56399083,2.073484,-0.82384706,-1.2337654,-0.97962177,1.6861587,0.6682909,-1.2517117,-0.6150091,0.69847697,1.3257105,1.699711
fully_formed_anatomical_structure,1.0175788,-0.8484562,0.42953354,0.96452385,-0.18540435,0.6656966,0.5757707,0.9498161,-0.6492044,0.32376337,-0.5918159,0.14127946,2.8551843,0.900508,-0.36809328,-0.72649705,0.4822717,0.116064064,-1.7720755,-0.7238891,0.98417234,0.8426844,-2.6207252,-0.47182643,-0.7324818,0.1979932,-0.20682432,1.1000993,-0.23952161,-0.06293386,-0.63420486,1.633348
functional_concept,1.8749764,0.37485513,0.2824817,0.4899702,-0.44489798,0.04792757,0.5511226,1.1905686,0.13787296,-0.23762335,-0.7210078,0.6325975,1.8927652,0.5999504,-0.21950251,-1.5779246,0.11223972,0.50675976,-1.9232029,-0.2386763,-0.5448026,-0.21785633,-0.92005754,-1.5471141,-1.0907601,1.2140595,-0.20955494,-0.694875,0.08650874,1.3561116,1.7458783,0.7449149
fungus,1.1137524,0.84639376,-0.356118,-1.3765656,0.104169175,-0.63514864,1.0627971,1.6583194,0.3746679,1.8851396,-0.039145812,1.66963,1.213263,0.51339424,-1.6355351,-1.5404676,1.8725107,0.062392354,-1.3923429,-0.7385787,-0.19102365,-0.10015406,-0.23233642,-1.0354923,-1.3903826,0.44405386,0.37237862,-0.897293,-0.8190616,0.00023641964,-0.013214889,1.7667637
gene_or_genome,1.4014953,0.33877277,0.17813994,0.43088728,-0.89823,-0.8848484,0.4057575,0.49746314,-0.20659107,0.6007781,-1.333819,-1.0135972,1.7813579,1.055651,-0.56835145,-0.83933204,0.20906095,1.3007996,-1.3751397,-1.489399,0.50788,1.2389187,-1.4349537,-0.983518,-0.5990238,0.23716752,-0.024214383,0.9413047,-0.36396125,0.71479726,-0.3551119,1.1337308
genetic_function,0.7827617,0.31754407,-0.02005897,1.2949414,0.012621847,-0.828429,0.3848703,1.2515261,-0.21378884,1.7479932,-0.60674757,-0.14801465,-0.67195505,-0.5687242,0.81489056,-1.5025306,-0.14028832,1.8733119,-1.2375778,1.1453335,-0.09352657,-1.8507395,-1.0570222,-1.6778129,-0.35960895,0.96161586,0.8949831,0.704384,-1.4842085,-0.109436475,0.5678512,0.705266
geographic_area,2.2157207,0.727468,0.42568016,0.8341211,-1.2015413,0.12552926,-0.03478949,0.8935475,-0.7446377,-0.7979794,0.698862,-0.014578923,1.5635984,-0.7027998,0.43745342,-1.5852151,-0.35112616,-1.1185751,-1.1740106,0.03938681,-1.6280447,-1.1439463,-0.8348429,-0.9600351,-1.1091497,-0.33713165,-0.029508317,-1.3453496,-0.3242416,1.752018,1.475221,1.6141489
governmental_or_regulatory_activity,1.1412572,0.6219744,-0.07302333,0.23484597,0.3372656,0.44525054,1.8383839,0.8870521,0.21257378,-0.64238954,-0.06805979,-0.34267464,0.44037402,-0.3309933,0.33052957,-1.4668247,-0.41493264,-0.82278717,-2.3029554,0.79487664,0.76937044,1.2932734,-1.1838491,0.10784116,-1.2386026,-1.1647358,-0.44828084,0.12137753,-1.1625661,0.7848951,2.7048416,2.1576378
group,0.71078056,-0.5741192,0.3149667,-0.21719675,-0.48551908,-0.4578226,0.84664714,0.7334719,0.1895681,-2.5821595,2.15375,-0.2515132,0.5812918,2.0574527,-0.79342544,-1.3270619,0.5448807,-0.8432306,-1.2800602,-1.6664959,-1.7637572,0.059934314,-1.3042092,-0.7105528,-1.3312559,0.25420508,-0.22338782,-0.055816773,-0.14427692,-0.043939434,0.62060577,1.7162261
group_attribute,2.0722773,-0.15811561,-0.034470867,1.8902986,-0.36571857,0.36116645,-0.02638056,1.5821594,0.40743905,-0.9145068,0.66395175,0.12711519,1.1794466,0.99058497,-1.1881449,-1.0320086,0.2603263,0.2613731,-1.1791806,0.08876185,-0.89454085,-0.62001467,-1.5987012,-1.1065687,-0.5276503,0.41044834,0.24548681,-1.0406392,-0.70191705,2.315215,0.7073521,1.0612358
