,EpochLoss
0,1.6432706475257874
1,0.9284823894500732
2,0.7363928854465485
3,0.708492785692215
4,0.6967856049537658
5,0.6914834320545197
6,0.6786746859550477
7,0.6547801077365876
8,0.6008436441421509
9,0.5776064336299896
10,0.5674771070480347
11,0.6660269796848297
12,0.5593622326850891
13,0.5401402831077575
14,0.5145271688699722
15,0.5792637526988983
16,0.5283351242542267
17,0.5289096772670746
18,0.5370608121156693
19,0.5408744841814042
20,0.5201571226119995
21,0.507757130265236
22,0.7586695313453674
23,0.6465322613716126
24,0.5367722868919372
25,0.5085268229246139
26,0.49415713250637056
27,0.4899222820997238
28,0.48574319779872893
29,0.48273983001708987
30,0.4981893956661224
31,0.5065187782049179
32,0.48080468773841856
33,0.46043270230293276
34,0.5196522414684296
35,0.5933290868997574
36,0.5159306108951569
37,0.4866546094417572
38,0.47374789118766786
39,0.46882746517658236
40,0.4661843955516815
41,0.5050116747617721
42,0.5532751888036728
43,0.4886398911476135
44,0.48208423554897306
45,0.47025923132896424
46,0.46760499477386475
47,0.4770265519618988
48,0.47758814990520476
49,0.47190098762512206
50,0.46717982590198515
51,0.4953992336988449
52,0.5008937686681747
53,0.47108303010463715
54,0.45779057443141935
55,0.47385709583759306
56,0.47571544349193573
57,0.4737184852361679
58,0.4702069789171219
59,0.4652295172214508
60,0.4685822993516922
61,0.46153507232666013
62,0.47333416938781736
63,0.46733818352222445
64,0.47027533054351806
65,0.4648913025856018
66,0.4581730395555496
67,0.4622098743915558
68,0.4794830769300461
69,0.4830591231584549
70,0.46958435475826266
71,0.45882478058338166
72,0.45813654363155365
73,0.4562199652194977
74,0.4576177477836609
75,0.4566264748573303
76,0.5172838509082794
77,0.6027937650680542
78,0.5019982635974884
79,0.47380620837211607
80,0.4610432326793671
81,0.4547043561935425
82,0.45442835092544553
83,0.4525965303182602
84,0.45610817670822146
85,0.4523827075958252
86,0.45818497240543365
87,0.4468795895576477
88,0.46675044000148774
89,0.45106507241725924
90,0.4480277717113495
91,0.4563564658164978
92,0.46006029546260835
93,0.45802605152130127
94,0.4551740974187851
95,0.44869947135448457
96,0.44900786578655244
97,0.4533273965120316
98,0.46474212110042573
99,0.4451797753572464
