,EpochLoss
0,1.7119505206743877
1,1.2398354808489482
2,0.8796650966008505
3,0.7688532471656799
4,0.7167137761910757
5,0.7092612286408743
6,0.6858283380667368
7,0.6756501793861389
8,0.6522508064905802
9,0.639894942442576
10,0.6161026954650879
11,0.5868347386519114
12,0.537283311287562
13,0.5025844722986221
14,0.45414364834626514
15,0.4174884458382924
16,0.3875137617190679
17,0.3653164158264796
18,0.34220588703950244
19,0.3420100559790929
20,0.3719315181175868
21,0.345248078306516
22,0.45295726756254834
23,0.4486664930979411
24,0.3401205738385518
25,0.34944501519203186
26,0.3353942433993022
27,0.3806020567814509
28,0.36183401942253113
29,0.371950497229894
30,0.3465983122587204
31,0.35645055770874023
32,0.3497297565142314
33,0.34103303651014966
34,0.36627661685148877
35,0.32942162950833637
36,0.3521490693092346
37,0.37384674449761707
38,0.3750389317671458
39,0.3663996309041977
40,0.34280509253342945
41,0.3674076646566391
42,0.31985051433245343
43,0.448147788643837
44,0.43442287544409436
45,0.37119804819424945
46,0.36126286784807843
47,0.3653248647848765
48,0.30481432378292084
49,0.3154262999693553
50,0.31724192202091217
51,0.3725569893916448
52,0.5089955826600393
53,0.38637901842594147
54,0.3547220230102539
55,0.3218080053726832
56,0.3429744392633438
57,0.30414263904094696
58,0.3052162081003189
59,0.29529912273089093
60,0.3124356617530187
61,0.3173457036415736
62,0.29613056282202405
63,0.29401012261708576
64,0.2908137838045756
65,0.2985833336909612
66,0.3032004733880361
67,0.2986384828885396
68,0.2879340673486392
69,0.28581200540065765
70,0.3555537611246109
71,0.31403884788354236
72,0.3345067650079727
73,0.3565719376007716
74,0.3290770798921585
75,0.3031697819630305
76,0.2937694688638051
77,0.2892298052708308
78,0.30012433727582294
79,0.29640069603919983
80,0.2779526064793269
81,0.2970558355251948
82,0.29565339783827466
83,0.2920261671145757
84,0.2943793684244156
85,0.2869132806857427
86,0.30286026497681934
87,0.2910129775603612
88,0.28526295224825543
89,0.3125712176163991
90,0.31277547776699066
91,0.31310005982716876
92,0.2821199397246043
93,0.2977697104215622
94,0.3277939756711324
95,0.30953964094320935
96,0.3078761001427968
97,0.2615641454855601
98,0.28500394026438397
99,0.2960262993971507
