relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,-0.44715187,-1.8969938,-1.4785897,-0.6437287,0.009380825,-0.68158937,1.0358957,-0.78027916,0.028147237,-0.61415464,0.053333603,-0.24983566,-0.14158377,-0.4460204,-0.06365304,-1.1921511,-3.656924,2.4219427,-3.1198206,-0.87875134,-1.2208143,-3.3195674,4.257385,1.0271665,-4.079656,4.0334806,0.80058587,0.23246418,-1.5595196,-2.3693867,5.5360694,-0.18918706
evaluation_of,-1.4902079,-0.68865204,-0.9037547,-1.5570656,-0.24776326,0.10371505,-1.853686,0.3588592,-0.05767156,-1.0296224,1.5982171,0.10282963,1.4228339,-0.80451804,-0.013488175,-0.3019313,4.8546104,6.3052974,-1.10489,3.9529736,-2.776,1.7106979,-0.13706937,3.4105027,1.5153797,-1.586605,1.3098578,0.70479584,-2.6755311,3.481271,-0.5817475,3.000263
exhibits,-0.0073020337,-0.3148625,0.65889883,-2.7678125,-0.8269016,0.067208014,-0.31500784,-0.791947,-0.09161149,-0.051984828,-0.8512294,0.693398,-2.6065435,-1.5619769,-0.19453968,-1.3003922,-1.3650945,-0.68183887,1.0137849,2.1416252,-1.6289363,4.391591,2.0104198,1.0600712,2.3505013,3.1429105,2.5979674,-1.6581686,5.06099,-1.3361678,-3.7758186,-1.830425
indicates,0.86352986,-1.5420816,0.00047294423,-1.6581395,-1.2080746,-0.25276685,-1.4840918,1.3661627,-0.9936067,-0.5746696,-0.29038286,0.3817373,2.2421439,-0.42931393,-0.43716192,-1.2112566,6.728844,5.337429,0.7567626,-3.9874759,0.3533851,1.3015376,0.40406576,-5.1590743,-0.6517935,1.7248672,-3.0913298,0.738553,3.578302,2.7956066,2.3545716,2.1479023
ingredient_of,-0.18751031,-2.1441293,0.35389054,-1.975884,-1.0535561,0.2821242,0.5419416,-0.53342116,-0.12039888,0.3290711,-0.39157394,-0.29800645,-0.4558749,-1.7288147,1.1647937,-1.6109098,-0.29872632,-3.2122264,-4.688377,1.3221514,2.151519,-2.8009365,-0.9375587,0.7914556,0.41140655,1.0345099,-0.96440196,-1.5495479,-0.6989485,3.1148505,-1.0506467,-4.244412
interacts_with,-0.9762334,-1.3183695,0.28086415,-1.3882506,-0.9873621,-2.062455,-0.494307,0.16253453,0.406255,-0.7047379,-0.23239717,0.36251903,-0.24249886,-1.0873066,-0.9998949,-0.44867948,0.68426263,4.176469,-1.9853251,0.12232352,2.6524482,-0.20149967,3.3876016,-2.3472037,-2.8127713,-1.3143234,-2.6857824,3.08641,4.0771413,-1.0220017,-4.3341703,-1.0893264
interconnects,-1.0510659,-3.0585473,1.2709074,-2.811083,-0.54889774,0.16072887,-0.71357954,-0.42851293,-0.50079644,-0.78334403,-1.5508381,-1.3014673,0.83774894,-1.3297707,0.8737234,-0.014087378,-2.6481109,0.5107475,-3.95952,-0.48518568,1.2360566,-0.107339814,5.8613625,1.0728006,-0.18138105,2.2473774,-0.028482731,-0.6931872,-2.7297955,-2.032882,-1.4645095,-2.5510733
isa,-1.0030408,-1.4921935,0.33011356,-1.9763874,-1.0409833,-0.62899154,0.49903664,0.3007226,0.54219705,-0.86701286,0.3754932,-0.5507373,-0.43220064,-0.423071,-1.0815638,-0.2334564,0.029244673,-2.2402413,-0.40782815,1.4132605,0.22820093,0.4904117,-1.6433783,2.7229705,-2.2646577,-1.6100649,-2.622422,2.8200245,0.5528882,3.0049918,0.97640216,2.5740137
issue_in,0.3599724,-2.051145,0.2398554,-1.8081354,-0.20559464,0.061599962,0.09096362,0.6081748,-0.09351335,-0.27868333,0.46395978,-0.45808813,-0.402983,-2.1714342,-0.60740614,-1.3583889,-1.7031037,-3.4309332,-1.0729533,1.0221945,-2.318778,2.398311,-1.2589023,-0.06008315,-1.0044986,2.6606984,1.2850063,-0.5777884,-2.363514,-4.6531243,-2.9036689,3.6176858
location_of,0.11973733,-1.1398572,-0.22024637,-1.1300768,-0.488505,0.9660515,-0.8980375,0.41777375,-0.10316578,-1.3210665,0.112752,0.26267472,1.5063795,-0.7106036,-0.68427557,-0.19482702,-0.4984413,5.6137805,-2.7330317,0.52370775,2.4419944,5.379317,4.6081014,-1.3498406,1.4005913,0.34128195,-1.8186543,2.1381512,2.1141553,0.24732311,-4.7799654,-0.20241365
manages,-0.111905806,-1.9949089,-0.3798635,-2.0250735,-1.1758533,0.05216926,0.014110811,-1.6767362,-0.75629437,-0.6182217,-0.12804183,-0.6142593,-0.643124,-0.7456931,-0.22109777,-0.66540545,5.571448,-0.28037387,-2.2078733,2.7952795,0.3663891,1.2136422,-2.3485212,-4.0772457,1.4053411,-3.3695347,-2.5613813,4.2662063,-4.4407153,1.2863497,0.30228406,-1.2856271
manifestation_of,0.07975426,-1.8999232,-0.1939258,-0.78763497,-0.4042777,-0.16591766,0.14406063,-0.39467478,-0.9450872,-0.6729827,-0.9499415,0.06635465,1.2444468,-0.5914038,-0.084466174,-1.952547,-0.60084033,2.8652432,1.4869975,-0.10635005,-0.681831,-0.9596917,-1.8972434,-3.4053643,-1.0892159,2.1389682,-2.1053612,2.0902262,1.555028,3.0583906,3.5023115,1.3188107
measurement_of,0.3365479,-2.6704957,-0.40246913,-0.025285296,-1.3776844,0.08594748,-2.9565132,-0.90629804,-0.48147407,-1.0437437,-1.0241082,0.12111673,-0.59894884,-0.34088227,0.5117691,-1.1299609,-1.1098038,1.3646812,1.5391064,-0.43787542,-2.7645328,-2.0482807,-0.7654661,-3.9765677,-6.518733,4.679182,-3.0263267,2.2754402,-4.8107305,-0.9265842,-2.360559,0.57766813
measures,-3.5169806,-0.99361825,1.3854228,-0.5067278,0.9822038,1.6455549,-0.2917166,-0.009026399,-0.8385366,0.40285343,-1.7387232,0.032327376,-0.37356564,-0.92415524,-1.0669655,-0.18877637,1.1045387,4.940416,4.1311374,-3.044475,-2.1691847,3.703481,-1.0324327,3.9956849,-2.6083922,-0.3595728,0.18346843,3.5503552,4.8100286,2.797003,-0.26289994,2.0768318
method_of,-0.2591416,-2.1409585,-0.37748456,-1.4340729,1.1514313,-0.3100718,0.51366013,-0.529133,-0.32324734,0.53082794,0.65850794,0.34727502,0.47692153,-2.1569867,-1.158757,-1.236099,1.8079675,0.6569651,0.98163915,0.85409343,2.5305057,1.3102899,-0.36276254,2.0557976,0.5302737,-1.7832162,3.9425585,-3.649225,-2.8197458,-0.84121555,-1.6408486,4.3920736
occurs_in,-0.65686584,-1.6796154,-0.7349056,-2.0038586,-1.6971718,-0.6330031,2.0016797,-0.2598702,0.67503357,-0.085214786,-0.76853746,-0.15286057,0.0018589539,-1.78195,-0.26346278,-1.1933548,0.6084912,-3.6700356,0.41945928,0.15634166,-2.286308,-0.24194139,-3.474053,1.3875748,1.2320493,-1.2178674,2.4314106,0.22893217,2.6885376,1.7452193,-0.6548074,-0.9319124
part_of,-0.1426168,-1.5003979,-0.29631555,-0.98439294,-0.33288103,0.44093433,-0.9836312,0.103874825,1.7443312,0.0692569,-0.8440123,-1.582079,-0.017081518,-1.5065596,0.56330055,-1.123287,0.04743005,3.3384044,-0.28957522,-1.5548987,0.95267165,3.7005625,0.97203845,1.2634231,-1.205455,-0.7322102,-5.2046757,-1.0680866,0.6116263,-1.1202466,-2.692996,-1.7292923
performs,-0.8064063,-0.3740194,0.5431293,-1.2636942,-0.61847734,-0.4036096,-0.0016665887,-0.48310366,0.2334279,-0.68172294,1.1681352,0.10356326,-2.9067557,-1.4853784,-0.18657,-0.5630472,2.4120996,2.628238,-2.9030244,3.637682,0.6578047,-1.883494,-2.3349133,-1.8138855,-6.3541665,-0.81073755,1.5116261,7.223225,2.3137758,-1.0066912,-2.0694802,3.1663747
practices,-0.2584724,-2.3473244,0.45222977,-1.2208486,0.39453018,-0.7074415,0.05740722,-0.88287455,1.2909138,0.5295502,0.29383773,-0.43153897,0.7821484,-3.2185605,-2.2232692,-1.8697377,-1.4053619,0.741275,0.42288232,-0.022231866,-6.437632,-0.2657312,-0.30817005,1.6132889,-2.0808308,4.3408422,0.6261405,-0.117048904,-0.5785817,-1.7930875,-5.2303557,0.5014462
precedes,-0.526556,-2.281671,-0.10883478,-2.0448048,-0.31506458,-0.20926344,-0.94945693,-0.2883194,-0.835133,-1.1207092,-0.10454695,0.3877312,0.29382437,-2.3863964,-0.36938128,-1.763267,1.822454,0.6020893,-0.9526049,3.096221,0.85825354,-3.2485056,2.2598276,-1.588074,-0.7639253,-1.5355648,2.7155747,-0.6796499,0.13760568,1.853711,1.6265376,1.037998
prevents,0.7972496,-0.7283445,-0.19366378,-1.8473395,-1.2102709,-0.5231633,-0.59468883,1.5859561,1.1587043,0.2273826,0.32567942,-0.28930876,1.0685194,-1.0330763,-0.06170459,-1.3752419,4.333012,0.36483684,-2.3894095,-3.4287736,-0.02660511,2.0650792,3.3535872,-4.2635903,0.9312313,1.5684922,2.8900168,2.4166915,-2.0688677,3.810838,-2.7153594,1.9878082
process_of,-0.59724194,-1.4132364,0.3629596,-0.9758714,-0.34478673,0.13681081,-1.9692055,0.14904304,-0.5989572,-0.8956713,0.9549741,-0.41687503,0.019204643,-1.2722303,-0.16760075,-0.2305658,-0.022091247,2.6751122,-1.4733036,-0.47415948,-1.0234082,-1.7435672,1.4882591,0.60681325,1.8714402,3.1910822,-3.2250443,-0.75003827,0.56453925,1.7444044,-1.6522737,-2.2989275
produces,0.42708054,-1.5185181,0.71352434,-1.3854392,-0.8579491,-0.46290034,1.3193363,-0.36233458,0.92191744,0.17542475,-0.7585696,-1.1211164,-0.22869672,-1.3058736,-0.28565323,-0.23463652,-1.1805592,1.0902991,0.40245408,-4.108259,0.2961025,-2.08972,-1.1920259,-2.5975156,-3.37351,-2.2250974,0.936812,-3.6466563,-2.1733222,-2.7720385,0.06079418,-0.3802242
property_of,2.8193414,-1.5396012,-0.013002537,-1.0362236,-0.6778186,-0.919822,1.2960383,-0.052959457,0.47258842,-0.13144472,0.13735221,-2.2241957,-0.320502,-0.96116954,-0.9011508,-0.31655887,-4.3854733,0.884922,-1.5463679,-2.382639,2.4621918,-2.0523486,0.08389909,0.8993099,-0.51443917,2.608584,-1.7634387,-3.4211752,3.5643685,-0.007383153,-3.3293865,-2.4585233
result_of,0.28262222,-0.8239441,0.28618884,-1.2838384,-2.1924052,0.3922024,0.17743118,0.8534793,0.35180947,-0.05147139,0.49502072,0.1117937,-0.45960793,-0.73213613,-0.002795599,-1.5855528,-0.25213414,1.9119971,1.2579298,-0.028074175,-1.6925938,-3.6440623,-0.1960619,1.2606169,-2.1335855,0.51296514,-0.60435474,3.5807314,4.91864,1.1326933,0.613939,-1.7041149
surrounds,-0.51678526,-2.5453868,0.88311344,-1.5474926,-1.2429758,-0.5489213,0.70917344,-1.6252906,-0.23631877,-0.1731079,-0.86811167,-0.18098404,0.61781585,-1.1937433,0.45452458,-1.489343,-0.7514616,0.5638989,-1.5496737,-1.2330407,-0.8293478,-0.3923266,1.8826627,4.4279203,0.23391165,-1.732111,-1.8051457,-2.1582842,-2.2718375,-4.7523084,1.0675749,-1.1467345
treats,0.19216809,-0.2602094,0.23844554,-1.3632376,-2.4635599,-0.056414306,0.3756439,2.246294,-0.38384607,-0.10383685,0.25894517,0.578752,-0.4456294,-1.3074607,-0.5244378,-1.1012526,-1.5193058,4.2030473,1.7032851,-4.1426215,-0.8926412,-2.911501,2.9641204,-3.238399,-0.18970695,1.9769108,0.44895026,1.595049,-1.3677945,3.9995184,-6.976158,5.8457394
uses,1.4564866,-1.8894061,0.47869924,-1.8368164,-1.0791246,-1.7780008,0.092905246,-0.20536043,0.2146406,-0.20161934,-0.17172533,-1.3112216,1.0765574,-1.4241616,-0.23148268,-0.067582645,1.621815,-1.4886069,-2.6480985,-2.9437034,3.2174144,-0.21025859,0.37945256,-1.2474835,-1.6284971,-1.532947,-1.9939957,3.3482866,1.7456276,-1.134823,2.5025568,-1.2392899
