,EpochLoss
0,1.5839569568634033
1,1.3200297355651855
2,1.0983390808105469
3,0.9607136845588684
4,0.8684824109077454
5,0.8015178442001343
6,0.7541633248329163
7,0.7196387648582458
8,0.6903766393661499
9,0.659650444984436
10,0.6220160722732544
11,0.5738605856895447
12,0.5141481757164001
13,0.4451659619808197
14,0.3730332851409912
15,0.30701473355293274
16,0.2562521696090698
17,0.22507615387439728
18,0.21106921136379242
19,0.20767360925674438
20,0.20805156230926514
21,0.20740365982055664
22,0.2034645825624466
23,0.19601087272167206
24,0.18615873157978058
25,0.17576777935028076
26,0.1669580638408661
27,0.16149964928627014
28,0.15973113477230072
29,0.159202441573143
30,0.15570960938930511
31,0.14757834374904633
32,0.13683317601680756
33,0.12642847001552582
34,0.1179635301232338
35,0.11157798022031784
36,0.10661308467388153
37,0.10220713913440704
38,0.0977039784193039
39,0.09283722937107086
40,0.08781637996435165
41,0.08316506445407867
42,0.07926014065742493
43,0.07603190839290619
44,0.0731872171163559
45,0.07056903839111328
46,0.06812606751918793
47,0.0657716915011406
48,0.06349601596593857
49,0.061330605298280716
50,0.05924040451645851
51,0.05730857700109482
52,0.055561743676662445
53,0.05386301875114441
54,0.05224151536822319
55,0.05070439353585243
56,0.04928646236658096
57,0.04802712798118591
58,0.046824898570775986
59,0.045674197375774384
60,0.04455262050032616
61,0.043536558747291565
62,0.042624253779649734
63,0.04178842529654503
64,0.040973834693431854
65,0.040178801864385605
66,0.03941471874713898
67,0.03870223090052605
68,0.03802943974733353
69,0.037400294095277786
70,0.03678971529006958
71,0.036197710782289505
72,0.035610027611255646
73,0.03505852445960045
74,0.03454573452472687
75,0.034065715968608856
76,0.033599141985177994
77,0.033132970333099365
78,0.032679446041584015
79,0.032236114144325256
80,0.031805895268917084
81,0.03138742223381996
82,0.03098086640238762
83,0.030596565455198288
84,0.030228812247514725
85,0.029865944758057594
86,0.02950383350253105
87,0.02914494276046753
88,0.028799530118703842
89,0.028470350429415703
90,0.028147224336862564
91,0.02782643400132656
92,0.027512770146131516
93,0.027206605300307274
94,0.026904981583356857
95,0.026607466861605644
96,0.026315005496144295
97,0.026028795167803764
98,0.02574930340051651
99,0.025474287569522858
