,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,-0.6701991,1.61154,0.085775204,1.49247,-0.4406724,0.15997888,0.9851826,0.03798554,2.331728,0.66931206,0.07903372,-1.1389529,0.76493776,-1.6329361,0.3924684,-1.6912823,0.7720587,-1.6956583,-1.657008,0.34671107,0.92804295,-3.4857924,1.7730705,-0.31295487,-2.2502723,0.799734,0.6960135,0.58071154,-1.2105266,0.024389757,0.47531164,-2.5324237
behavior,1.5528276,2.0393512,0.29095754,1.132831,-0.5816758,-0.19845009,-0.4847013,-1.496622,-0.40346792,0.49751118,-0.08623108,-0.19080096,-0.46500248,-1.0744758,2.3703687,-1.1237786,-1.770538,0.20216727,2.3244283,-3.375053,1.7220507,0.38880867,-0.53486735,3.6072392,-1.1059645,-1.6390753,-1.6053358,-2.718923,-1.7948624,0.2968709,1.9911674,0.39981604
biologic_function,-1.0137354,1.2628596,-1.2445225,1.5353609,-1.0469223,-0.1660212,-0.8854349,0.2926885,-1.7753353,1.0531906,0.42743468,1.2181205,1.3525975,-0.8853557,0.28766835,-1.4177564,3.1446722,-0.6131329,-1.4324346,-1.037653,-3.1066902,-0.9172254,2.3675478,1.3292005,-0.20660633,-0.83859396,1.6584065,-2.695528,-0.7398889,1.4877502,-1.4735137,-0.07807799
biologically_active_substance,-0.9809248,1.8163108,1.0596262,1.5775851,-1.0509415,-0.7993914,-1.1353883,0.48410106,-0.26383936,0.65083945,-1.0217915,-1.3716413,0.58754754,-0.82992226,-0.00079049636,-1.2111024,0.71262705,0.5536803,0.8379548,-0.2841491,2.553272,3.3828773,-3.3112218,0.067243636,-1.2799885,-0.43800175,0.16811486,3.3642406,3.9267452,-1.5827156,-0.49057624,-0.03996692
biomedical_occupation_or_discipline,-0.2720583,1.1896062,0.32555407,1.7601802,-0.4283837,0.42314863,0.5165395,-0.29311773,0.2847226,1.5726769,0.5199757,0.4037958,-0.73608404,-0.16759793,0.0029853838,-0.45020413,-2.8292408,2.5559716,-3.321876,-0.29050842,-3.2830822,2.8282807,-1.0706729,2.2521765,-1.0020002,-1.6125494,-3.6701386,1.8177946,2.44184,-2.648255,3.0837996,1.0396525
biomedical_or_dental_material,0.04776644,1.8103064,0.3624599,1.4629345,-0.5331856,0.16585158,-0.21172301,-0.6713734,-0.5517936,2.0390432,-0.08241684,-1.025209,0.34909698,-2.0991442,0.062530905,-1.280455,-1.440858,1.8618995,-0.16590592,-0.07590873,3.9449503,4.4497976,0.03953421,0.23435804,1.2637106,-2.0214422,-2.7795732,0.27832633,4.018777,-1.1946474,-0.9941685,-1.0542982
bird,-1.4416487,1.9076425,-0.26553413,1.822696,0.12471416,-0.15472782,0.6953275,-0.6272699,1.8511564,-0.38499194,0.26915213,-1.0391647,0.5396754,-1.4150816,0.29476118,-0.68973094,0.73339695,0.06100316,-2.4160244,-1.014673,-0.41699147,-2.4451156,0.03236709,0.005920179,0.9505478,-1.1514214,2.1252422,3.0322177,0.8626962,-0.09777717,1.3710778,-2.9673998
body_location_or_region,-0.12908559,1.4798851,-0.53137475,2.0332,-0.4616209,0.24472506,-0.66206616,0.8214908,1.1390764,0.5105301,0.059312306,0.950591,1.2458152,-0.6597733,0.087075345,-1.9819871,-4.307183,2.2031784,-0.57967335,-0.73004717,-1.3921148,-2.1525528,2.040158,-0.062546596,-0.116374135,3.4528084,0.490096,-0.7824244,-0.12734301,-0.61732906,1.1892104,-1.943962
body_part_organ_or_organ_component,-1.0348347,1.3333455,-0.77086437,1.7400198,-0.35076797,0.175664,-0.18434738,-0.03398715,0.4554569,-0.40285492,1.0003908,0.7165955,1.1007074,-0.8071496,1.1743487,-0.38180548,-2.7199483,0.082165755,-0.7268695,0.66617054,-1.2426804,2.4678736,2.8770351,1.3009084,0.19838268,2.426604,1.5823636,1.3535638,0.9198049,-0.46932703,-4.2185245,-1.9913263
body_space_or_junction,-0.46758112,1.6672171,-0.65086204,1.3303486,-0.004899448,-0.49729928,-0.06568065,0.5641464,0.23340048,0.85155624,-0.42277002,0.709645,1.0907849,-1.9908693,-0.036563918,-1.4032662,-3.784483,1.0705261,-3.8959029,0.9761127,-1.3878385,-0.8167347,3.280633,-0.5647322,-0.958547,3.614546,1.5220878,0.52951014,1.9962498,0.6122411,0.5679817,-2.2808785
body_substance,0.057693586,1.9368691,0.76422966,1.4468881,-0.7597349,-1.538529,-1.2053186,-1.4329164,-0.19977218,0.025616184,-0.29255116,-1.2575204,-0.58703583,-1.2905647,-0.35891452,-1.433043,-0.030163456,0.34696624,-3.375619,2.5602245,-1.7837061,2.3600628,-0.9801319,0.33385593,-3.6090856,3.9377604,1.7487857,-0.55497694,2.319723,-2.901032,-0.61509866,-1.4168612
body_system,-0.8085405,1.9073863,-0.3318741,1.9409977,-0.76622874,0.3471657,0.6640579,0.31812504,0.25645542,0.4522017,-0.22409035,1.2231992,-1.0836781,-0.9396622,1.6656095,-2.011583,-3.8721292,3.6528358,-3.0790367,-1.9668916,-1.6561986,-0.34743294,-1.6159867,0.35276973,1.956429,0.9487774,-1.8693683,3.096378,2.627224,0.22342086,0.55149174,-3.0234962
carbohydrate,-0.58980143,1.7181916,1.0781761,1.8297321,-1.1231298,-0.103373,0.71904206,-1.1154581,0.42519054,0.7084604,0.4289204,0.2363457,-0.88228697,-1.6050923,0.23088932,-0.93168736,2.1312845,2.649363,-0.026265701,2.3614047,0.75392866,3.7189844,-1.5552557,1.4161401,1.2184803,-0.31292865,-0.08464242,-1.0844295,2.6163495,-1.4882997,-2.3409772,-0.30122757
carbohydrate_sequence,-0.47488993,1.7177778,0.7726851,1.9731145,-0.74898005,0.2420966,0.16521212,3.1943796,-0.76388747,0.30032668,1.5445226,-0.42467567,0.060776416,-2.5513775,0.75858635,-1.0479285,1.9156604,1.5254897,-1.0101371,-0.4325698,0.24804352,-1.335313,2.796024,1.7044597,1.3190475,2.8118525,-0.58852255,2.7109032,3.9599845,1.1562029,0.7659517,-0.22195414
cell,0.28911737,1.340257,0.17425561,1.9997176,-0.635355,0.39292625,-1.0411943,-1.1275753,0.9008808,0.47031817,0.67295736,0.084588125,1.5860041,-1.2857296,0.4760228,-1.3327129,-4.6357064,1.2048626,0.037437376,0.7904753,-1.3672831,0.5191068,2.7420115,-3.270832,-0.3197113,1.8802724,2.4924226,2.012933,1.3199002,-1.5155343,-3.1482863,-3.1696074
cell_component,-0.09812458,0.8706835,0.31584048,2.0755928,-1.1927582,0.23718847,-0.68032813,0.33088186,1.251582,0.8739899,0.6736794,0.23332007,1.6938373,-1.2948955,0.39262998,-1.8236886,-2.9794676,-0.47878814,0.028337995,-0.086817406,-2.1687028,2.4866266,1.924848,0.8153043,-0.14742269,1.9130559,-1.0081016,1.5589712,0.9236773,-1.9086032,-4.5177364,-3.8810387
cell_function,0.4227425,1.2159057,-0.95681614,1.8871343,-0.77063423,-0.32546246,-1.6210346,-0.0704802,-1.1639729,0.31512278,0.7852958,0.400131,2.0010622,-0.8130351,1.3685758,-0.27597243,2.4088871,-1.2516402,-3.60712,-0.29171225,-2.9770963,-1.9620099,2.7076635,3.2339914,-1.7536312,-3.5403538,2.4049435,-0.74595433,-0.22006927,0.6045266,-3.6357753,-1.5444618
cell_or_molecular_dysfunction,-0.93027836,1.6228472,-0.01245391,0.7851724,0.12644848,0.36375904,-0.78165525,-0.26189417,-1.2404939,0.61108077,0.81416553,1.6807743,1.8186606,-0.99704653,1.0217438,-1.1124889,2.8408742,-1.1324935,-1.8558749,0.9515001,-1.0277841,-1.2659063,2.469099,-1.3823699,0.065598,-1.5405494,-0.96462345,-1.2333965,-1.4275507,2.557171,1.0075533,1.1181221
chemical,1.2908473,1.3442321,1.4199951,1.3876722,-0.7839453,0.13674077,1.5182738,0.37127098,0.011064916,0.3906939,-0.05342023,-0.06302653,0.693755,-1.8933771,0.7540048,-1.2817987,3.574072,0.5464998,1.4081259,-0.88272274,2.2524984,4.4641376,-0.15045427,4.590469,0.13710912,1.1993129,-1.1354932,1.0556799,3.961021,0.17891303,-2.7528112,0.6948951
chemical_viewed_functionally,0.5729798,1.4440387,1.3938476,1.9881209,-1.3849097,-0.15341233,-0.14317872,-0.054720044,-0.3658784,0.7257337,-0.2179485,0.29736558,0.31612593,-2.0072608,-0.1355472,-0.68968284,2.3533063,1.5053487,0.25796762,-0.4916838,4.610651,3.6692765,-3.2995205,2.5987322,2.164486,-0.045477226,-0.39312842,1.0258629,3.1115737,0.52905893,-0.52321124,1.0748261
chemical_viewed_structurally,-0.3417828,1.2223768,0.7834952,2.065213,-0.86094576,-0.5490423,0.69414014,-0.5589409,-0.32011732,0.79946065,-0.13166632,-0.27226755,-0.7842883,-1.1051586,-0.45039964,-2.1121955,0.6393508,3.2192607,-0.5153322,0.87392724,0.7004104,4.216935,1.2960048,5.1354523,2.0958328,-3.0580246,-1.3716421,-0.23149112,2.0411189,-0.61196995,-2.738767,0.9278592
classification,-1.2346615,2.0206206,0.22317387,1.4257871,0.0010308617,0.61115414,0.22929075,0.9128783,0.44410866,1.2047184,-0.11857933,1.2983363,-1.1640055,-0.62094784,0.32696164,-1.6120195,-1.1317619,2.183015,-1.1653636,1.4483705,2.064983,-3.6673324,2.6018946,0.7960271,0.58829606,-0.66004,-4.0188546,1.5661212,-2.841562,-1.7029076,0.80747193,-2.283653
clinical_attribute,-0.022632804,2.2384865,0.17903917,1.0747517,-0.33620977,-1.684802,-0.33360833,0.8359882,0.7006054,1.8402028,0.32579926,1.6321199,0.7322693,-1.4075925,0.4408879,-1.8234063,0.54744923,-0.3327566,0.9970463,-2.0677938,-3.1815774,1.8364412,-0.5737373,2.2285376,1.7792045,2.1990414,-0.873831,0.16849123,1.8671699,1.5076691,4.35044,0.06292112
clinical_drug,-0.92417896,1.5837997,1.0905166,1.641484,-1.3482835,0.24940287,0.107609764,-0.8211195,0.1640763,2.0532546,-0.40114385,0.29707792,0.807335,-0.82320005,0.040610645,-0.9034891,-0.8763906,2.8699002,4.402899,1.3685505,3.3104742,-1.2405984,0.80070466,2.4203746,-0.97995496,-0.56629676,-3.805754,-0.6549981,0.54945385,0.29165393,1.0084028,-3.8408947
conceptual_entity,2.1833923,2.2934952,-0.20353492,0.89529425,-0.7602165,-0.16748177,0.5964236,0.2295499,-0.66976684,0.6256271,0.017656606,0.6297405,-0.28475273,-1.7030954,0.7935334,-2.2155783,-0.09984713,2.681833,1.4448422,-1.3493769,-1.2050787,-1.544288,1.4114077,-0.61354065,1.84389,3.1823843,-0.41620812,-0.49578843,1.4066763,2.3003218,0.32450873,1.1403819
congenital_abnormality,-0.17396224,1.7336642,1.3104129,0.8163578,-0.5516107,0.17114241,-0.7133344,-0.81858927,0.11402932,0.9657883,0.71290344,1.9744701,0.9520369,-0.85770816,1.1799102,-0.62393767,-3.122639,-0.562592,-3.4146647,1.9672182,0.036239363,-3.172342,1.67029,0.82228583,-2.001654,1.6955998,-1.9205537,0.53126985,-3.2702992,0.92607707,-0.13512543,1.2662531
daily_or_recreational_activity,-0.37429237,2.4595234,-0.44366685,2.5612564,-1.3244826,-0.7338584,-0.023139287,0.053658552,-0.4177157,0.30153894,1.0939541,1.1872796,-1.6371078,-0.47287357,0.6761138,-2.1604612,2.133993,1.4073545,2.8667095,-3.9992964,1.0774355,-1.4984593,-3.2905023,1.1422004,-0.37842485,0.71249384,-2.337931,-0.46492836,1.3012489,-1.6631901,2.046624,0.94972354
diagnostic_procedure,-0.27215758,1.3871566,1.0748107,1.9016634,-0.9837016,-1.115348,0.7861254,0.1921831,0.087347545,0.14690408,1.4858793,0.9792207,-1.4822081,-1.2222766,0.122980095,-0.85635924,1.62054,-0.1736702,-4.8712387,-1.4752972,4.7762766,-1.8046417,2.7393522,2.711816,1.096756,3.7875173,-1.8386848,-2.915191,-3.189764,-1.8993474,0.06975822,0.64523524
disease_or_syndrome,-0.060688626,1.2089704,-0.4732798,0.6698032,0.15790895,-0.08442826,-0.9684721,-0.49310532,0.09467739,0.33798715,1.3693304,1.3172095,1.4656069,-1.256277,0.916748,-1.1300572,3.4147582,-0.9298757,-2.8980355,1.2525429,-0.7741381,-1.6295985,1.3721974,-0.86523837,1.0968298,-1.7293481,-2.3144019,-1.14146,-1.3945098,1.7691197,0.48502797,1.0972041
drug_delivery_device,-0.3658904,1.747849,0.71947443,1.3867617,-0.080415286,0.9779973,0.03331606,-1.0330827,-0.5471521,0.045204774,-0.052820057,2.1981547,-0.06041695,-2.1004891,0.77643657,-1.9859627,1.8097241,2.5569723,-0.27438167,2.6152613,3.4261293,-0.47412026,3.0658476,1.6310431,0.53755,1.3245674,-3.002971,-1.1003057,0.40895915,-1.6775264,-1.1906058,-2.2153435
educational_activity,0.14863506,2.1554558,0.16609918,2.221893,-0.17671555,-1.3240801,-0.2141484,-0.17118175,-0.1447802,0.46198395,0.99962765,1.5997474,-2.0651746,-0.73664826,0.46311077,-2.176774,1.2340049,-0.17611873,2.0551484,-3.025653,1.7496685,-0.28616238,1.4392346,-0.59963137,3.938308,3.052318,-0.32684916,-2.302032,-0.77967924,-2.9050412,0.5959413,1.6634964
eicosanoid,0.20484978,1.8526556,0.60509604,1.7942928,-0.5689857,0.5526605,0.54411936,-0.087034285,2.098354,1.1599979,-1.5080693,-0.45244855,-0.66914505,-1.1774448,0.4433426,-1.6475424,0.5293748,1.7232728,-2.0415823,1.0239551,1.3209046,3.7154787,-2.4869285,-1.6516486,1.0562472,-2.2933362,1.3653824,2.138345,3.398684,-0.60711336,-1.8729627,0.5031958
element_ion_or_isotope,-0.44984248,1.5439074,1.9096208,1.9407682,-0.5081875,-0.61550987,0.21849366,-0.5406418,0.10015595,-0.015324813,0.03361663,-0.20903857,-0.5343264,-1.6098745,0.34749216,-1.2349416,0.7838137,1.4993149,-0.14452443,0.5136202,1.4682503,3.7764013,-1.578475,-1.9969639,-0.77246547,-0.6060644,-0.03964109,-0.08136359,3.165483,-0.21505135,-3.0757754,-1.5040925
embryonic_structure,-0.025900612,1.4616424,-0.21368688,2.1374786,-0.26361877,0.026896356,-0.30126908,1.285512,1.1805604,0.7885961,0.77323145,1.2972895,1.4914831,-1.0072875,0.15644222,-1.087027,-3.7931378,2.3588352,-1.2339174,0.9265142,-0.43707734,1.4685732,3.069735,3.3119626,-4.038952,-0.016793484,-2.34814,0.59694785,-0.09617728,-1.873431,-4.0329967,-0.52719706
entity,2.2490253,1.2199854,0.4878634,0.6041094,-0.6693208,-0.4660228,1.7261816,-1.073097,-0.900087,-0.29433882,0.3126747,-0.29110125,-0.7707117,-1.7547387,0.26920947,-2.2674766,-1.8338498,3.1090617,0.6760393,-0.71503234,-1.4483303,-0.24732237,-0.4572181,-0.22730249,0.47633874,3.348681,-2.9666867,2.8138614,0.72748625,1.7540374,-0.45618206,1.3349802
environmental_effect_of_humans,0.5913353,2.0523682,-0.2660341,2.0587626,-0.33575082,-0.42961702,-0.3165774,-0.1448338,-1.3228017,1.0477508,0.2511678,1.849882,0.5201117,-0.786725,1.3484615,-0.11493112,-2.6145198,1.2944552,-0.28902063,1.2713492,-2.9031613,-1.0536107,-0.61116225,-2.3401344,2.1686347,-1.0592637,1.9641997,-1.7453233,-1.4502077,-0.2741095,-0.9898571,-1.4158381
enzyme,-0.9864326,1.8501195,1.7923619,1.2097888,0.120956674,-0.51011294,-1.2769129,0.19840145,0.42870978,0.7680604,-0.24929555,-0.9858742,0.3236631,-1.2056221,0.28236607,-1.1910373,2.3316836,-0.021898115,0.5966688,0.343935,2.330029,3.3234432,-3.3753366,2.4650996,-3.154021,1.7060596,-1.4020389,0.91424185,3.2132525,-1.908481,-0.055414375,-1.5344523
event,0.732368,1.3230966,-0.027234247,1.6251191,-0.57719207,1.5684615,-0.11113169,0.0059220535,-1.3670939,0.11698445,0.561779,2.3252184,0.18113588,-2.437163,-1.6060603,-2.5478334,2.186321,1.3953655,-2.1653166,-3.2097688,0.7175175,-2.4036536,-2.0978906,1.795846,-0.43043867,-0.9504225,-0.14262822,-3.548249,0.6900956,-0.8300088,-3.1204133,1.1157597
experimental_model_of_disease,-0.16933486,1.345595,-0.10004531,1.210368,-0.82968944,0.29374728,-0.43672442,-0.26057926,-1.1488489,0.792505,1.5414104,1.265845,1.5955878,-1.098917,0.52746403,-0.5371986,2.3037357,-1.1095896,-2.0961335,1.1935897,-1.0729849,-2.2132313,2.237315,-2.2759,0.6202394,-1.5408636,-2.5906022,-1.3133777,-1.3733792,2.5095062,0.63698286,1.1837832
family_group,0.3621841,1.5003655,-0.4301288,1.9497986,-0.9921818,-0.48332572,-0.06348102,-0.10173353,-0.16332662,0.8098406,0.17371133,0.0489042,0.51211447,-0.8305811,0.56410176,-0.7693532,0.319399,2.7825172,-5.0036426,0.25484258,1.9370058,-1.7649277,-3.8829865,4.9224496,-4.0346003,3.4621816,-2.7276633,0.49118063,-0.046777405,-0.58172035,3.6383755,-0.5335182
finding,-0.65907043,1.180755,0.5185855,1.1650853,-1.9181627,-0.48927242,1.2493265,0.646018,0.15606457,0.025996193,-0.11000502,0.7821204,0.9805055,-0.5640477,0.41431543,-0.9139123,0.07667768,0.38186142,3.6660283,-0.6184814,0.9396391,-0.41843697,0.29650426,-0.72985065,-0.04035116,0.2792522,0.6129784,1.3528883,1.1785109,-1.115527,-0.6027073,1.4986149
fish,-0.51976854,1.2836425,-0.36092153,2.1761994,-0.3335357,0.6175087,1.5635056,-0.8471649,1.5123497,1.3953811,-0.124919124,-1.7310436,0.72670263,-1.2653357,-0.1822978,-0.53211844,-2.0802453,-0.0752003,-2.7409947,0.018963689,1.4573308,-2.7547557,2.2650058,-0.638495,2.4943757,-1.5381931,0.01974006,0.95759755,0.8326352,-0.4075872,2.0955741,-2.652649
food,-0.24601468,2.019567,1.8970207,1.6965317,-0.7800873,0.29238093,0.10822301,-0.2768948,0.13606401,0.12357839,0.6525227,-1.0061152,0.11972891,-1.9042504,0.2171014,-2.1463227,1.7870893,1.1312603,-1.4847847,1.0964576,4.3077917,-1.1366602,-0.5814262,-1.3583632,1.0909202,0.030394085,-4.1724343,-1.847241,1.9395436,-1.5933399,-1.7403225,0.27935234
fully_formed_anatomical_structure,0.69611377,1.5051786,0.1782751,1.4973948,-0.1730985,0.8236123,-0.027646685,-0.5461521,0.9205774,0.26241684,0.9905074,0.88937676,0.1450293,-1.8471344,-0.071827434,-0.28171873,-4.793575,1.0182213,0.7989932,0.43904167,-1.2387005,0.44741437,3.5119472,1.3917825,0.6543423,1.3778279,1.474277,0.7968193,1.1225122,-0.6801015,-4.0710297,-0.8835436
functional_concept,0.6610689,2.0224552,0.6560997,1.8971062,-1.3209218,-0.6430167,-0.63276017,-0.14471297,1.3630044,-0.5864497,0.27578315,0.32534894,-0.059079975,-1.946571,0.31309217,-1.6775868,-2.0143588,2.0661595,0.9796691,-3.1514428,-1.6636978,-1.4092001,2.35067,-0.21029334,-2.3268864,0.5096907,-1.1661752,-1.140483,2.6570795,1.0010189,-0.08740456,-1.3217691
fungus,0.15576273,1.8122896,0.12116758,1.2748679,-0.96074337,-0.19953972,1.1123027,-0.8978938,0.75967246,-0.5567036,0.85734844,-2.840665,0.38616365,-1.9447528,0.78494346,-1.1542673,-1.2058288,-2.0300686,-1.6137148,0.044731937,-0.16168018,-3.5775723,1.562778,1.0627277,-0.46909255,-0.5286097,1.4567934,-1.2091235,0.91861093,-1.439205,-0.20688954,-1.8363827
gene_or_genome,0.25311422,1.3551767,-0.069167465,2.0252533,-0.42148277,0.21190274,-0.29850066,0.07500711,1.855575,0.5991429,0.96690696,0.41344163,1.4888656,-1.681025,0.33490068,-0.9873279,-4.1912565,0.4191171,-1.8163168,0.9180087,0.7315642,0.71216923,2.9272823,0.85277313,0.25090006,0.02721707,-0.30398843,-0.5899736,2.3525872,-1.602012,-5.562612,-3.1744192
genetic_function,-0.0013419389,0.4323413,-0.30176067,1.5278584,-0.3600217,-0.6759347,-0.6394892,-0.3643533,-1.5780739,0.5986867,-0.055940837,0.3141687,1.0082345,-1.033389,1.6644213,-0.59203553,-0.116922215,-1.701169,-3.346827,-1.056482,-2.7736406,-0.098478116,2.7748244,4.1443768,-0.9630487,-2.471177,-0.4906841,-0.49699086,-0.38812152,0.1455423,-3.050071,-0.36874878
geographic_area,-0.6820338,1.6158442,-0.48238924,2.0477996,-0.13466969,-1.320926,-0.043837868,-0.020039808,-0.5069817,0.3467588,0.019208843,-0.12980352,-0.14349361,-2.005331,-0.26977313,-1.249607,-2.9446363,2.0155022,-2.5391343,-0.06958785,0.2210482,0.26580748,2.1388125,1.9264952,2.8582914,1.7876761,-2.6434615,0.72230446,0.1878988,0.10809517,4.2897286,-2.2519243
governmental_or_regulatory_activity,-0.22812918,1.803244,0.11203498,1.9034595,-1.165647,-1.4449971,1.4723337,0.16519003,-1.4551251,-0.19654392,0.12441253,0.6421577,-1.7920971,-1.5951725,1.3075165,-1.1337706,0.10171103,-0.20773202,-2.0499682,-3.2284727,3.296416,0.25414473,2.7071586,-0.8683685,-0.52566254,2.6870856,-1.9335039,-4.45673,0.44257692,-1.7949779,0.10526967,0.3753775
group,-0.16624929,1.161857,0.084607035,2.2706316,-1.885685,-0.4093643,0.0416944,0.5206261,-0.2400303,1.0733281,0.67809415,0.5802229,0.5944529,-1.367909,0.5286337,-0.76543325,2.1771753,3.096238,-2.5404096,0.0012719724,1.5948097,-1.2631729,-2.3088489,1.887981,-0.25517768,5.145351,-2.4371989,0.14914015,-1.8469495,0.2688688,4.1584077,-0.97114104
group_attribute,-0.5628157,1.9159619,-0.2819703,2.3852797,-0.5587427,0.8370618,-0.17111993,0.045330893,-0.17048915,0.3839492,-0.29314527,0.14086796,1.1953282,-1.6903224,0.34983304,-1.7384638,-2.3560064,2.5646782,-1.9129623,-0.4859677,0.029559284,-1.2321259,2.0119474,3.0947247,-1.3910233,1.215997,0.41967356,-0.10667011,-0.63552,0.48079857,4.849871,-0.013951942
hazardous_or_poisonous_substance,-1.1515298,1.7643061,0.19789821,1.3191988,-0.5213314,-1.144741,-1.1881465,-0.45985883,-0.09634648,0.41651207,-0.3280598,-0.8041781,0.34662765,-1.1901221,0.01360252,-1.3347253,2.0753844,-0.88622904,0.29375413,-0.6953036,3.912198,2.5376592,0.11532604,0.36398244,0.40176293,1.5860592,-2.8334744,0.691602,2.1684685,-1.3274306,-1.4335401,-1.219829
