,EpochLoss
0,1.7309334675470989
1,1.302710195382436
2,0.8942270080248514
3,0.7454184194405874
4,0.7193304598331451
5,0.6994752883911133
6,0.6899616618951162
7,0.6750652293364207
8,0.6567393441994985
9,0.6334175864855448
10,0.60005451242129
11,0.559734026590983
12,0.5056640952825546
13,0.4737994372844696
14,0.43342990676561993
15,0.4715895603100459
16,0.40071876843770343
17,0.4270826031764348
18,0.46652930974960327
19,0.46812406678994495
20,0.445546234647433
21,0.39923914273579914
22,0.42470712463061017
23,0.3944777101278305
24,0.36652590831120807
25,0.35760916272799176
26,0.3674888809521993
27,0.4204398989677429
28,0.5730141450961431
29,0.4493997246026993
30,0.4188319941361745
31,0.3586810578902562
32,0.3371703674395879
33,0.3181469937165578
34,0.3458079695701599
35,0.33052222927411395
36,0.3845476259787877
37,0.3632725924253464
38,0.34156475961208344
39,0.322939932346344
40,0.3367703954378764
41,0.32594500482082367
42,0.4944717486699422
43,0.40542978048324585
44,0.36154622832934064
45,0.32519254585107166
46,0.3023327688376109
47,0.32702186703681946
48,0.3143310099840164
49,0.31557003657023114
50,0.32455336054166156
51,0.4083811640739441
52,0.32895684242248535
53,0.3012123803297679
54,0.33773331840833026
55,0.3089287579059601
56,0.30185959736506146
57,0.3387915939092636
58,0.34106701115767163
59,0.3252633810043335
60,0.32102830211321515
61,0.3511272420485814
62,0.36999306082725525
63,0.6532497008641561
64,0.4369945377111435
65,0.3624347199996312
66,0.3319216767946879
67,0.32762356599171955
68,0.30893491208553314
69,0.30532774329185486
70,0.30730955799420673
71,0.31592828532059986
72,0.29522091646989185
73,0.3076840390761693
74,0.32896362741788227
75,0.3257479767004649
76,0.30529748400052387
77,0.30024720231692
78,0.2967765082915624
79,0.2799239506324132
80,0.31209997832775116
81,0.302312970161438
82,0.3158068358898163
83,0.29762571553389233
84,0.28894225756327313
85,0.27112014840046567
86,0.29231072465578717
87,0.3418186654647191
88,0.5342687517404556
89,0.3655792325735092
90,0.36876484751701355
91,0.33736085891723633
92,0.33057057360808056
93,0.3049996147553126
94,0.3003575454155604
95,0.29888543983300525
96,0.27942635864019394
97,0.29700162013371784
98,0.28813115259011585
99,0.28496581812699634
