relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.4866878,-0.2012126,1.5146402,0.08992587,0.64466906,-1.3482114,-1.8629625,-1.2162291,-1.5299659,-0.57321995,-1.9046094,-0.62150574,1.652345,0.17778745,-1.847008,-0.933934,-0.5994764,-0.14473195,1.1675881,0.29579648,1.7709693,-1.0084261,-3.5299082,0.46224484,-1.3223417,-1.5900933,-1.0990233,0.51016146,-1.3730565,-1.8422015,-1.0270685,0.043486692
connected_to,-1.5399503,-0.24626046,-2.8808093,-0.9217572,0.9354017,-0.33502397,-0.6244517,-0.99838823,-1.6059762,-1.171552,1.9755307,-0.6373035,0.2277132,0.5222445,-1.0488327,0.82095,-0.82795525,-0.23196189,-1.5070795,-0.12385832,-3.5019827,-0.3014739,-0.8797038,1.2662776,1.6516238,0.48484462,2.5115635,0.7607212,-0.7705148,0.49603418,1.2496821,-1.1860641
consists_of,3.1406012,-0.28610194,-2.9096677,0.6104671,-0.18503606,-2.8080153,-0.8845968,-0.18378168,-0.8710969,-1.736752,-0.20575143,-1.2569847,-0.12299524,1.7435514,-0.5623721,-0.7064216,-0.35574776,-0.06787805,-2.7906163,1.3587523,-0.51699984,-0.25219136,0.6452319,1.0541708,1.3315052,-1.256796,1.0893124,-0.49332273,-0.53244686,-0.7240561,1.9496297,-0.85719454
contains,-3.0084062,-0.24572971,0.04291303,-0.3519615,0.670297,-0.8556446,-0.94563526,0.31974477,-1.0484923,-0.49762157,-0.18692502,-0.7682075,-0.0026305646,-0.034134444,-0.34496662,0.9027307,-1.1015401,0.1669017,-0.9069664,-0.58269817,-0.23679693,-0.1351063,1.2219647,0.28707084,1.1093982,-0.03296012,1.4267132,0.5938267,-0.6033246,-0.7778463,2.86068,-0.91099596
degree_of,1.6726321,-0.22821002,0.85267836,-0.35236424,-0.15471876,0.8974318,-1.3563632,1.3592904,-2.025286,-0.3771586,-1.593612,-0.6178771,-0.69624585,0.2136922,0.058125444,-0.2711705,-0.51787084,-0.39967287,0.16948007,0.2423676,-0.014508736,-0.16803369,-0.7698954,-0.07461877,-2.2085874,1.017043,0.78324157,0.4538657,-1.4248375,0.4197095,-0.8387071,-0.49128515
derivative_of,-1.5851843,-0.111768015,3.4340787,-2.6929526,0.9717469,0.28774774,-1.5154037,0.45978868,-0.33371273,-0.92795676,-0.9803311,-0.19430867,-1.8748354,-0.54943854,-1.2175817,0.47368273,2.063415,-0.47263846,0.6696383,1.0746527,-1.3502274,1.6552237,0.24097784,1.608489,1.4681222,-1.6530998,1.8028448,0.43258056,-2.5538576,0.4062376,3.2611065,-0.43817952
developmental_form_of,0.120386206,-2.3812077,0.4057416,-1.5612761,0.7162353,0.8171325,-1.6437192,-0.52939427,-1.4180539,-2.000544,0.35879344,1.3476542,0.88771933,0.25696862,-0.6033791,1.1540954,-1.3624091,-0.1037055,-0.38150972,0.260253,0.11464047,0.0701943,-0.18871467,0.54221046,1.1610521,-0.42424142,2.4090374,-0.3432429,-2.1485488,-0.627891,-2.138941,1.0352713
diagnoses,-0.4689215,0.39532518,-0.44312924,-1.9000267,-0.023795592,0.6050679,-2.5677347,0.018744359,-0.46561545,-0.6001165,-2.4252114,-0.6876014,-0.4304952,1.368123,-0.9371453,-0.8248378,-0.15514909,1.6989214,-0.2555455,-0.2793445,-0.3853616,0.1423889,-2.4197745,0.11010312,-1.5518126,-0.235567,-1.2134585,0.97010845,-0.7346109,0.47132587,-1.3365219,-0.13183893
disrupts,1.4959346,-1.734921,0.741495,0.16276772,-0.9725282,0.72058004,-1.1998799,-0.8567939,-0.9398421,-1.5324762,0.0099128885,1.4536408,-0.62252414,-0.59918004,-0.504758,0.027099133,0.12123795,-0.29387224,-0.0027610594,0.9086891,-0.33971238,0.6479782,-0.6541225,0.12206996,-0.09462124,0.71059346,1.4026271,-1.11554,-2.140437,0.23005551,1.9501688,1.041795
evaluation_of,0.03179765,-0.61321604,1.0747689,1.2976736,-1.3950187,-2.5026078,-1.6646682,-1.8602391,-1.4352707,0.6493717,0.2925015,0.2810807,-0.29363748,-1.2588507,0.2689462,-0.23684508,0.5255713,0.16523917,0.5050906,-0.8701939,-0.35058555,0.9176949,0.27609316,-0.71036565,-0.71787083,2.2552102,1.0744492,0.47642,-1.6600635,2.4963577,0.0038126535,-0.33782104
exhibits,0.22553167,-0.88132185,-0.38892332,-2.1646888,-0.56871295,-0.29003066,-1.1265498,-0.13155428,-1.3461751,-1.1073749,-0.2624729,-0.24646597,0.5825067,-2.6392765,0.33964816,-0.7103617,-0.27892125,-0.11769601,-0.9073704,-0.16075763,0.15628739,0.8843133,-0.6584907,-0.8526952,0.27626073,0.9944832,2.1471453,0.11253775,0.21991597,0.78374416,-0.82137775,0.86770195
indicates,0.23544747,1.1427178,0.14239334,0.6737317,-0.46683782,-0.6151347,-0.54814446,-0.20792323,-0.9351307,-1.4169178,-1.2284459,0.45345426,-0.89792556,0.27078784,-1.1592393,-0.07898875,1.2171395,0.3030649,0.46950674,1.703374,-0.29452875,-0.017012682,-0.57251036,-0.47181273,-0.5520183,-0.11860654,0.026836488,-1.0267911,-0.41892996,0.16867143,-1.0169669,0.9669712
ingredient_of,-0.47853667,-0.8417439,-0.17965978,-0.013382962,0.4752814,-0.54943967,-1.2158716,-1.2445596,-1.9773556,-0.6325135,-1.314608,0.20212473,-1.3792729,-0.6469336,-0.19050665,0.3372879,-0.3525877,1.1495907,0.42133003,0.22494666,-0.19890401,-0.25654107,-0.36750072,0.12193975,1.2554228,-3.1188004,-0.47062734,-0.4337169,-1.1847999,0.16540287,2.332156,0.37182024
interacts_with,0.35813698,-0.3170704,1.8076968,-0.5832536,-1.1786969,-0.014189102,-0.58615,-0.13288867,-1.2836181,-0.59632057,-0.27173844,-0.10942096,1.777522,0.35142702,-0.38968262,0.25229785,0.49585786,0.81134826,-0.58654034,-1.1042929,-0.15100285,-0.25496003,0.8728169,0.2688919,0.7726924,-0.46833605,0.8431194,1.1986139,1.2114738,0.79790366,0.8584898,0.2379039
interconnects,-1.5435735,0.044502057,-0.6262849,-0.803268,0.4175558,-0.20359926,-0.32774925,0.028985221,-1.684498,-1.8606566,1.8873686,0.6070726,-0.8517436,-0.46291474,-2.105579,-0.7233293,-0.17094058,-1.7288783,0.440494,0.7528004,-3.1528277,-0.43404716,-1.4904125,0.33593532,2.4904613,1.0956554,0.662365,-0.2367936,-0.11100892,0.3645224,-0.085639305,-2.426547
isa,0.05978849,-1.140175,0.30997038,0.4219292,-1.6255696,0.80461794,-1.0377024,-0.31637603,-1.498995,0.05485866,0.28223273,0.08584513,1.0445352,0.7877634,-0.6231819,0.29924893,0.26191384,-0.53444064,-0.51820296,0.284246,0.07520546,0.58291435,-0.80407727,0.20821378,0.34013802,-0.7052505,-1.049214,-0.43252683,0.60017383,0.4012782,0.005117914,0.6942234
issue_in,-0.35828936,-0.5233326,0.27759525,-0.41378352,0.42762443,0.45400596,-0.87227863,0.65993404,-1.9514916,-2.427543,-1.0087267,0.91622925,-0.24926923,0.11909915,-1.0422457,-0.48326802,-0.08492764,-0.12994835,0.45155576,-0.06842777,0.4261916,0.2597304,1.9669597,0.4159482,-0.65275025,0.30622134,-0.8018583,0.61255574,-0.7789752,-0.40451303,0.28068402,-0.29556468
location_of,-0.7440783,0.49020898,1.5096481,-0.83578926,-1.0991752,0.058468353,-0.34064776,1.6326568,-1.387619,-0.4042355,-0.30345297,0.34651577,0.031271193,-0.20982409,-0.72956014,0.13955261,-0.641903,1.0406127,-0.8839991,0.0055555813,-0.02293874,-1.6791558,-0.036004204,-0.44955295,-0.33806792,1.2646577,-0.71613735,-0.4268679,-1.4097705,0.16933458,-1.7374983,-1.6445835
manages,-0.012892675,-1.4603709,1.2919805,1.6871495,-1.931388,1.4886448,-0.47670594,-1.0623527,-1.1134983,0.5545724,0.3504573,0.028947506,-0.34363115,-0.49214137,-0.24783461,0.7257997,-2.2537243,-0.74642897,-1.0673847,-0.19492161,1.3091283,-0.37501466,1.016295,-0.13503104,-1.8547246,1.0109636,-0.14076099,-0.20445284,0.67104715,0.8465134,0.8052176,0.6837883
manifestation_of,-0.05242321,-0.6147297,1.6117773,0.49405,-0.55125296,-0.16622393,-1.4716233,-1.861625,-1.2048348,0.48653048,-1.3813313,0.11200834,1.1421292,0.15473334,0.52485037,-1.0304025,-0.018321652,0.020207118,-0.069376506,1.4458629,-0.054508224,-0.7342212,-1.5396913,0.112530224,-1.4124492,0.527809,0.542705,-0.089536525,-1.3538408,-0.24617843,0.43764922,0.34272885
measurement_of,-2.2506547,-3.175649,-1.4554036,0.32723013,-1.0312219,0.27695838,-0.6225459,-0.78980184,-0.7818809,0.33250389,0.14411472,2.3258784,0.26977655,-1.0766454,-1.6586528,-1.0768899,-0.07158383,-0.37986025,0.7617492,0.8040497,-2.5667653,-0.88117874,-0.20025612,2.7042058,-0.51403755,0.4148947,2.046342,0.28443372,-1.6669744,1.3023258,0.059281554,-2.470928
measures,-0.29025894,-1.2759778,-0.420908,0.5294315,-0.6377696,0.20586261,-0.07619232,0.31863916,-1.2113893,0.10330699,-1.5236603,0.15771726,0.91519046,-2.8548472,-0.8937745,-0.101357624,0.5702303,1.4278103,-0.52254796,-0.8977687,0.046065032,1.8268386,-0.9598717,1.410892,-0.32630116,-0.2939373,-0.114319734,-0.4120114,-0.7282948,1.2875011,1.3390616,-0.42987797
method_of,0.98283654,0.43066463,-0.14472301,-1.2182845,-0.8191189,-0.1733537,-0.86188555,0.10523224,-1.7359791,0.08862079,-1.1488423,0.2639242,-0.04550692,0.744713,-0.76106787,0.3026523,0.27236825,-0.7039375,0.7488478,-0.42663252,0.14357392,-0.46253097,1.7571925,0.39565203,0.17951982,1.5460819,-1.2146004,0.4162447,-2.006393,-0.562197,1.2677318,0.8481657
occurs_in,0.35209048,-0.4377985,-0.7517653,-0.61430436,-0.32902142,0.20780045,-0.77677774,0.26510268,-1.7841756,-1.2432389,-0.13845897,-0.73539436,-0.27323797,1.7991877,1.362105,0.54890424,-0.11580292,-0.6612511,0.5858339,0.7273046,-0.75506425,0.864373,-1.1514053,-1.0198247,-0.25718296,2.7298758,1.287334,0.76349545,-1.6545355,0.35560858,-1.0198029,0.6179293
part_of,1.5118474,0.0002649906,0.46341005,-0.36301878,-0.9939424,-0.16498722,-0.3868446,0.37186393,-1.1497005,-0.48729816,0.27021718,0.009455016,-2.5345755,-0.35122728,-1.0295084,0.6373709,0.15629032,0.5595911,-0.10636775,-0.087913446,-0.5892128,-0.04846582,0.46368366,-0.22769707,-0.04974436,-0.07198491,0.09153044,-0.5429783,-1.3418876,-0.94762105,-0.037256464,0.20236938
performs,0.641307,0.45140776,0.39565584,-1.3667257,-0.8284436,-0.78707594,-0.45770463,-1.3658422,-1.4311635,-0.4130206,0.24426877,-0.5232749,0.48861504,-2.662607,-0.7424144,0.893811,0.3841035,0.18487467,-2.03445,0.3448062,-2.0581484,-0.5214765,1.3762035,-0.5760255,-0.1872406,2.0228243,0.19606273,3.5506406,0.6949027,-2.3912218,0.07760593,2.1246397
practices,-0.4957801,0.06350881,-0.69507074,0.40061143,-1.8514607,-0.20404278,-0.086193465,-0.7516304,-2.1955278,-1.2556316,-3.5815125,-0.49696642,1.8106778,-0.25149348,0.5855531,0.083105594,-0.5607316,-1.315223,0.16082224,1.3588167,2.72008,1.2492267,1.5178734,0.6233292,-1.4105422,1.1950455,-1.3314495,-0.5891298,-0.4154601,-1.4229674,2.275351,1.6505572
precedes,1.7802685,-0.20351791,0.40726817,1.2176205,-1.6010795,0.84353197,-1.3789232,0.06901543,-1.5570405,0.09757568,0.54603785,-0.2539463,-0.18780433,-0.11739981,0.08065512,1.2256713,0.023022573,0.09711543,0.5796988,0.099326134,-0.136138,-0.5084852,-2.2153082,0.2965343,-1.2395666,3.1259956,0.46146718,0.56495696,-0.8935497,-0.4398516,-0.24958208,-0.5133132
prevents,-0.5765904,0.33650884,0.49072516,-1.4555845,0.0038241534,0.50418127,-1.9114581,-0.90133345,-1.5237286,-0.21083152,-2.13611,0.76391315,-0.5210515,-0.5590501,-0.7679639,-0.83673656,-0.67676413,0.74465513,-0.26967618,0.61529845,0.00019784411,2.8770356,-1.7117732,-2.734171,-1.1209974,0.8803646,-0.39272827,0.24569091,-0.882345,-1.188989,-0.87026876,-1.7606236
process_of,-0.6185493,-0.095629096,2.9376066,0.39687762,-1.3828337,0.3197474,-1.6049124,-1.6182357,-1.165421,-0.5076533,-0.8462075,-1.088446,-2.2271335,0.76449794,-0.14170323,-0.36983734,0.37088007,0.12747055,-0.641632,0.7658488,-0.52250767,-0.3375243,0.066325374,0.17700934,-1.1507801,-0.40776154,0.5400632,-0.19454297,-1.3336966,-0.023679245,0.14614308,0.47195473
produces,0.18189846,-1.0547827,-0.4177266,0.17620194,-0.03299362,0.3287385,0.027249089,-0.16990915,-2.0247445,-1.423523,0.72353786,0.6944537,0.34833664,-0.50075257,-1.0214893,-0.91541624,-1.3949435,0.45082378,-1.9121839,1.0860485,0.47189987,0.9523436,-0.0057431413,0.10437535,0.32690504,-0.3829534,0.9692771,0.31512275,1.0926884,1.7540147,0.08762847,-1.0636619
property_of,0.93841696,-1.3010864,0.9926681,0.03709152,-0.39959365,-0.85387105,-0.32739922,0.32687384,-1.2974789,-0.46912584,0.37853888,-0.6054074,-2.7768276,0.67664087,-1.3591189,0.4905006,0.29500178,3.557068,2.537666,0.04615133,-0.27774855,-1.5480133,1.4817058,1.4856255,-0.3066523,0.076407894,1.3192905,0.856473,0.36948776,0.25610778,-0.4358662,0.350776
result_of,-0.26983994,0.27610525,0.5310567,-0.08866595,-0.2669611,1.3982437,-0.77392656,-0.3320045,-1.2269132,0.39185116,-1.3820364,-0.8171311,0.79743415,-0.181162,0.27184236,0.029480811,0.36158043,-0.5219998,0.56396085,0.9595572,-0.21420938,-0.38232395,-1.1530123,0.47626153,0.33191139,0.4389968,0.56611586,-0.12663333,-0.4468088,-0.35420638,0.09478522,-0.25914532
surrounds,-1.1022829,0.44907784,-0.8029114,-0.4215414,0.43060046,-0.42051572,-0.45515978,-1.2227852,-1.411329,-0.7783456,1.4084257,-0.47015536,-0.07223347,0.24069214,-0.9104692,0.33865955,-1.0219408,-0.82320595,-0.91485626,-0.19827904,-2.8194478,-1.2284683,-0.60808104,-0.30044836,2.057067,-0.67245615,0.6099948,-0.024953835,-0.4439153,-0.2466826,0.7316783,-2.510162
treats,-1.4066476,0.71621513,0.6313718,-0.16534172,-0.7852781,0.2941626,-0.8634782,-0.6100095,-0.45648313,0.23533757,-1.0203291,0.4036462,0.3397522,0.17238069,-2.0974157,-0.835709,1.8685427,-0.1423756,-0.38866323,-0.5005793,-1.1230896,1.2758629,-1.2022908,-0.65513355,-0.060671564,-0.093871064,-0.12244414,0.3643927,-0.6108639,-0.6060423,-1.6152133,0.7573501
uses,0.59796005,-2.7943053,0.2572427,0.8569774,0.057615258,-0.99924594,-0.80284595,0.011093589,-2.318119,-0.94263124,0.815224,0.07147216,0.09217197,-0.42528185,0.8492552,-2.0585082,-0.40294212,0.72514457,-0.53672177,-0.8453309,1.9329356,1.0292112,-0.17047313,0.5763132,0.34872514,-0.46419463,0.1171032,-0.02518834,0.44154173,-0.54759395,0.4179561,-0.15964751
