,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.22158943,-0.3788756,-0.0119670145,0.4995758,0.3969658,0.5407892,-1.3144114,0.58385986,1.7541625,-0.107848436,-1.5193381,-0.1364948,-1.3870207,0.22957332,0.098975904,0.39543727,0.39082095,-0.63318247,0.2794138,0.25787222,0.4753124,-0.18159638,-0.9443204,1.4484375,0.8123973,-0.0329469,-0.91521144,0.18981622,1.3228859,1.1210285,1.7930596,0.07135638
archaeon,0.2127565,-1.4729997,0.73793405,0.083886035,0.60570014,0.4987421,-1.7430017,-1.1873416,1.5221641,-1.0068444,-0.8261831,-0.13812283,0.13656648,-0.11201534,-0.4224819,-0.47099113,0.41678292,-0.15469344,-0.76951975,0.66617733,0.6965123,0.8276101,-1.2253431,0.25894308,-0.20188133,0.16470343,-0.8094228,-0.3252085,-1.666057,-0.15460728,0.93084866,0.52246076
bacterium,-0.3264712,-1.3593112,1.0632936,-0.61458087,0.480736,0.38938648,-0.8280796,0.51688415,1.7163073,-0.44968224,-1.1143105,0.6757953,-0.226818,0.76585025,1.1004529,1.1144506,-0.44714746,0.3830889,-0.7945385,0.4820294,1.078583,-0.36546,-1.2384982,-0.19246173,0.63838017,-0.102586664,0.2521911,0.5478843,-1.4950551,-0.236912,0.15702341,0.49468067
behavior,0.52945775,-0.45353767,0.40584815,-0.36380616,0.15582187,-0.73797625,-1.1183699,-0.2529547,1.4918216,-1.8954941,-1.0586313,0.5273694,-0.3814692,-2.5333586,0.33873966,-0.40316632,0.8363579,0.33538795,-0.64132696,-1.4407823,0.6832103,0.07447472,-0.18943411,-0.03449159,1.1364682,-0.36753315,-0.89864326,-0.21654569,0.1712399,-0.6986193,0.71572185,-0.78200924
biologic_function,-0.23796386,-0.7230751,1.6937692,-0.74396044,-0.027180787,-1.2168381,-1.2317318,0.63699186,1.6843262,-1.1404918,-0.53442836,0.18332812,0.69628596,1.3264024,0.36702034,-0.37348372,-0.11675621,0.793027,0.58700716,0.6031633,0.31461936,-1.3470134,-0.021113317,0.106510416,0.33903748,0.4811709,-0.52229756,-0.44054148,0.95079386,0.5594054,0.98623383,0.4568306
biologically_active_substance,-0.57162017,-0.8466949,0.4159523,0.08819659,-0.46013796,1.1803898,-1.6411432,0.70623374,1.684311,-0.7130658,-0.32762772,1.8107846,-1.5894876,0.35795486,0.27864978,0.51966095,-0.45877856,-0.42467308,-0.1865035,0.44833472,0.73875326,-1.5694312,-0.8704866,-0.32161936,0.8863954,0.7639584,-1.3949115,0.0068382835,1.1158887,0.88273734,0.29494682,-0.05140768
biomedical_occupation_or_discipline,-0.44468182,-0.04176512,0.3361636,0.11676716,0.18498765,1.7492528,-0.7546344,0.25575817,1.2276436,0.8301499,-0.69402325,0.29434538,-0.17903168,-0.48737592,-0.07142376,-0.6558298,0.7642525,0.68368036,0.2614043,0.54395247,2.4111624,0.018584523,-1.9474103,-0.79402333,-0.24333768,0.0347153,0.7772206,1.6503702,0.9690201,-0.70295644,0.440559,-0.7597263
biomedical_or_dental_material,-0.4606892,-0.24967098,0.8146525,0.4199582,-0.19101913,0.38421807,-1.5715674,-1.0184816,2.0911462,-1.9032191,-1.0035154,0.26280487,-1.5480323,-0.70465976,-1.1909951,0.3617718,0.4881588,-0.06584649,0.8499867,0.85599333,0.72915375,0.04396397,-1.153108,0.37086037,0.70079845,1.0502617,-1.0897375,-0.41552255,1.8642119,0.5191501,0.8738978,-0.1859419
bird,0.2086202,0.09911795,1.1734741,-0.695245,0.566678,0.55468756,-1.3758167,0.5626174,1.9021928,-0.39527234,-1.610593,0.040670827,-0.25485137,0.8622079,0.44430986,-0.31839496,-1.028105,-0.6755763,-0.44368154,0.89452565,0.7652172,0.41643032,-1.0029653,-0.43921393,0.5346536,0.10480446,-1.1168244,-0.4781985,-1.553536,0.38496777,1.2058613,0.5832047
body_location_or_region,-0.3554092,-0.7248305,0.9134753,-0.19322202,0.09483827,0.9927186,-1.4438941,-0.06525189,1.9364803,-1.7714876,-1.1976113,-0.17879824,-0.45660853,-0.4992345,-0.4418459,-0.32309216,-1.3600627,0.20437516,0.38769504,0.060073223,0.2642677,0.1309249,-0.6360049,-1.2466604,0.4330197,-0.1503404,-0.2550347,-0.6306292,0.6189298,-0.5476557,0.21114103,0.9676535
body_part_organ_or_organ_component,-0.07926572,0.18436433,0.60452384,0.44947135,0.7551747,0.7965208,-1.1484768,-0.012651683,1.2301359,-0.5350977,-0.8802089,1.0367659,0.6354071,-0.31416085,0.08492956,-0.4455321,-0.65095,0.34459394,-0.026808953,0.4239922,0.8386939,-0.63704365,-1.1098009,-1.8371034,1.0680268,0.22610055,-1.1829442,0.014392479,1.3614677,-0.17218737,1.3271102,0.41984108
body_space_or_junction,0.2814507,-0.47593087,0.4029442,-0.04225298,0.5058546,0.40472603,-1.928809,1.5499102,1.531716,-0.8159809,-1.0803978,0.40983158,-0.50272477,-0.45211816,0.052802093,0.0063726036,0.50989306,0.28061867,0.024387004,0.20301355,0.14782542,-0.881125,-0.33203045,-1.0163093,0.84646636,-0.17153934,-1.069649,0.3234912,0.5467578,-0.45643586,0.21642137,1.3779064
body_substance,-1.6935804,-0.5183818,-0.41386893,-0.39074737,0.39322868,-0.13978097,-1.3229691,2.083178,1.2520243,-0.7145419,-0.5705291,-0.5736855,-0.49976352,0.31242132,-0.08749345,0.53114164,0.74052906,-0.24881,-1.5665845,1.1444671,0.86017394,0.10604592,-1.3438889,-0.008526979,0.94966614,0.79923314,-1.1132644,0.61201346,0.723786,0.8751055,1.0915326,0.18886584
body_system,-0.31215975,-0.58387005,-0.2919884,0.4709288,0.6066509,0.11039608,-2.4799776,1.3349919,1.955813,-1.0816172,-1.2608135,-0.15316151,-0.60684794,-1.261243,0.45220503,-0.42623645,-0.32373074,-0.16376981,-0.58476317,0.99880874,0.55538476,1.043482,-0.4046819,-0.19911958,0.19561036,-0.869748,-0.4216951,0.09507805,0.3497603,-0.20360912,0.47256425,1.7561587
carbohydrate,-1.0898895,-0.49174356,-0.15646552,-0.66683257,0.2971847,1.0405881,-1.6848472,1.1580958,1.5997012,-0.52762437,-0.21794236,0.09714309,-1.2208697,2.281933,-0.4747857,-0.29904753,0.23791783,0.6299173,0.2790737,1.1937283,0.43280935,-0.34355044,-1.3642008,-0.15301614,0.47728682,0.12247843,-0.864785,0.46756777,1.2405695,-0.32172137,1.0676755,-0.13066033
carbohydrate_sequence,0.80900526,-0.79234684,1.1248934,-2.2747054,0.15062256,0.45123318,-2.8364387,-0.09793663,0.79685205,-2.4780755,-1.4304899,0.014619819,-0.26723328,-1.0998298,1.3578446,-0.02862019,0.50213873,1.5519644,0.6010313,1.3287841,0.768031,-0.124373,-2.5184414,-0.0795932,1.1011907,0.7003799,-0.9474208,-0.26787844,1.7562596,-0.37189916,1.740039,-0.23011407
cell,0.2982159,-1.0712514,0.8862429,0.45152816,0.30484214,0.9520501,-1.3264099,0.46653625,1.3351009,-0.38322556,-1.7268,1.6942376,0.8087856,-0.55737764,-0.13891968,0.5725913,-1.4194733,1.05943,0.057808425,0.6644864,0.42584667,-0.75819504,-0.63496625,-0.77755326,1.4448103,-0.21568401,-1.0598649,0.04077151,0.47046936,-0.77039224,0.43992293,0.8003071
cell_component,0.9898787,-0.33256823,0.40006343,-0.017200178,0.113053344,0.44450203,-1.4922346,0.16806728,1.5978156,-0.84571105,-1.1790718,1.60102,0.5793917,-0.0037757289,-0.44188976,1.0278264,-1.0984274,0.69457436,0.109685466,-0.51894623,0.118095785,-0.72975975,-0.98196006,-0.9044135,0.7926471,0.4410972,-1.0225424,0.9517012,1.0566344,-1.0212549,0.6078837,1.161285
cell_function,-0.73731804,-0.54801524,1.7724433,-1.1629534,-0.15461525,-1.1827627,-0.7805115,0.97560847,1.8484946,-1.0021837,-0.59959924,0.8102391,1.0438415,0.8084163,-0.076116435,0.7720873,-0.30783927,0.9343538,0.3936509,1.0266759,0.38952294,-1.092054,-0.0060151163,0.9942384,0.2846894,0.00096383935,-0.36239836,0.18720603,0.4775019,-0.21875732,0.89242584,0.25765896
cell_or_molecular_dysfunction,1.1959487,-1.3657867,1.6776364,-0.6301593,0.1649906,-1.3040421,-0.9504258,0.2510782,1.372738,-1.1241668,0.4014446,-0.017643847,0.4958455,1.6777842,0.7850526,-0.18948586,-0.78717417,0.15171753,0.48394355,-0.772751,1.5650308,-0.20156741,-0.28517297,-0.5735256,0.0070863077,0.15131187,-0.14134198,-0.009453511,0.98022354,0.16913038,0.91178656,-0.04252187
chemical,0.07811484,-0.4164318,-0.41984898,-0.07827942,-0.51417345,0.62151,-1.4491524,1.1429551,1.9699359,-0.89074385,-0.91999346,-0.33209464,-2.6601408,0.8537153,0.26750672,0.29651994,-0.22845098,0.6736689,0.05874157,1.3252776,0.0732428,-0.17795466,-0.4767313,1.9844893,0.68791425,1.0986652,-0.17077617,0.1428405,0.35990167,1.5554471,0.71931154,0.48087373
chemical_viewed_functionally,-0.57265913,-1.3078216,0.0066977423,0.048669335,0.5920052,0.5168343,-1.5674385,0.8128945,1.3539827,-1.269944,-1.128807,-0.06357892,-1.6435721,0.17441867,-0.3250593,0.15143006,-0.53473574,0.8113705,0.38878435,1.0705914,0.20160668,-0.554672,-0.91707575,0.8369453,0.2717874,1.8867124,-0.23434174,-0.0036098226,1.0320526,0.65626013,0.84341687,-0.30323234
chemical_viewed_structurally,0.29206678,-0.70187056,0.5588021,-0.30632675,0.08579697,-0.20719802,-1.6450368,-0.2887028,1.5509034,-1.1092826,-1.7605548,0.78269863,-1.6338623,1.1204318,0.5652456,0.5955142,-0.29290733,0.18098779,0.18119255,1.9878088,1.2387223,0.56110066,-0.9297428,2.0001018,0.91937286,0.29676673,0.15128346,-1.9614103,1.8144075,0.43380854,0.9751272,-0.17323813
classification,0.04802137,-0.3044096,0.33839515,-0.22362462,-1.0472231,0.2514074,-1.6276239,-0.64331216,1.1547768,-0.41272748,-1.9918262,0.1439587,-0.6777319,-0.8689275,0.8035797,0.0787696,-0.17994888,-0.115070745,1.0504612,0.9840193,0.9530976,1.0334926,-1.3108485,0.071864635,1.1721087,1.0145347,-0.46093926,-0.036300056,0.8753109,0.23952986,1.616528,0.89508003
clinical_attribute,0.9523345,-0.28916514,0.2813977,0.51889807,0.79590863,-1.4052267,-1.4968148,0.2511466,1.8795049,-0.7972794,-0.074338585,-0.15742755,-0.1403422,0.51313853,0.40971488,-0.27722767,0.29367977,-0.19974028,-1.4758288,1.6431754,0.9131898,-0.10413785,-0.9629362,-0.357162,0.12396099,-0.62688816,-0.18878172,1.0734302,0.9334336,0.7872197,0.7749511,0.35773048
clinical_drug,1.1070035,-0.15908694,0.14246437,0.32009938,-0.5167449,0.6652795,-1.2832707,-0.7979406,1.33133,-0.4127214,-1.0879364,0.0023177708,0.78870803,-0.6177535,-1.2055101,0.97445416,-0.54265535,-0.64753824,0.751507,1.2960947,5.620716,-0.31270453,-1.0040603,-0.8290089,1.6662096,2.477844,0.21607804,-0.693134,0.8571226,-0.6038095,1.0254475,0.34292582
conceptual_entity,0.36581513,-0.81879675,-0.9154259,0.1217347,0.077770874,1.1289879,-1.1441392,-0.33095005,1.2641392,-0.9950572,-1.5153097,-0.18950976,-0.44852826,0.3529391,-0.26554006,-2.1000128,0.62512624,-0.4575907,0.7020418,1.1343927,0.08022827,0.39217308,-0.36816606,0.1798207,1.2721909,1.2300124,1.1717476,0.8116465,-0.065048136,-0.25878865,1.0987846,0.9132862
congenital_abnormality,1.709568,-2.185494,1.0841178,-0.24496403,0.4262467,-0.83196527,-1.0245113,0.11025681,1.8425763,-0.99988484,-0.70769197,0.2383592,0.6387825,-0.17503375,1.4608006,-0.24282783,2.5449023,-0.5328782,0.4703458,-0.9804248,0.7750765,-0.7525228,-0.28762987,-0.7998636,0.41081673,0.3540338,0.52878433,0.4599005,1.8736919,-0.5783877,1.2447237,0.1374109
daily_or_recreational_activity,0.40993646,-0.08592264,-0.79231536,-0.5427848,-0.3320301,-0.58916396,-2.0874586,-0.57411057,2.023242,-1.7219212,-1.8361249,-0.4017237,-1.035243,-1.9637382,-0.104926825,-0.5734918,0.047142304,0.65006185,0.34574685,0.3402844,0.7533169,0.033646427,-1.2120835,-0.15307446,1.2737181,-0.18918504,-0.60283846,0.8160684,2.0904365,-0.83567035,0.8658704,-0.20369464
diagnostic_procedure,-0.22064419,-0.96574986,-0.25069934,0.10060025,-0.014308771,-0.15741351,-1.4789028,0.84110177,1.2192379,-1.7419535,-1.2608395,0.62679034,-0.75263655,-0.57187927,-0.079652674,0.22937931,1.123067,0.6393079,0.90489125,0.58157253,0.47095132,-0.07427162,-0.51554996,-1.5236927,0.24701422,-0.7465592,0.5188599,-0.3944513,1.5083978,-1.4809008,1.5706289,0.23885688
disease_or_syndrome,1.1585248,-1.4343985,1.1090189,-0.49109352,-0.48607165,-0.9517,-0.8543924,-0.21610047,1.3378266,-0.81786174,-0.09973931,0.30421436,0.5742986,1.4094695,1.2061626,-0.10060422,-0.67506516,0.17469372,0.75950736,-0.2663118,0.24992356,-0.28116125,-0.10428003,-0.51485085,0.12269209,0.08440297,-0.12522618,-0.29266185,0.8358611,0.68062663,0.89280087,0.3946456
drug_delivery_device,0.003006579,-0.46732748,-0.41857153,-0.46288034,0.32525477,0.8175772,-1.59168,0.37244657,1.4957663,-0.4608187,-2.1769326,-0.67051077,0.3624004,0.17494507,-0.5693263,1.4508568,-0.191536,-0.4262847,0.3302502,1.843987,2.2510436,1.4698105,-1.3741119,-0.5845803,1.0373825,0.22737937,-0.63631845,0.3106544,0.518173,0.018657828,1.150877,-0.15954906
educational_activity,0.67016816,-0.6471652,-1.3578341,-1.3552594,0.069776915,0.22473462,-0.8620935,0.3045709,2.3847036,-0.7775241,-2.1602805,0.29056576,-0.8166444,0.44305804,0.3625375,-0.94376963,-0.5077641,0.13496086,0.7904977,0.8037042,0.6888204,0.12767723,-0.58793205,-1.0626357,0.9248914,-1.1115943,-0.30492884,0.16192973,1.6274236,-1.1707548,1.8883024,-0.6061146
eicosanoid,-1.9446533,-1.3383019,0.037323337,-0.16374128,0.22507957,0.89904344,-1.1221527,0.4853878,1.719429,-0.73574436,-2.0825398,-0.37918192,-1.3820314,1.5185899,-0.7802203,-0.10635076,0.46459866,-0.5086939,0.59429264,0.53317916,1.588938,0.77343154,-1.4608341,-0.1338843,0.16415592,0.22537893,-0.62855494,0.5141146,1.258489,0.19792926,1.1518788,-0.6150252
element_ion_or_isotope,-1.2252452,-0.30623507,0.1041717,0.2090955,0.4612498,0.33103186,-1.1312193,1.6848607,1.8685945,-1.1173276,-1.343025,-0.08719764,-1.175942,0.22813135,0.26211837,-0.08503299,0.26013336,-0.15667617,0.047249936,0.7452805,0.12694207,0.01916937,-1.4884574,-0.31826574,1.1763843,0.1035719,-0.48173153,0.22182877,1.9916834,0.9672025,1.7388121,0.37707877
embryonic_structure,1.039125,-0.13544373,0.8252545,0.51631826,0.8328874,1.2313759,-1.7807477,-0.89655703,2.2628732,-0.42990336,-1.4869078,1.0148221,0.7385751,0.022647796,-0.33962113,-0.036259208,0.027308073,-0.29808992,0.6719252,0.24167141,0.37023053,-0.8043714,-0.55590236,-0.51660275,1.3467697,0.46225578,-0.96780235,0.6730141,1.1837283,-0.623669,0.07962615,1.8361042
entity,-0.35124364,0.00526365,-0.4778076,-0.050424162,0.45146725,1.647671,-1.0096728,-0.20507081,1.2970912,-0.66247517,-1.6472303,0.41137424,-0.8304755,-0.56712073,-0.2323342,-2.1013353,0.5284342,0.7425002,-0.97138685,0.9919692,-0.571467,0.9534365,-0.07368359,-0.5270367,1.280633,1.024091,1.2503524,-0.17305423,-0.2579597,0.40362275,0.76216185,0.7965458
environmental_effect_of_humans,1.1698229,-1.0117657,0.5165267,-0.85449415,0.74158293,-1.5572921,-1.6004158,0.18050678,1.5471171,-1.6670969,-0.826706,0.46635768,-0.21516494,-1.4410511,-0.4698516,-0.2290313,-0.6669989,0.48868608,0.23150225,0.7380745,0.87569857,-1.6389749,-0.36437508,-0.51348233,1.1327158,0.3552102,0.19897988,0.3172389,0.8204818,0.08206919,1.57512,1.29322
enzyme,-0.19833276,-0.8892699,0.0042566266,0.037114285,-0.748882,0.5334414,-1.2520586,2.331217,1.46113,-0.6189853,-0.5680203,0.6134831,-1.6076559,0.11484687,0.4541874,0.3941032,0.046759516,-1.080113,-0.2752573,0.29547364,1.3874574,-0.9511624,-1.1617941,-0.21428946,1.1875165,0.47460535,-1.2728373,0.37039405,1.2859731,0.5496594,0.15337236,-0.4605056
event,-0.24473593,-0.23667227,0.10213776,-0.38792995,0.92595136,-0.68381894,-1.2058246,0.9936573,1.7551025,-1.8887825,-2.0543282,-0.318949,-0.41509646,1.0258962,-0.751289,-0.5407867,-0.42318067,0.40078294,-0.50581664,0.30875388,-0.22937275,-1.975146,-0.89628136,0.017400539,0.6971442,2.7994292,0.5228856,-0.60229915,0.572808,-1.787115,0.48255512,-0.4661625
experimental_model_of_disease,0.97461873,-0.5894057,1.6722608,-0.34588835,0.2700844,-1.0358224,-0.53260225,0.65259826,1.6243153,-0.6443664,-0.21862003,0.07254586,0.43833014,1.2331299,1.1605927,-0.26912653,-0.92321503,-0.16421333,0.65734744,-0.47213742,0.9016136,-0.13313875,0.06856436,-1.1832441,0.02729081,0.41901526,-0.3344796,0.16225953,0.88423973,-0.11545229,0.9129782,-0.0032267743
family_group,0.9055939,-0.20022556,-0.761793,1.052408,0.4356954,1.7276949,-1.2135258,0.20435272,1.3849118,-0.8221348,-0.97876656,-0.5781592,0.20568672,1.1081907,0.5943266,-1.2335274,0.23744456,0.7417291,-1.4216899,0.7856939,0.78069544,-0.0799679,-0.8800231,0.07883984,0.48554954,-0.08793353,-0.50434875,0.08205838,-0.38209587,0.1157814,1.3598453,-0.18293972
finding,-0.42457643,-0.31301433,0.31362677,-0.8556208,-0.6647404,0.97331357,-1.0043443,1.0892895,1.3868517,-0.14894289,-0.69435406,0.17839018,-0.8443313,-0.5379407,0.8959663,-1.2787743,0.02972997,0.54103875,0.3897435,1.0238364,1.6627588,0.05257111,-0.4033094,-0.40210977,0.36054283,0.37982488,-0.23310168,0.6004586,0.9553062,-0.6706844,0.7710264,0.04794291
fish,0.69057405,-0.319569,1.1585304,0.112325475,0.5106883,0.1981476,-1.010057,0.08011283,2.1657403,-0.960959,-1.1084888,0.10303727,-0.84691685,1.0091196,0.15433247,-0.40591612,0.2624676,0.104285814,-0.16994138,0.08940161,1.3640229,0.33117622,-2.0542173,-1.8046006,0.4428967,0.38957942,-1.3455601,-0.8611056,-1.9725796,0.49149466,1.2549064,1.1562595
food,-0.06581505,-0.16247885,0.11677846,0.34348086,-0.31632122,0.8634219,-1.7127221,1.7463808,2.1219096,-1.866512,-1.51282,0.044128347,-0.9689365,0.4601355,0.4653415,-0.741532,0.16859904,-0.98344076,0.067345284,0.7068934,0.85011536,-0.09545445,-1.4699965,0.2922867,2.2712991,0.047045887,-0.87173367,0.2728147,0.3184785,-0.15944391,0.76784074,0.22534657
fully_formed_anatomical_structure,0.09947365,0.4295955,0.3800895,-0.79485255,-0.26800677,1.0222666,-1.5537261,1.1867484,1.9532824,-0.15470362,-1.0447612,0.23196763,0.55961907,-0.15908185,-0.86936,-0.56385005,-1.1423523,-0.05478079,-0.2320564,1.2888632,0.5713958,-1.3816689,-0.41202486,-0.23596643,0.48483226,-0.43272513,-0.38345182,-0.41260284,0.97052497,-0.9123614,0.9567284,1.1212248
functional_concept,-0.070218295,-0.5727572,-0.25333422,-0.43975502,0.652806,0.0297076,-1.0404963,1.255177,2.220542,-1.4756426,-0.97786695,-0.14055534,-0.34494895,-0.007075324,-0.05822881,-1.1149788,-0.6397671,0.0026484905,-0.5312008,1.2262242,-0.14140056,-0.53461725,-0.17724593,0.25281948,0.88452995,0.20807822,-0.41236705,-0.40613216,0.706084,-1.1104032,0.48561114,1.1916455
fungus,0.37073863,-0.7841272,1.5648615,0.4815697,0.16576426,0.28101757,-1.9015267,1.4723096,1.783094,-1.2996525,-0.77058566,0.69709784,-0.3114613,0.38216487,0.7523414,0.62755454,0.40596998,0.47966632,-0.34793916,0.787978,0.5312941,-0.011445263,-1.2182161,0.109950535,0.60756916,-0.5448601,0.33222303,-0.5669939,-1.4623673,-0.02112997,-0.3357503,1.204073
gene_or_genome,0.46326718,-0.48559925,0.33814424,0.010165905,0.11021272,0.67325705,-1.4351333,0.28593904,1.7769383,-0.47933793,-0.7144837,-0.15899616,0.7415839,-0.5707262,-0.5259383,0.29910713,-1.405349,0.7026298,0.3845149,0.3823288,0.4642293,-1.1231469,-1.056162,-0.6325438,0.6471625,0.4076933,-1.1523521,0.10869717,1.3076073,-0.9673641,0.9902425,0.9908913
genetic_function,-0.1671082,-0.36783734,1.93257,-1.6548413,0.26298591,-1.0236468,-0.81955093,1.1246573,1.6922405,-1.1202097,-0.28381145,0.36580333,1.056366,0.32548985,-0.22007112,0.49217242,0.34711692,0.85357726,0.28468826,1.1051478,0.25247088,-1.2461861,-0.028613659,-0.032943763,0.44743833,-0.21840551,-0.69139624,1.1126826,0.64562196,0.23482199,1.0207089,0.09300813
geographic_area,1.9085106,-0.77886117,-0.4374659,0.5689739,-0.70351267,0.80674505,-1.3631158,-0.22439666,2.2911828,-0.64819,-1.2161915,0.24786173,-0.8912051,-0.0376991,1.7649643,1.0636629,0.8980089,0.35192198,0.7249081,0.84399104,0.9526699,-0.79867214,-0.9501039,0.26924184,0.74106354,-0.14344811,-0.89474577,0.33659995,0.9115611,-0.03521129,1.2630401,0.6982726
governmental_or_regulatory_activity,0.4621303,-0.58727974,-1.2089138,-1.639083,-0.13895904,-0.023858882,-1.595497,0.08127774,1.8824509,-1.4082073,-1.2668631,-0.23655438,-0.62262946,-0.15285477,0.74450684,-0.58884907,0.33009532,0.55269665,0.27803284,0.8548605,-0.07162389,-0.58097667,-1.3451959,-0.62443995,1.0892003,-0.9879973,-0.49713042,0.5112466,1.625931,-0.2527839,0.8493714,0.29365116
group,0.42565033,-0.13143365,-2.646838,0.9403524,1.0093565,1.9848131,-0.9482416,-0.12690723,2.053329,-1.1455809,-1.1664739,-0.39493933,0.05088247,1.1617469,0.6392607,-1.379144,0.22603986,0.63691664,-1.3197957,1.5504574,0.33793512,-0.3078439,-0.49399686,-0.114796035,0.8146198,0.3092977,-0.40618098,-0.0049826484,-0.759832,0.022057088,0.6824896,-0.2561979
group_attribute,0.9638806,-0.68553877,-1.044919,1.2357514,-0.23580697,0.98973036,-1.2321047,1.0253646,2.3234963,-1.4743713,-1.2271397,0.025455471,-0.9237681,0.14307395,0.44189185,0.27827182,-0.40952328,0.34964153,0.7433313,1.7794945,0.7321906,-0.24765708,-0.5252523,-0.2915848,0.5299765,0.5563886,0.7385798,0.4238733,0.40775725,0.025213217,0.90040344,1.530622
hazardous_or_poisonous_substance,-0.3480554,-0.58680797,0.22255717,0.71524227,0.6685567,-0.1612123,-1.7222357,-0.030510891,2.1598544,-1.102247,-0.9283078,0.15633808,-2.2713823,0.58149827,-0.6900253,0.046349764,0.13117956,-1.1440938,0.0075717987,0.38098273,0.07346027,-0.67508304,-2.0972438,-0.10135972,0.8078658,0.19289297,-0.5917863,0.7565732,0.69782287,0.94787645,0.9809974,-0.25491652
