,EpochLoss
0,3.22737717628479
1,2.5473437309265137
2,2.0162034034729004
3,1.6123006343841553
4,1.3130812644958496
5,1.0968530178070068
6,0.9424893260002136
7,0.8305210471153259
8,0.7442956566810608
9,0.6704965829849243
10,0.5992816686630249
11,0.5245539546012878
12,0.44470372796058655
13,0.3635587692260742
14,0.290057510137558
15,0.23467020690441132
16,0.2032116800546646
17,0.1928873062133789
18,0.19473706185817719
19,0.19948583841323853
20,0.20123915374279022
21,0.19791968166828156
22,0.19020627439022064
23,0.18032443523406982
24,0.1708071529865265
25,0.1631547510623932
26,0.1572418063879013
27,0.15215815603733063
28,0.14745792746543884
29,0.14329668879508972
30,0.13963206112384796
31,0.13568174839019775
32,0.13077588379383087
33,0.12524354457855225
34,0.11993692815303802
35,0.11542192101478577
36,0.11171875149011612
37,0.10852308571338654
38,0.10551973432302475
39,0.10256404429674149
40,0.09968528151512146
41,0.09696792811155319
42,0.09442374110221863
43,0.091947041451931
44,0.0893823653459549
45,0.08665477484464645
46,0.08385002613067627
47,0.08116861432790756
48,0.07879295945167542
49,0.07677207142114639
50,0.07500358670949936
51,0.07331739366054535
52,0.0715915858745575
53,0.06981732696294785
54,0.06807900965213776
55,0.06647171080112457
56,0.06502105295658112
57,0.06367991119623184
58,0.06239614635705948
59,0.061162449419498444
60,0.0599997416138649
61,0.05891295522451401
62,0.057878345251083374
63,0.056871719658374786
64,0.05589661747217178
65,0.0549747571349144
66,0.05411253124475479
67,0.053289201110601425
68,0.05248132720589638
69,0.05168743431568146
70,0.050922881811857224
71,0.05019788444042206
72,0.04950803518295288
73,0.0488445870578289
74,0.04820609092712402
75,0.04759572073817253
76,0.0470125786960125
77,0.046451836824417114
78,0.04591073840856552
79,0.045389171689748764
80,0.04488471895456314
81,0.044392041862010956
82,0.04391004145145416
83,0.043445080518722534
84,0.04300251603126526
85,0.042578041553497314
86,0.04216208681464195
87,0.04175101965665817
88,0.04134933277964592
89,0.04096139967441559
90,0.04058561846613884
91,0.04021788761019707
92,0.03985685855150223
93,0.039503615349531174
94,0.039158884435892105
95,0.03882276639342308
96,0.038495320826768875
97,0.0381755568087101
98,0.03786146268248558
99,0.03755244240164757
