,EpochLoss
0,1.6450617909431458
1,1.2363409797350566
2,0.8829084634780884
3,0.7513647178808848
4,0.7182427148024241
5,0.7043978373209635
6,0.6929014623165131
7,0.6787378390630087
8,0.6441865265369415
9,0.6194838186105093
10,0.5490189492702484
11,0.4884757200876872
12,0.43060332039992016
13,0.4279668877522151
14,0.3921177238225937
15,0.38835084935029346
16,0.3778139849503835
17,0.36913349231084186
18,0.3546913464864095
19,0.3738482842842738
20,0.37580670416355133
21,0.37954625984032947
22,0.3762160191933314
23,0.34731370210647583
24,0.3495024045308431
25,0.34546354909737903
26,0.34667085607846576
27,0.3456020653247833
28,0.35579656561215717
29,0.343521590034167
30,0.36194977660973865
31,0.37264861663182575
32,0.36327002942562103
33,0.36078237493832904
34,0.3550080806016922
35,0.3734866778055827
36,0.3655188630024592
37,0.3746920128663381
38,0.37892866134643555
39,0.4053620398044586
40,0.39668770631154376
41,0.37186048924922943
42,0.3760880033175151
43,0.3889227757851283
44,0.373531108101209
45,0.38842664659023285
46,0.35474642117818195
47,0.312475323677063
48,0.2908259630203247
49,0.35399454832077026
50,0.5965870320796967
51,0.43569429715474445
52,0.3787843684355418
53,0.3343191295862198
54,0.3245130628347397
55,0.2914870282014211
56,0.3095969657103221
57,0.3095085720221202
58,0.2983134090900421
59,0.3121560762325923
60,0.280633678038915
61,0.28789080182711285
62,0.35821907222270966
63,0.3331866463025411
64,0.3100728938976924
65,0.3385961949825287
66,0.32376133402188617
67,0.3052787234385808
68,0.2998764365911484
69,0.28499385962883633
70,0.29335444668928784
71,0.2753475258747737
72,0.28146066268285114
73,0.3443572521209717
74,0.3873067448536555
75,0.36431655784447986
76,0.33439291020234424
77,0.302211915453275
78,0.2939271281162898
79,0.2889888286590576
80,0.3183595836162567
81,0.3215575764576594
82,0.3484354416529338
83,0.3110695630311966
84,0.3157189240058263
85,0.29562246799468994
86,0.3112895389397939
87,0.28809602558612823
88,0.28395048280556995
89,0.2789447208245595
90,0.2773475746313731
91,0.29153549174467724
92,0.32259897887706757
93,0.29315858085950214
94,0.3113337755203247
95,0.3208163380622864
96,0.3232373644908269
97,0.25924448172251385
98,0.3024840901295344
99,0.28215107321739197
