relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-1.5704939,-0.40100375,1.140354,-0.74641186,-1.5433773,0.5321032,1.5125731,1.1113225,-1.1556046,-1.6738001,-0.98515314,1.0279615,1.0578998,-0.32333565,0.17162591,-1.180111,-0.019835427,-0.7454588,1.190461,-0.4076776,-0.5384775,-1.6174572,-1.387832,-0.7073684,-1.6079061,-1.5693467,1.6007043,-1.168242,2.710316,2.272972,-0.009885624,0.32541668
diagnoses,1.6326565,-2.8613875,-0.2187002,0.020210657,-0.3018464,-2.4571948,-0.31149244,-1.3584393,-0.6850961,-0.27422503,0.40549666,-0.5183922,0.85732496,0.4685626,-0.2487802,-2.0283659,-0.5174448,-1.7483824,-1.7148851,-0.07628569,-1.107927,-2.0912921,-1.5663474,-2.5354645,-1.8659867,0.3910854,-1.3216132,-0.43449447,0.8021677,0.3704276,0.27873006,-0.24819021
disrupts,-1.4635478,-0.14954986,0.6799717,-1.2663324,-1.3993745,-0.10957883,-0.68361175,-1.90868,-1.1633695,-0.26029304,-0.7867613,-2.4916286,0.1510807,0.2508816,2.306421,-0.42179766,0.7646599,-0.04657914,0.3296529,0.42057407,-1.7766434,-0.5914648,-1.9466194,1.2685784,1.0375153,1.2860013,1.2781245,-1.030626,-0.09617891,-0.9991748,-0.32255855,-0.27439883
evaluation_of,-0.26191917,-1.1509348,0.6977889,0.95143616,-0.61771727,-0.4700664,-0.84396535,1.6042576,-1.090569,-0.19370013,0.10809437,-0.044187725,-0.35081312,-3.5958273,-0.0008587083,0.021520207,2.362957,-0.22988006,0.68692434,1.0507858,1.9730686,2.207716,-1.731533,-0.30836725,2.820951,-0.04619149,-1.0408034,-0.7133108,0.21222086,-0.12371214,-0.22081667,-1.8651887
exhibits,0.47510734,0.19032021,-0.6383876,0.4473528,0.11778646,-0.57486117,-0.5776133,-0.7578531,-2.363433,1.3475645,-0.053074505,0.24679986,-0.8301629,-0.43866217,-0.25660178,0.81575006,-0.9360273,-0.5815628,-1.0152577,-1.2488889,-0.05917351,0.40266386,-0.8557781,-1.8824952,0.9743183,-1.6880921,-0.9577629,-0.17320213,-0.16151829,-0.99355716,0.64634126,-4.0311885
indicates,-1.6478411,-2.0615048,-2.2520244,0.7803441,-1.613854,-1.8829148,-0.43139887,2.0315485,-1.1867337,0.042313717,-1.5088047,-0.39185303,0.8147212,0.43500152,-0.22474065,-2.141205,0.3997226,-1.0172241,-3.008722,-0.7020976,-0.71058095,-1.0778697,-0.45089722,-0.9194422,0.35364214,0.069556855,-2.866473,-0.50214595,-0.020326482,0.3498563,0.02619098,-0.9525759
ingredient_of,-0.90386903,-1.0623515,0.97432,1.3164942,0.3270119,-0.022079954,0.53422636,-0.319325,-0.8634442,-2.7575788,-0.5165949,-0.12512524,0.42014596,0.13671336,0.3031854,-0.030962816,0.6101122,0.14287901,-0.38765442,1.47707,0.16089694,-1.3270136,-1.6005176,-1.6789713,0.46953583,-0.043234743,-0.85601014,-2.9632957,-0.027920388,0.24686162,0.039871305,-0.27875963
interacts_with,-0.5186874,1.4563866,-0.46126178,-0.082775004,-0.5882511,-0.5794659,0.026527934,1.4564058,-1.787978,-0.2665404,-0.08015845,1.172389,0.5849914,1.1353141,-0.4798943,0.23043652,-0.9486237,0.06516978,0.0032904672,0.8029019,0.6340922,0.5035704,-0.2919316,-1.0432601,-0.59783745,0.9999069,0.37857482,-1.281197,0.5260953,-0.0822894,-0.0959149,-0.044823293
interconnects,2.07228,3.09171,-0.45785663,-0.5030576,-1.4391406,0.12313457,0.37205824,-0.6577378,-1.741135,0.2190446,-1.5009967,0.7954827,-1.7350174,2.193981,-1.3427223,-1.4175973,2.3922846,-0.55993336,-0.9713194,-0.51306075,-0.41685814,0.7840502,-2.6282058,-1.2602663,1.0499101,-0.60582244,-1.2044253,1.079098,-2.359118,0.17135242,-1.0999578,-1.7509079
isa,0.08850009,0.761445,0.7575648,-0.9849045,0.6726638,-0.551401,-0.1889144,0.9018879,-1.9126396,-1.8666645,0.2988046,-0.342963,0.107398994,0.34974557,-0.3869377,0.7925395,-0.17398018,-0.7932676,-1.2431812,1.0799458,0.88360304,-0.40954757,-0.39918587,-0.5817315,0.6361763,0.8490025,-0.1600174,-0.6992926,0.8375955,-0.003909179,-0.65867615,0.8557163
issue_in,-0.094611086,-0.19875473,-0.20232701,-1.973845,-2.117516,-0.06192424,0.54744804,0.2225573,-1.9125,-0.87761104,-0.034351412,0.28450823,0.22439867,-0.44783175,-0.50592244,-1.3880675,0.48593396,-1.0201923,-0.20048289,0.5566727,-0.40232104,0.5100449,-1.7364819,-1.1823567,0.45645082,-0.6703818,-0.40561822,0.26813993,0.40952623,-0.54520345,0.2386681,-0.07636193
location_of,-0.17519784,1.2628016,-0.8654117,1.2649946,-2.2326217,-2.358198,0.0008667805,-1.1262469,-0.8178947,-0.08987401,-0.39436767,-1.2780938,2.506661,0.37727287,-0.19290833,0.59080607,1.2131872,-0.01606797,-0.11272817,0.7193228,0.34347123,0.9112048,-0.7025799,-0.4154829,1.0045134,0.7461993,0.17290863,-1.080108,-0.4567067,0.091110565,0.29805595,-0.37790462
manages,-0.9830304,-0.25374275,0.75827545,-0.20574072,0.07094035,-0.90971273,-1.020314,-0.6900185,-1.1862799,-1.3704976,-0.16918577,0.80735105,-0.2328681,-0.532058,-2.6746044,0.6399518,1.5862719,0.746885,0.60224235,0.3745922,0.58165866,0.75529635,-0.5785523,-1.3835049,1.2537177,-1.1371061,0.19728807,-1.7903017,-0.24388942,-2.20196,-1.4868966,0.59846735
manifestation_of,-1.2251753,-0.51542234,-0.56696117,-0.8925258,-0.9817807,-0.75535077,0.275265,0.77558947,-0.84118706,-1.4444866,-1.4951593,0.49141136,1.7308753,0.9185096,-0.5392793,-0.49553943,-0.68683463,-0.8373077,-0.60932285,1.3050371,0.98627317,-0.07101424,-1.6487236,0.57976866,0.6214504,-0.18768747,-0.05574001,-1.685132,-0.77186066,0.5661734,-0.29281667,0.17198566
measurement_of,-0.74825025,1.7460647,1.2302583,-0.09788872,-0.8488914,-1.3507708,0.7709374,1.9542196,-1.1130973,-0.11957799,0.42178208,0.4487022,-0.031219654,-1.1077839,0.39287594,0.186807,-1.5635462,-1.9615906,0.6542482,-0.7656688,0.094857275,0.99313444,-0.37803861,0.7390716,0.35901147,1.0054591,-0.24265793,-2.6120327,0.018191922,1.2353871,0.35102746,-0.021110158
measures,-1.1472222,-0.18679169,0.59762627,0.6149206,-1.8342814,0.84682316,0.45697933,-0.487777,-1.6294228,0.5297407,-0.94831735,0.9074769,-0.84391534,-1.4139532,1.2893319,-0.26831466,-0.11840519,-1.0490339,-1.8109123,-0.48063815,0.3914598,3.2195742,-0.36161974,0.16509269,-1.5219978,0.024499588,-0.9358214,-0.29866165,-1.4379613,0.4273509,0.42062807,-0.98367137
method_of,-1.106203,0.43005243,-0.21611135,-1.1174666,-0.39451987,-0.17530218,0.8703069,0.70444846,-1.7321737,-1.0850734,-0.106440686,-0.7508779,0.07061471,0.66956663,-0.26119596,-0.15587816,0.39433762,0.59933895,0.6513691,-0.3734889,-1.8160071,0.7116146,-1.2937663,-1.3168063,0.06438992,-0.59525514,1.050297,1.2414886,-0.1285871,0.02480973,0.49981815,0.93213826
occurs_in,0.08356753,-0.99634933,0.6899329,0.76807916,0.6366559,-0.3797204,2.5769935,-1.1390845,-1.4952972,-1.7351354,0.43715805,-0.91112775,-1.3281202,0.54801327,0.22907802,0.61443806,-0.21033889,0.66002524,-0.13854119,0.86235005,0.36011672,-0.20814405,-0.90155935,-1.8774639,-0.072521575,-0.3848129,1.0402051,0.001722309,0.0049215965,-1.3346773,0.16766495,-0.11816689
part_of,-0.031486966,0.28594428,0.15029727,-0.15894592,-0.69295967,-0.28838795,0.022690617,-0.15264693,-0.63464975,-0.251804,0.3116637,-0.92918104,-3.5626998,0.17262146,-1.0684171,0.48111594,1.2784606,-0.008499381,0.0013978012,0.62011635,0.99976975,0.5089096,-1.1398661,-1.6920267,0.746972,-0.08251143,-0.43505895,-0.95525056,3.0400002,0.016132975,0.5172336,0.51899725
performs,-0.6296808,1.179085,-0.31112692,0.3526115,-1.1144522,-0.8608921,1.1525756,1.1533862,-1.7104745,0.11986028,0.5302285,0.15884545,0.587598,-2.547966,-0.52446276,1.3496865,0.27835822,1.1983554,-0.11672565,0.59263235,-0.39553794,0.2748251,-1.1228602,-1.091149,-0.5941662,-1.2563064,-1.6770842,-1.4762523,-0.91601884,-1.7748568,0.66923124,-2.086368
practices,-1.9354227,1.1307753,-0.2523947,-1.2753341,-2.9269092,-0.88833976,-0.07543819,-1.1682026,0.6290622,2.30666,-1.032719,0.20823948,-0.6504503,-0.8703454,-1.2537498,-1.4506749,2.6369789,-2.2162554,-0.7856707,0.9286449,1.7271328,1.4698058,-2.7270143,-2.6680634,-0.61980647,-0.36171493,3.763817,0.32123142,0.5588401,0.17840879,-0.68182504,0.6672828
precedes,0.29646832,-0.52724516,-0.37880072,0.2741842,-0.7252709,0.69679374,1.0050308,0.8675137,-2.1740105,-1.5239066,-1.0461878,-0.99064344,0.09643025,1.5172026,-0.25555977,-0.39595458,-0.03829616,-0.36781797,0.6243807,1.2067926,0.5889077,0.60452807,-0.67894,-0.793651,-1.9008989,0.73787904,1.3072224,-1.5670934,0.3957345,-0.736984,-0.6931465,-0.9562499
prevents,-0.24250528,1.9811089,-0.31102288,0.34528124,-0.76691943,0.123537056,-0.3755851,-1.057756,-0.3682726,-0.68769526,1.86726,-0.28840715,-0.43559417,1.0134202,0.427794,-0.83684504,-0.31447935,-1.1628635,-0.40494713,-3.0876474,0.96427685,0.54147506,-2.2657547,-1.4286603,2.1900918,-1.953966,-0.28970137,-1.6730385,0.65422195,0.27376068,-0.31779072,0.95460063
process_of,-0.6794058,0.19112079,0.9325963,-0.019925136,-0.14729922,-0.23083246,-0.7051572,2.8068027,-0.5030683,-1.2382355,0.16256627,-1.1593719,-0.4875637,1.394676,0.16544901,-0.21208309,0.11709301,-1.0025733,-0.6414999,0.5824045,0.6333142,0.81338125,-1.173079,-2.2518003,-0.6442152,0.8974297,0.52787834,-1.6938148,-0.21422026,-1.2662662,-0.2802944,-1.131795
produces,0.062924616,-1.1922767,1.1378409,0.27259827,0.073396385,-0.63575953,-1.1483997,-0.86138695,-1.3795688,-0.5279282,-3.743111,1.1285012,-2.2338614,0.48059642,-0.37208623,1.4938304,0.27952853,-1.5747333,-0.29315206,0.2891292,-1.1381391,-5.0733347,-0.35300264,-0.80268604,0.122476816,-0.8933296,0.010758312,-0.5015385,0.5895383,0.4949663,-0.40485975,-1.2481279
property_of,-0.7440605,0.23060453,-1.6790897,-0.6023466,-1.3164572,-0.56656814,0.50048673,2.492805,-1.0451406,-0.699709,-0.51920795,-3.4236212,-0.44618675,0.15523592,1.5295291,-0.11820307,-0.22374444,0.80848217,0.826365,0.45378187,-0.41011634,-1.4584813,0.38263327,-2.3962023,1.2511172,-0.52658385,0.63848764,-0.27680665,2.7004178,2.2383256,-0.17919657,-1.8821858
result_of,0.044574376,-0.2424936,0.54573053,0.10874659,0.23439792,-0.7290406,-0.56881756,0.76341754,-1.1306516,-0.38411713,-0.10650624,0.9267367,1.2643659,0.036552206,-0.503612,-0.74409676,0.4097577,0.51868796,-0.87846756,0.4210525,0.11457259,0.08570122,-1.6940318,-0.44509545,-0.43140334,-0.49831235,1.4200268,-0.9943105,-0.5174253,0.3543729,-0.26345322,-0.3515632
surrounds,0.08440714,-0.34284613,-1.1309023,-1.615498,-1.1099315,-1.0775535,1.4240187,1.7913362,-2.4335752,-1.1652856,-0.85255057,0.74854815,-0.47960797,0.44242918,0.20545042,-1.0567908,2.0010653,-1.1728903,-1.0515751,1.5541806,0.02560915,-0.27359453,-0.44722122,0.5239278,-1.0229781,-0.24894626,-0.0022787778,-1.0767363,0.36430937,0.3701979,-1.7253696,-0.80116445
treats,-1.1380218,0.18529843,0.54429305,-0.08399002,0.14053142,-0.14107604,0.23530267,1.8890021,-0.5955351,-0.47240114,-0.42354056,0.43856925,0.7867935,-0.38368297,0.28595316,-0.7127179,-0.40187892,0.58453554,0.14606267,-2.512288,0.36524814,-1.4208132,-1.2873088,-1.8651603,1.1737546,0.27450934,0.35909876,0.2043307,0.075067125,2.0046868,0.291517,0.21258312
uses,0.8045119,-0.994203,-0.17199153,-0.8397008,1.5282156,0.085080795,-0.26832458,1.0339805,-1.0766397,-0.42654207,-2.5614862,-0.7087861,-0.08839132,-0.7919584,-0.32623473,1.4862157,0.0011775494,-1.432666,1.3730859,2.4457054,-0.73487395,-0.61160827,-1.176478,-0.65611607,-0.07061106,-1.292358,0.8437321,-2.7891965,-0.36167082,-0.29368597,-0.14303026,-0.28072253
