,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.46391127,-0.8301937,-0.53122425,-0.22393884,-0.68238354,-0.24545895,0.16898249,0.28735712,1.2834375,-1.4931964,0.32998347,0.9964315,0.19365244,1.7079735,-0.8615162,1.8758789,-0.12162391,0.7159289,-0.01622602,1.199374,-0.87047994,-0.14850739,1.6626687,-1.4735742,-0.16956747,0.094988756,0.2313484,0.8274162,-0.18485579,-0.11289146,-0.067112446,0.8461796
archaeon,-0.30306143,0.5415492,-0.41049862,-1.3789053,-1.0708401,-0.741051,-0.53623503,1.8658594,2.0830543,-1.0876707,-0.4310947,0.59166855,-0.8728719,0.1270088,0.4111652,0.65313125,0.73174703,0.15930629,1.4282961,0.9136258,-0.18021935,1.0495,1.2836391,-0.14012228,1.6373526,0.57517076,-0.6073775,1.0031009,-2.1391013,0.5137541,0.83145666,0.2754795
bacterium,0.46385896,0.31078142,-1.1189107,-0.6588279,0.07475415,-0.8190744,-0.6277914,1.7526838,1.9015322,-1.1631365,-0.3768411,-0.48387504,-0.36020786,0.45339027,0.97618407,1.006431,0.34850186,1.4577317,0.65981233,1.4715824,0.6744588,0.9836825,1.5634962,-0.32433078,-0.40929642,0.40352884,0.6185513,0.12537803,-0.20082209,-1.3071185,2.3053317,-0.4527018
behavior,0.8926258,-0.5081178,-0.08786834,-0.263883,-1.0452901,-0.93787897,-0.58720285,-1.8082263,1.3295591,-1.9350386,-1.5490637,0.48528564,0.9458505,-0.2588105,-0.8837978,1.0824703,1.7778922,0.97174805,-0.16016252,-1.6047137,0.78179085,-0.7264631,0.94920987,-0.42683244,-0.11876876,1.414395,-0.5372573,0.5661783,-0.8266907,-1.2050627,0.32050225,-1.0927871
biologic_function,0.14416999,0.31057912,0.36066633,-1.033109,-0.65754455,-0.32899296,0.28808075,1.3741294,1.6765949,-0.10762783,-1.755415,0.82922155,1.4872779,1.1351664,-0.31558037,-0.5566308,0.39060867,-0.028186126,-0.0792548,-0.26287428,1.5882858,-0.72012717,0.23290814,-1.5549715,-0.00045360485,1.3889172,-0.92524123,1.3840611,1.4246986,-0.5851299,-0.10297756,-0.012386502
biologically_active_substance,0.26340503,-1.1046479,0.45643947,-0.8292381,-0.76401883,-1.2108697,0.301786,0.23080401,1.0687666,-1.3018457,0.7003308,0.963041,-1.092659,1.245789,0.42547926,1.166952,0.067536645,0.4805779,0.5466966,1.1505148,-0.47760466,-0.72837996,1.5013,-1.399975,-1.1015314,0.34140107,-1.261641,1.0528291,0.5888617,0.014987433,0.28071943,0.32253492
biomedical_occupation_or_discipline,0.7207886,0.05534579,-0.41071558,0.37609583,0.49224612,-1.4947271,-1.1073548,-0.07391807,0.70654655,-0.24354325,-1.8185842,0.63333696,1.0011516,-0.66496813,0.14806923,-0.3696927,-0.823792,-0.14226425,0.24829784,0.49778333,-0.81485987,0.46505177,0.28217924,-0.7078064,0.31778908,-0.19638562,1.1151035,3.4483378,0.08980313,0.41690332,0.74863684,1.085557
biomedical_or_dental_material,0.5055027,-1.5379848,0.27220842,-0.43686023,-0.4432711,-0.63684475,-0.20206977,0.02901505,1.7069628,-1.7246522,-1.535486,0.3957374,-0.048735905,1.9076271,0.22305608,1.718502,0.51022416,1.0811921,0.45415804,1.4844106,-0.6944379,-0.56265616,1.7161987,-1.1511667,1.0237994,-0.3997947,0.20165856,1.2614299,-0.1957567,-1.387622,0.77326536,0.6763903
bird,0.5820666,0.14186874,1.7466074,-0.18019348,-0.8722941,-0.5961954,-0.8169428,1.8866957,1.6261636,-1.159667,-0.519027,-0.54234004,-0.27907005,-0.6776233,1.3023449,0.6033212,0.24930434,0.866032,0.27709997,0.79421866,0.1508061,0.70281374,0.7977336,-0.47668618,-0.19954912,-0.4055035,-0.07430665,0.9023146,-1.1522253,-0.3856123,0.8194587,0.4153578
body_location_or_region,-0.070505016,1.5454947,-0.9121538,-0.39447394,-0.89205605,-0.03280259,-1.1600461,-0.5594513,1.5743186,-1.2399026,-0.39950284,0.05892694,0.90210694,-1.0799685,0.46302372,0.87989235,0.54029375,0.36797896,-0.15812556,-0.21080118,1.0082495,0.40844896,1.5507464,-0.9991147,0.24520282,1.0501739,-0.11279593,1.9355738,-0.9561616,0.46185502,-0.60325503,1.5163182
body_part_organ_or_organ_component,0.07987862,1.2520667,0.16169757,-0.7671437,-1.0316385,-1.1927409,-0.9968626,-0.6921675,1.4782617,-0.54908353,-0.7937245,-1.0045099,0.8215301,-0.6625465,-1.3475423,1.0760341,1.2106178,0.61905277,0.6137715,0.48756522,0.33309212,0.309717,0.57378817,-1.8463647,-0.59123015,0.7202682,-0.67244405,0.4761465,-1.2693926,-1.3208965,0.98679376,0.06682562
body_space_or_junction,-0.09843734,1.0383012,-0.9354167,-0.7612759,-0.7395043,-0.64292765,-1.5977881,-0.2909195,1.5703187,0.031228144,-0.27025545,0.11265831,0.803085,-1.2126166,0.2825111,0.2214251,1.3567827,1.4990486,-0.53330487,0.14364426,0.41826957,-0.49596232,1.5866486,-0.49208108,-0.46194154,0.82346255,0.5427706,0.62025267,-0.15611507,0.16934237,-0.54177773,1.3924052
body_substance,1.8462571,-0.9466343,-0.16992225,-0.77040625,-1.0823404,-1.689231,-1.779627,-1.392825,1.4078407,-1.7662883,0.13353384,-0.016942875,-0.4953472,0.1088497,1.2428957,0.37102214,0.488404,-0.87778,-0.16922745,1.2622979,-2.3338907,-0.56202257,1.871612,-0.58632576,-0.9204297,0.65050256,0.40666232,1.2759991,0.17156447,-1.7745888,-0.1880284,0.18038799
body_system,0.7138209,1.2107915,-0.6955872,0.077161625,-1.5080053,-0.28382307,0.102361746,0.5453684,1.4712979,-0.82272625,-0.78178626,1.1801726,-0.30961224,-1.5497127,0.46696153,1.3006821,-0.43168423,1.1965555,0.012886823,0.074336626,0.22255516,-0.7413681,1.2207272,-0.8557819,0.29800338,0.1749888,-0.5089728,1.0073379,0.24032752,0.46057582,0.28574088,0.5030505
carbohydrate,1.1724318,-1.6105433,-1.108191,-0.692353,-0.52712274,0.27470136,-0.24188153,0.5545765,1.7189841,-1.6169201,0.044252336,0.37725446,-0.21364145,1.4364488,0.5352245,1.5843171,0.9771944,-0.10556339,0.13771105,1.5824465,-0.9725189,-0.9212297,1.5034947,-1.3824886,0.7303517,-0.4812721,-0.856308,1.2550293,-0.17119102,-1.5941662,0.38696906,-0.09505201
carbohydrate_sequence,2.062158,0.47948885,-0.9937252,-0.31764153,-2.3573022,-0.37332234,0.387452,0.56243527,2.1439185,-0.8117731,-0.75392497,-0.50132895,0.09559147,-0.4026456,0.33521435,1.8045024,-0.67769533,1.023009,0.18414725,-0.07427776,0.0018949353,0.087721184,1.0513868,-0.80849963,-0.7561007,1.4171532,-0.3703312,0.55575305,0.79136956,-0.23336662,0.20191205,0.30939233
cell,0.5027078,0.60800195,0.16438726,-0.009526108,-0.7741364,-0.56074345,-1.4941486,-1.1612619,1.4542044,-0.4991001,-0.25067067,-0.4828102,0.80527425,-0.9562245,-0.79745644,0.35097232,1.5426006,0.76891124,2.3362122,0.38815567,1.7126993,1.0743098,1.1861401,-1.3208231,-0.45795524,-0.013677854,-0.37917784,1.286531,-1.1491337,0.27385715,0.9216599,-0.08365937
cell_component,0.7376617,1.0338845,0.6362967,0.00524709,-0.5082431,-1.2135113,-0.28839946,-1.205626,1.4368297,-0.7668488,-0.62452745,-0.46768373,0.77627385,0.22028093,-0.58211124,1.0078549,0.6245794,1.2035365,1.2685949,0.9307226,1.8972723,0.4906156,0.6915804,-1.8904084,-0.4437034,-0.3538896,1.6703315,0.9559985,-0.8563883,0.48999575,2.4595103,-0.20237093
cell_function,-0.25917062,-0.35063174,0.16001555,-0.23577045,-0.561894,0.21930397,-1.2626722,1.4224169,1.86022,-0.7647887,-0.48702928,0.5844972,1.7935905,1.3723152,-0.13460372,-0.25658566,-0.03659554,-0.027032185,1.5954101,0.13632922,2.359878,-0.38269284,0.5390402,-1.7119927,1.000038,-0.32841274,-1.5173126,0.07122585,0.014322476,-0.020443479,0.435461,-0.06648304
cell_or_molecular_dysfunction,0.3802081,0.4190128,0.084254,-1.6718718,-0.47541434,0.8235976,0.9862418,1.1835176,1.6133224,-0.81708014,-0.98627275,1.1916822,1.2696046,1.1825275,-0.24670139,-0.4465628,0.34769243,0.5074374,0.103013866,-1.8409594,0.9755486,-0.0851883,0.6029925,-0.4280294,0.10281629,0.3330774,-0.6825861,0.84605145,0.7980359,-0.3488349,-0.081395365,0.23109183
chemical,0.3738729,-0.92912316,-0.46330577,-0.0047640675,-0.902276,-1.634306,-0.5007892,0.76960635,1.2086561,-0.331896,-0.9753439,0.21869574,0.108619206,1.4970082,0.5309421,1.198085,-0.8864336,0.37328196,0.22534402,1.4943678,-0.89397323,-0.72289765,1.8005403,-1.4578971,0.25353038,-0.5140214,0.5734124,0.49951258,0.33488378,-0.6554965,-0.3301062,0.8481188
chemical_viewed_functionally,0.8837205,-1.2780982,-0.34281185,0.21452361,-0.39378113,-1.3394217,-1.1019875,0.2699777,1.5885638,-0.051434673,-0.8355222,0.25216997,0.10345424,1.6999406,0.10188641,1.1135404,0.24610808,0.029632144,0.06449131,1.3973608,-0.2938596,-0.576002,1.689396,-1.0306205,0.44748592,0.8350715,-0.060561698,0.7814954,0.8415042,1.0021279,1.2615931,0.97649086
chemical_viewed_structurally,2.0258975,-1.1178968,-0.48958418,-0.0066562137,0.4892089,-0.9875774,-0.84925276,0.3238774,1.5980018,-0.31934977,-0.6013464,0.6247063,0.0155330375,2.2345333,0.56796545,1.902176,1.1510422,1.0126257,0.37901473,1.8245845,-0.5227683,-0.3570992,1.6541537,-1.5780817,0.14712977,-0.9101498,-0.826012,1.8047147,0.47421598,-0.45058253,0.3636795,0.93229187
classification,1.1333647,1.0057139,-0.057725392,-0.37258855,-1.5359776,-1.7174135,1.9765117,-1.0916021,1.9321622,-1.267798,1.2368219,0.47063637,1.0060517,-0.04792,0.64654917,1.3170937,-0.98297185,-0.27701458,0.80104095,-0.16735825,0.17422368,-0.20325045,2.179986,-0.7624364,-0.8124742,-0.3661679,-1.0520281,0.7562034,0.5321449,-0.81082934,-0.21129397,-0.041863378
clinical_attribute,1.6977521,0.10321237,-0.28336826,-2.3858294,-0.37007493,-1.3744692,-0.51411134,0.5937985,1.0304266,-1.1992315,-1.2893574,0.6918251,0.9776718,0.5229892,-0.12739818,0.34771025,-1.1987172,1.1485498,0.2124344,-1.0910348,0.6095955,-1.1881821,1.1585186,-1.1729265,0.018901957,-1.0185539,-0.57970285,1.1840922,-0.80446136,0.44772717,-0.032617074,0.9101957
clinical_drug,0.22020039,0.945933,-0.30399704,-1.4020566,-2.108419,-2.4769616,-1.0608588,-0.6078431,2.7464778,0.4163033,1.2309409,0.35939327,1.7238681,0.32190433,0.18767533,0.6810519,-1.2181538,0.5329121,0.5903912,2.6920078,0.04559189,0.45342156,0.99153453,-0.8398182,0.16165687,0.8166824,1.5235246,-0.49983215,-0.037208542,-0.17450151,0.5524071,-0.438494
conceptual_entity,0.8987991,0.38446975,-0.610275,0.625466,-2.3016462,-0.731857,0.5204289,-0.5167254,1.3756992,0.06560922,-1.4988836,0.8182876,0.7297533,-1.3260212,0.004604571,0.7038429,-0.14841408,-0.41302907,-0.14247271,0.1786697,0.00053619687,-0.03871771,1.6052936,-0.8163534,0.39630714,-0.66901803,0.17530547,0.35772368,0.33323526,-0.8305074,1.7457786,1.3079518
congenital_abnormality,0.50887895,1.4135206,1.2754312,-0.6656547,-1.2674423,-0.5834117,1.1981813,0.7664187,1.3961508,-1.4837375,-0.44657996,1.8465692,1.2335937,0.64783573,-0.15689796,-0.7477732,0.7101022,0.6765849,0.98871374,-1.0236468,1.0275013,1.1823123,0.68091583,-0.75512195,0.065431334,0.2772486,0.12587558,0.8252126,-0.41822857,-0.45434302,0.97973245,0.66687226
daily_or_recreational_activity,0.85898936,-1.4729445,0.35355294,-0.5288494,-1.2823423,-0.39091265,1.0029935,-0.354105,1.641584,-1.097046,-0.99512464,-0.073202305,0.37748775,-1.8025439,0.6797773,1.6064919,-0.8361412,1.9749558,0.18576667,-0.5986639,1.501455,-0.3253311,0.9552807,-1.7194982,0.58184206,-0.3062434,0.30662078,1.0111649,0.08712748,-0.13571565,0.8443904,-0.78829646
diagnostic_procedure,-0.3214238,-0.5906004,0.057091404,-1.1418084,-0.040752202,-0.058962435,-0.10185653,-0.061159156,1.4836165,-0.79876924,-0.70063466,0.6784355,1.139335,-1.1420829,1.759621,2.239203,0.24103537,1.4975796,0.9856705,-0.20214267,1.2838577,-1.0615292,0.775102,-0.8050733,0.14236884,-0.22493654,2.1264117,0.5193882,-0.115000054,-0.12283951,-0.55365926,-0.92265767
disease_or_syndrome,0.95793515,0.4141424,0.58724135,-1.5279683,-1.2130203,0.711979,0.8913487,1.0295482,1.4264787,-0.9115673,-0.5637644,1.0456218,1.0364321,1.1101664,0.04897139,-0.5120544,0.3700001,0.23667163,-0.33597103,-1.778199,0.6250566,-0.026274804,0.7177714,-0.4540529,0.8994423,0.49601844,-0.25959828,0.3637331,0.53260446,0.43147072,0.24163334,0.2111539
drug_delivery_device,1.8759443,0.55112463,0.4091443,-0.5065755,-1.7783796,-1.266566,-0.23027276,0.6532327,1.7445376,-0.7620649,0.48000875,-0.039650813,0.47492316,-0.2628848,0.3908744,1.8381883,-0.4921421,-0.08532474,-0.37149042,1.915097,-0.37725645,0.05195645,2.1592288,-1.7127548,0.099758655,1.1820239,-0.24516563,0.26686993,0.04389126,0.32606742,0.6851966,-0.6522998
educational_activity,0.7264694,-2.509153,0.40079805,-1.257002,-0.07921058,0.26585346,-0.6136795,-0.6093419,1.887971,-1.1384597,-0.97359526,0.26628023,0.6320065,-1.837986,-0.18838146,2.6436126,-1.2790438,2.7025342,-0.10967462,-0.4103364,0.7945083,-0.29765457,1.1314638,-1.958805,0.6220834,0.34855098,-0.119920924,0.86109585,-0.29463637,0.33829534,0.90597045,0.1646752
eicosanoid,0.9565438,-1.1042099,-0.24734978,-0.85976386,-0.8735491,-0.42286074,-0.09371853,0.7377445,1.7973167,-1.516674,-0.55796695,0.0319929,0.0010670513,1.4707003,-0.6117979,1.7528287,-0.96355754,-0.3176354,0.62143123,1.1198876,-1.3906232,-1.149042,2.329168,-0.51778543,0.014655805,-0.2744899,-0.60725254,0.6230774,0.378534,-1.6866328,0.29408196,0.5306951
element_ion_or_isotope,0.050671782,-1.108938,-0.46573496,-0.13038802,-0.10234267,-0.34686,-0.48740837,0.24041599,1.7686195,-2.1439855,-1.271393,0.60478973,-0.17947502,1.1226562,-0.013524755,1.7524374,-0.5953513,0.5172752,-0.20476632,1.6400094,-0.36592185,-0.7890495,2.2043216,-0.52095085,0.15730907,-0.6004155,0.047322743,0.38142636,-0.5155949,-0.044807,0.3123155,0.57542604
embryonic_structure,-0.005465572,-0.045962654,0.24704753,0.29123816,-0.9557777,-0.53555727,-1.9449431,-1.423449,1.7364081,-1.1863271,-0.30885544,-1.0158042,0.88982564,0.7901646,-0.4412534,-4.254235e-05,0.03050068,1.0288568,0.7636859,1.4675114,1.7407198,-0.23878671,1.4554528,-1.7903389,0.35186842,0.1505873,-0.3599965,1.2179354,-1.2149472,-0.02719263,0.3899748,1.191617
entity,1.3202198,0.36057842,-0.8091569,0.77606565,-2.947417,-0.33289778,0.048089217,-0.23518099,0.7643343,0.36776325,-2.0006783,-0.07301201,0.064124346,-1.2686721,0.019350298,0.91647553,-0.8578044,0.066795126,-1.091742,1.3314356,-0.27612096,-0.21368223,1.4777302,-1.8608713,-1.2324754,-1.0037959,0.43579456,0.11122008,-0.16117387,-1.6406666,1.1824757,2.2637045
environmental_effect_of_humans,0.89912987,-0.023413518,0.34619308,-0.5986092,-1.8853055,-1.5331191,0.9837626,1.4626042,0.7574368,-1.7278588,-1.2590213,1.2080098,1.6317167,0.80132484,-0.41281232,0.5261093,-0.22088233,1.937313,-0.19668329,-0.39081347,-1.103695,0.10163567,1.6998556,-2.1370602,0.31699583,0.089869164,-0.96957284,1.5334458,-0.59739494,0.22373278,0.8046626,0.07636779
enzyme,0.30896455,-0.5680417,0.06729578,-1.1950202,-0.18278457,-0.27557707,-0.17454942,0.1749357,1.235773,-1.1405823,0.8872669,0.78305566,-1.0227731,1.446614,0.5288566,1.2590438,-0.5792182,0.8184188,0.12741397,1.374135,-1.0721897,-0.621678,1.6736015,-1.1958725,-1.2859527,-0.4506279,-0.01104689,0.9710629,0.26215127,-0.9071087,0.25750896,0.98661995
event,0.7231904,-1.2804093,0.8851601,1.3162806,-2.6552715,-2.8806057,-0.21432044,0.16376397,1.4656826,0.24084993,-1.6903973,-0.7488253,0.63502353,-0.8211172,-0.13193215,0.91322064,0.29252756,-0.3624475,-0.29587406,-0.38297755,2.209949,0.8495047,2.4142568,-1.0799361,0.25675693,0.17453161,1.6647996,1.2066176,0.10836451,-0.49291983,-0.18751425,-0.3071413
experimental_model_of_disease,0.6220942,0.76241964,0.665517,-0.8617372,-0.26799136,-0.92807114,1.1782978,1.1133243,1.4410022,-1.367662,-0.50029397,0.7988393,0.9446157,1.0936958,0.3091132,-0.58548874,0.4459396,0.25121936,-0.036670644,-1.8138347,0.48366892,0.11585934,0.58238983,-0.25189063,0.37951404,0.41351628,-0.5371747,0.28727418,0.6456166,-1.0427431,0.07518552,0.62059855
family_group,0.20354177,-1.7942048,0.4006817,-0.6575646,-0.96967316,-1.0971358,0.6686908,-1.1236175,1.4030105,-0.500574,-2.2886753,-0.16319452,-0.49823913,0.33987826,0.57993186,0.35265103,-0.3534389,1.4987477,0.13903247,0.16719472,-0.35140672,0.40597126,0.592022,-1.5127602,-0.6392229,-2.0013828,0.5686562,2.180309,0.79503274,1.6578529,0.38817942,0.6484295
finding,0.67840624,-1.7529875,-0.48829067,-0.41832688,-1.0970423,-0.8134328,-0.75711304,0.45809498,1.5916662,-0.54031897,0.47072136,0.5041746,0.75853175,-0.93525034,1.077982,1.7316973,-1.1501889,1.0304551,-0.27537012,-1.0947286,0.9102153,-0.41287464,1.5501461,-0.88970345,-0.039702535,-0.23047861,1.7611704,0.5453183,0.2701477,-1.0386994,-0.039568733,0.73204035
fish,-0.208784,0.16348432,-0.25529537,-0.11202889,-1.2734504,-0.68872964,-0.17091568,1.7163925,2.021129,-1.0159358,-0.9249586,-0.8264278,-1.2453533,0.52830434,0.1380678,0.78314143,0.11842191,0.8985865,1.180434,1.1421409,0.81052434,1.3807375,1.6261535,-0.22964896,-0.6088787,-0.28015178,0.51183975,1.5654387,-2.45218,0.40344357,0.80987537,0.055371817
food,1.4247109,-0.2928452,-0.019236162,-0.25638592,-0.152206,-1.1680257,-1.3742257,-0.27220777,2.171884,-1.9151474,0.19539951,-0.43678588,0.27731097,1.4995722,0.67264104,2.4028718,0.21227482,0.551717,0.6622026,1.3990558,0.13909686,-0.33515504,1.9752573,-1.0228547,-0.3167397,0.43298304,0.15818919,1.4922073,-0.496583,0.20232606,-0.02974434,0.24734053
fully_formed_anatomical_structure,0.6999122,1.3659208,-0.24756849,0.0429113,-1.0281485,-0.69105786,-0.50625503,-0.97435606,1.651815,-1.2409141,-0.4567137,-0.7805398,0.6684769,-0.8398909,-0.17529497,0.51677704,-0.15754324,0.27943733,-0.025924128,0.8184097,2.419038,0.35387295,0.5141047,-1.9890202,-0.81614834,0.7420661,0.11976529,0.5768207,-0.78272456,0.5807952,-0.62177145,-0.53196275
functional_concept,0.96922684,0.5210365,-0.6535023,-1.0499667,-1.8230319,-1.1037009,-0.23089348,-0.1710263,1.2503217,-1.2788051,-1.0731645,-0.5805653,0.553857,0.19994564,0.17259616,1.1707057,0.017264284,0.60419434,-1.3251575,-0.23731518,0.035388123,0.15975644,1.8364094,-1.7445011,0.42694476,-0.45563,-0.34851554,1.0209804,-1.2713878,-1.0798535,-0.5164245,0.0052636634
fungus,-0.20488167,0.6451551,-1.8194873,-0.5479684,-0.3077864,0.046485163,-1.2881956,1.4524527,1.8149225,-0.99498665,-0.54740644,-0.9336045,-0.82080626,0.671084,0.17274731,1.0738639,-0.12396622,1.2339071,0.46187624,1.3245039,0.4748529,1.0408492,1.3813537,-0.5977972,-0.73939216,0.073244706,0.14586183,0.5395423,-0.6552243,-0.4472738,1.074237,-0.2063094
gene_or_genome,0.6387174,0.8062199,-0.22109562,-0.28087077,-0.38266546,-1.7353032,-1.0718185,-1.5348101,1.8953598,-0.60518605,-0.66562665,-0.530969,0.6793327,0.5730855,-1.6324192,0.6430386,0.87979394,1.2535925,0.1928571,0.96119994,2.5920541,0.51866764,0.6811609,-1.403857,-0.0797465,0.18239225,-0.10676486,0.98088807,-0.5538579,1.0934697,2.0014486,0.2766781
genetic_function,-0.44226047,-0.22773616,0.57447153,-0.4418225,-0.6760495,-0.2540356,-0.92198765,1.3572527,1.6340741,-0.9714718,-0.5644049,0.23660839,1.4517593,0.9488091,-0.31633222,-0.23574498,0.76060593,-0.24931993,0.6981319,0.11162176,2.151764,-0.2563494,0.09773927,-1.4088761,-0.23049797,0.22267334,-1.4543833,0.4364935,0.6718652,0.826038,-0.5046825,0.82663363
geographic_area,0.058045536,0.050025932,-0.079843424,-0.8230339,-0.6768221,-0.612467,-0.013987749,0.0653616,1.3006307,-0.68465704,-1.5635226,0.034669746,0.083078146,-0.67400724,0.24758041,1.7692407,-2.1388798,1.6040863,-0.4663641,-0.06535738,0.19364528,-0.20991065,2.0037796,-1.8378646,0.28328815,-0.43517208,-0.27021176,1.0485133,0.37651125,-0.43828803,0.7382596,0.49219993
governmental_or_regulatory_activity,1.1286095,-1.3459879,0.1547026,-1.7289073,-0.010761097,-0.058413465,-0.36470133,-0.6444214,1.8536153,-0.6001272,-1.063892,0.54502314,0.57170326,-1.2951988,0.5388896,3.0542622,-1.9604533,1.0161319,0.75694937,-0.08761966,0.8783238,-1.0247294,1.3108059,-2.5096686,0.65234256,0.27214992,-0.23312229,0.7487213,0.077823535,-0.025211006,-0.2624937,0.038587216
group,0.4028097,-1.9951255,-0.17448163,-1.8307558,-1.0882109,-1.128434,0.60945666,-1.01927,1.5637196,-0.39454764,-1.797095,-1.1966512,0.048553355,0.44881055,0.4715938,0.6519349,-0.5825258,1.7851772,0.15060635,0.21431538,-0.3532957,0.017164502,1.6274256,-1.0210644,0.22326693,-2.3506792,0.037741393,1.1920809,1.3459523,-0.63410616,-0.12980698,0.72107726
group_attribute,0.8362937,0.21182804,-0.6116385,-1.522628,-2.193226,-0.89570796,-0.7063191,-1.7427367,1.6470981,-2.0171657,-1.6249022,0.4975879,0.40996563,-0.5404617,-0.27639157,-0.46766177,-0.8366926,1.8127195,-0.32268974,-0.85972965,-0.23498234,0.4256645,1.7132578,-1.6678406,0.72367644,0.22249882,-0.68000555,0.8369285,1.827617,0.3721284,-0.37305132,-0.22186202
hazardous_or_poisonous_substance,0.015164442,-1.5369116,-0.51098925,-0.67098033,0.18835567,-0.7373196,-0.1976994,0.03260492,1.5353166,-2.0659757,-0.15289807,1.0481945,-0.038264114,2.0348566,-1.5249125,1.534938,0.8320068,0.5922453,1.0243722,1.2982943,-0.8962618,-0.6718152,2.4766986,-0.76291925,-0.59501696,-0.27037972,-1.1976371,0.5811513,-0.6042561,-0.07743279,0.7497801,0.36877716
