,EpochLoss
0,2.30558443069458
1,1.7792872190475464
2,1.395839810371399
3,1.1229326725006104
4,0.9296718835830688
5,0.7923086285591125
6,0.6927008628845215
7,0.6180998682975769
8,0.5602843761444092
9,0.515969455242157
10,0.4850876033306122
11,0.4666842520236969
12,0.45638856291770935
13,0.44855621457099915
14,0.439731627702713
15,0.42992377281188965
16,0.42090314626693726
17,0.41363200545310974
18,0.40749436616897583
19,0.40138691663742065
20,0.39458167552948
21,0.3869685232639313
22,0.37894928455352783
23,0.3710765540599823
24,0.3637092709541321
25,0.3568952977657318
26,0.3504415452480316
27,0.34405726194381714
28,0.33749428391456604
29,0.33063751459121704
30,0.32356035709381104
31,0.31651589274406433
32,0.3097829222679138
33,0.30348631739616394
34,0.29758599400520325
35,0.2919819951057434
36,0.28661149740219116
37,0.28147774934768677
38,0.27658611536026
39,0.2718713879585266
40,0.2672399580478668
41,0.26266735792160034
42,0.25822222232818604
43,0.25397512316703796
44,0.24989043176174164
45,0.24585188925266266
46,0.24179518222808838
47,0.23778146505355835
48,0.23394203186035156
49,0.23036707937717438
50,0.22704824805259705
51,0.2239210307598114
52,0.22094333171844482
53,0.2181137204170227
54,0.21541766822338104
55,0.21280011534690857
56,0.21021585166454315
57,0.20767201483249664
58,0.2051939219236374
59,0.20277796685695648
60,0.20040732622146606
61,0.19808878004550934
62,0.19584915041923523
63,0.19370977580547333
64,0.19167675077915192
65,0.18974696099758148
66,0.18791325390338898
67,0.1861582100391388
68,0.18446093797683716
69,0.18283286690711975
70,0.18130891025066376
71,0.1798754781484604
72,0.1784728765487671
73,0.17708170413970947
74,0.1757308840751648
75,0.17443715035915375
76,0.17319883406162262
77,0.17201310396194458
78,0.1708700954914093
79,0.16976146399974823
80,0.16868846118450165
81,0.1676519364118576
82,0.1666533499956131
83,0.1656939536333084
84,0.16476424038410187
85,0.16385595500469208
86,0.16297520697116852
87,0.16212141513824463
88,0.1612846404314041
89,0.16046515107154846
90,0.15967097878456116
91,0.1589076966047287
92,0.15816722810268402
93,0.15744130313396454
94,0.15673638880252838
95,0.15605047345161438
96,0.15537907183170319
97,0.15472662448883057
98,0.15409234166145325
99,0.15347306430339813
