relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
lostterritory,0.55783385,-2.359695,0.32010955,0.27792484,0.10486966,0.45081908,-0.11823006,-0.6883805,-1.6202081,-4.9378705,0.47981662,-0.93169796,0.051004846,-1.4184842,-2.0243907,-1.3408155,-0.0064972704,2.012472,-2.0159023,0.4572298,0.19694367,-0.69791746,-0.49574003,1.7887043,-2.1259196,-2.288051,-0.9098716,-0.1211012,1.364801,-2.2671516,3.269166,-0.6331968
militaryactions,-1.3318279,0.5447915,-2.690646,1.0780853,1.0430964,-1.1628232,-0.85743856,-2.2032628,-0.32963338,-1.9660664,-0.90774983,-2.4291859,-0.41337192,0.5705957,-1.2557242,0.7631283,-4.305218,-0.79822975,-1.2610391,-0.83043534,0.64281297,3.2484062,0.32103866,-0.3876033,0.2704645,-3.874982,-1.1113712,-3.4837682,3.110982,-3.9258914,0.97774434,-0.23689924
militaryalliance,-0.4588215,-0.595867,2.6465175,-1.7869856,-0.018343542,-0.42151824,-2.3557813,-1.6936108,1.938321,-1.7202481,2.2210336,-1.851579,-1.9434891,-2.408094,-0.59369,-0.8852095,-2.1325166,1.2829794,-0.8935213,-2.692611,-2.2403147,-0.9124023,-1.3011382,1.101964,-0.3515724,-1.6071557,0.15441899,-4.560317,1.2835376,-0.3040625,1.4801338,-1.000005
negativebehavior,-0.49310106,-0.72922254,-0.7135219,-0.87694716,1.9773071,-1.6654261,-1.2658376,-0.8302188,-1.0259913,-3.098906,-3.6424553,-2.2339315,0.8105804,0.44678566,-0.59352493,-1.5208048,-2.129861,-0.9431479,0.81422025,1.496191,-2.3602006,-0.5694585,0.7792907,-0.006617071,0.9153615,0.49243134,-0.53867567,-2.9178019,4.4485464,-1.5764956,0.30503243,-2.0762684
negativecomm,-1.531807,-0.44221595,-1.388289,-1.4322557,-1.5434194,-0.38173902,-1.1056297,-0.4986065,0.5378333,-3.383194,-1.7964665,-2.6254277,-3.2859085,0.18210584,0.07062142,-1.5594916,-3.108655,-0.97264427,0.21376774,-1.8750789,-1.1545745,-0.9878614,1.7994881,-0.19948179,0.13153142,-0.4859291,-1.120815,-1.3448427,2.4508398,-2.1455107,-1.6796153,-1.5296776
ngo,-1.7998976,-0.07698362,-0.47401455,2.041459,-2.08397,-0.34161973,-2.1985507,-0.29604128,0.67904276,1.5791098,-0.7247277,-1.2203063,-0.5617551,-0.76755553,-0.4997375,-0.5436784,1.8220888,-1.8421367,-0.058357682,-3.3157728,-0.19244303,4.4838343,-0.6733321,1.6996152,-0.7414768,-2.992137,-1.7307147,0.101577096,-0.36793706,2.0044286,0.8226165,-0.5130912
ngoorgs3,-0.37573537,-0.5985687,-0.30388263,0.06513307,-0.86694944,0.8128283,-0.5743105,-0.2758963,1.3896701,0.40822235,0.29613677,-0.3758206,0.29428017,-1.3767341,0.3716318,0.5956497,0.5148718,-0.8052716,-0.8657799,-1.4813776,-0.22567907,1.6563854,-0.81439143,0.2145496,-0.8391479,-1.9015176,-2.3946655,-1.6519893,0.3321254,0.056242634,-0.7507926,0.45582688
nonviolentbehavior,-1.1242013,-1.4169143,0.27966675,-1.1530193,-1.9106151,3.0718653,-1.9670348,-0.89353096,-0.6416728,-3.2336,-0.9872186,-2.1593866,-0.088494495,-0.93198717,0.11657494,-1.1062835,-3.6549861,1.1858623,-0.9262937,-0.22464691,-2.1366384,1.4071411,0.82736534,0.8604995,1.0438689,-0.22373852,0.6515121,0.42038196,0.7583372,-0.49079305,-0.4449469,-1.686417
officialvisits,-1.4393294,0.7365297,-1.3181212,-2.4864478,-1.974804,-1.1762097,-1.2401015,0.8298657,-0.3718026,-2.820024,0.89059556,-1.2753114,-1.2742244,2.6490018,0.67701656,-0.71658975,-0.11350347,-0.62176764,0.2855553,-2.9723928,-1.1302761,1.8426087,-1.2290026,-0.6455876,2.292298,-0.94859993,2.4800017,-0.7967408,1.1575825,-1.9449083,-0.17856762,1.443868
pprotests,-1.4200636,-1.7571025,-1.6177678,-0.74815637,0.33831593,-0.15693425,-2.6189368,-3.1868033,-0.148401,-1.0664786,-3.7859638,-1.7168413,1.0636038,1.27195,-0.9569816,-0.07405246,-4.0840826,-1.6310751,-0.21669923,0.89924645,-4.1976676,-4.9170775,1.7060206,-1.2680614,2.2053356,-1.1860764,-5.406263,-1.7644593,1.6514589,-0.7202873,-0.19873975,-0.09023681
relbooktranslations,0.19698212,-0.5917151,-0.8347395,-0.118227564,0.20438606,0.45854586,-0.6803316,-0.84028274,-0.76054525,-1.2722538,1.0897795,-3.8969436,-1.2248634,1.8692343,0.5417507,-1.9271188,-1.6641804,-0.54508144,0.11243451,1.522618,-1.9493021,1.5593433,-1.4124777,2.4097152,-0.020105837,-0.35520002,-0.8625373,0.27511513,-0.13352597,-0.37510067,-0.43439204,-1.0625563
reldiplomacy,-1.2295356,0.8556705,-1.8373847,-0.23958774,-0.50898045,-2.1433272,1.4105903,-0.06282258,-0.88281965,-0.043591615,2.7947652,2.1126525,-1.7819268,1.1899838,1.1490449,-0.16668648,-2.0201309,-1.4763215,-0.22815347,-0.06187676,-0.39739633,-0.3801378,-2.6422806,-1.9402722,0.008783042,-1.2762784,-0.9657177,-0.27804646,2.4904478,-1.6115888,-1.1303986,1.9948275
releconomicaid,-4.8481393,0.6978515,2.6823454,-0.656038,-2.4789724,-0.6393091,-1.950935,-2.433988,-0.005874632,-2.238784,0.44775617,0.2427305,0.43176922,0.5441566,0.95934254,-3.1915052,0.6838505,-0.2666554,-2.0858078,-1.0492316,-0.6932403,-3.3258948,-3.0997407,-0.75369614,1.3653712,-1.548715,0.45839903,-0.4702625,-1.7408607,-0.8991197,2.9370139,-2.6318905
relemigrants,0.19947648,0.38670945,-1.6477667,-3.0189147,-2.4714072,3.7733004,-2.5554414,-1.5143247,0.9172167,-3.5825605,1.1793793,-1.7002665,0.68081534,0.7242751,-0.092265435,-2.6755493,-1.731862,-0.55504185,-0.37090474,-0.27423814,-1.977494,-0.32285744,1.5053936,-0.48379502,3.4730737,-1.5389239,1.0794121,-0.3910096,1.2673267,0.7375271,0.1997725,-3.5102856
relexportbooks,-3.6181808,-3.136162,-0.27129665,0.08259993,1.5374104,0.26543364,-3.2480967,0.90404165,1.1912389,1.1928114,2.2138765,-1.9745986,-3.2655303,-0.3636362,1.9401674,0.13761684,-1.5178531,-1.9881343,1.3500836,-2.2820525,-2.6447096,-3.1732252,0.19210115,-0.4833478,1.5895061,-5.2525177,3.011448,-2.0754833,0.47279805,-2.1809318,0.7933595,-1.9000143
relexports,-0.1707705,0.29766357,-0.68257976,-0.73222125,-2.434007,0.5849045,-1.2367163,-0.20400804,1.530488,-0.86394405,1.1887826,0.8188584,-1.388351,-1.505252,-0.22854272,-2.0882728,-1.036303,-1.3577925,-1.1244762,-1.423353,-1.9430734,-0.053225774,0.19609283,-0.8006428,1.3497795,-1.1329745,-0.13471009,-1.7516338,0.9139709,-1.5632342,1.2109685,0.28172293
relintergovorgs,-0.31454805,-0.14236836,0.18411937,0.48139578,-0.95140445,0.32990465,0.044215225,-0.14499433,0.82281816,0.4021016,-0.03395064,-0.37259564,-0.40792504,1.6577321,-0.7970979,0.6135852,-0.7682073,-0.1865716,-0.5461948,-0.9515177,0.040836867,-1.2062296,-0.6257705,0.82459635,-1.0530958,-0.9975521,0.7436041,-0.28597313,0.05601793,0.40838644,-0.5167445,-0.065592945
relngo,-0.7466929,-0.5557891,0.003112523,0.59446007,-0.1441618,-0.30608085,0.32438052,-0.16647573,-0.03447948,0.3458695,-0.028373862,-0.27243617,0.22102831,-0.19104291,-0.5554691,0.18184832,-0.07737335,-0.39119503,-0.048226666,-0.9961912,-0.47249696,0.5680462,-0.43316472,-0.0016599861,-0.44803727,-0.6208367,-0.4422692,-0.60225284,0.5113573,0.022529257,-0.3463452,-0.16302262
relstudents,-1.9070953,-0.16904373,-0.8051382,0.5123832,0.0926466,-0.79731715,-5.904929,-0.02756493,0.5908018,-0.6017586,1.646463,-1.0207549,-1.8406653,0.025781317,1.6511402,-0.85722053,-0.41821662,-1.5060506,-1.4301302,-1.4354384,-2.7027311,-0.8849892,-1.6367236,1.6651378,-0.26122588,-1.8221716,1.1816902,1.0635208,-2.28545,-0.9604704,-1.2543856,-0.85090315
reltourism,-1.4566786,2.4196005,-0.7900114,2.378147,0.5812907,-2.0387087,-1.5053346,-0.23604457,0.7825075,-1.2680447,1.418572,-2.044544,-5.056361,-0.5678137,-0.66167057,-0.5795294,-0.7600988,-0.80616134,-1.2420768,-1.9272041,-0.85437757,-1.8692822,-1.6794624,4.6236134,0.344373,0.3094867,3.874213,0.49047738,-2.5712345,0.3567834,0.59891194,-0.15258993
reltreaties,3.883412,0.8134784,0.71234167,2.0732875,-2.785883,-3.2973645,-3.5915127,-2.0100877,-1.1126057,-0.04088054,-1.4170933,-0.38129252,0.44446003,-0.9087711,-2.1395304,-0.16346574,0.40406027,-1.6093693,-0.32111835,-0.8802668,-1.7144583,-3.2412355,-1.5601795,2.5418036,0.1846107,1.2536037,-0.2247423,0.7626215,2.6732697,0.937428,-1.8448689,-1.1614989
severdiplomatic,-2.0504308,-0.5104142,0.85923636,-0.34724727,2.0310855,1.5306969,-0.74009174,-2.741409,-3.678607,0.5343673,-4.534588,-2.1002083,-4.472631,0.72428507,-2.6113431,-0.07966996,-3.138268,-1.0066547,-1.1269501,-3.3581057,-3.2272584,-0.21560788,0.60243326,3.7977512,-0.77382654,-2.5453892,0.21640083,2.2497766,0.8630802,-2.5322385,0.1952144,0.4257931
students,-1.0055729,1.6613584,0.9582724,-2.0854483,-0.027625922,-0.05571883,-3.682444,-0.4528126,-0.75994724,-1.2524018,1.0630988,-0.9630141,-1.3956388,0.39097866,2.561141,-1.0749342,0.13948211,-2.771402,-0.9047728,-0.7552695,-2.2670622,-4.1694145,0.76439273,0.29735976,1.0817065,-1.7038528,-0.18894303,-1.1648418,-1.2018528,-1.8408068,2.1243455,-2.6878998
timesinceally,-2.9752655,0.30034897,0.16375335,-0.715262,0.09450458,-2.68556,-1.5795034,-0.3982297,0.11706419,0.27077898,0.06444491,-0.37528312,-2.2238815,-0.99187994,-0.09786875,-0.18373302,1.6249734,-0.78547853,-1.4551163,-1.8838832,-1.0281055,-1.6241791,-2.3042593,0.47678995,-1.0572325,-1.5288463,0.6001988,-4.3498077,3.405673,-0.6112217,-3.04556,0.35517907
timesincewar,-1.274942,-1.3742864,0.09931124,2.0053911,1.3527728,-1.1245385,-1.1917148,-0.16923428,0.11356131,-0.759297,-3.9757776,-1.3330102,-2.029207,-0.77192456,-2.2156813,0.8755361,-1.0385711,-3.1780312,0.4242323,-1.7040038,-2.5777578,1.3254637,0.46928382,-0.39175737,0.14184524,-1.6962324,1.1848954,-2.4226,2.5274343,-3.0775456,4.555602,-1.9955024
tourism,-4.2632813,-3.122514,-0.8647144,0.29126644,1.1991398,-0.08793903,-0.9667858,-2.19054,3.081077,-2.419034,1.9749056,-1.542834,-0.8755361,-2.3572743,0.3826183,-2.5076642,-0.9216706,-1.0566182,0.3323293,-3.9933527,-4.7496705,0.63739586,-3.9004018,2.0489304,1.6245195,-0.85639864,-0.5174361,0.96327233,-0.6337433,-0.05751063,1.9981906,-0.7409067
tourism3,-0.12558097,-1.164899,-1.3023185,-2.4750464,-2.3922007,-2.623469,-1.1505288,-0.15065439,3.8881495,-2.017103,2.5996964,-0.9992582,-4.812052,-1.2194004,-2.585508,0.18332322,-1.1706082,-3.0191383,-2.0371034,-4.125185,-2.0161068,3.397704,-0.97752,0.6487414,3.7292833,-1.8776512,0.46726692,-1.7190927,-2.39993,-0.10151971,0.6335452,0.0815732
treaties,-1.2433127,-0.032963637,0.20963037,-2.6910558,-0.3618215,-1.0793278,-0.78256446,-1.3772504,1.6377047,0.1362335,-0.6336359,-1.501559,-0.33808175,0.07895547,-1.428876,-2.893182,0.22745141,-2.0465255,-2.8099172,-1.3475764,-2.625776,2.141503,-1.6898601,1.9727231,1.03032,0.49175096,0.9908777,-3.3438253,1.6029093,1.9646252,-1.558892,0.009212893
unoffialacts,0.48020405,-0.6794865,0.9265556,-2.140049,-4.1003456,-0.1590838,-3.3149674,-2.057624,0.5933696,-0.20410798,-0.38062716,-0.7795279,2.704572,-0.0010065653,0.21600997,-0.9755241,-2.6150594,-1.121358,-0.10389328,0.309749,-1.4850718,-3.4439766,0.24888115,0.70373166,-1.401665,1.0086387,0.52657217,1.4965549,0.8216218,-0.86884385,2.2509046,-2.0052218
unweightedunvote,-2.489994,-0.070991725,-0.85906696,1.9959992,-0.66885346,2.752996,-1.1160374,0.34243208,-1.0765795,-0.7899314,-0.23332639,-1.3089529,-3.2173653,0.67467004,0.6228395,1.732767,-0.2202636,-5.01632,-0.87018025,-1.5663244,-1.440855,-1.9936537,0.8908304,4.6558223,-0.43763733,-2.0397737,5.2084455,0.4217377,-2.91075,-0.2418728,-1.628935,1.6355374
violentactions,-1.8743442,-0.28452268,0.78206545,-1.7452191,1.0764713,-1.1078439,0.12681693,-0.9789529,-2.0639791,-2.732276,-0.11954636,-2.4406796,-1.177713,-1.2310232,-1.7197226,0.25954974,-2.8582752,-3.256561,-0.8328436,-1.3677363,-0.16608152,-0.365271,2.9178877,1.1779507,0.88250905,-2.786598,-1.6692852,-2.6096807,1.1853355,-5.101209,1.1291542,-0.86457974
warning,-2.0817363,-2.7933102,-2.4136596,0.3000214,1.6177053,1.5291488,-0.6327135,-1.1943605,-0.992565,-1.8086053,-1.1321121,-1.1451318,0.19736117,0.8972385,0.3107621,-0.4378001,-2.9929152,-0.14313819,-0.25875854,-1.9802903,1.8931524,6.9717236,0.6745637,-1.5858197,-0.5526926,-2.4563863,-2.795188,-2.7238834,0.48157507,-2.0968988,-0.08112112,-0.3857642
weightedunvote,-1.6627125,-0.44451466,-0.82854265,3.1768467,-2.7962666,0.29331112,-0.91945755,0.924481,-0.59968436,-0.93681103,1.0700989,-2.036229,-1.5924499,-0.9369452,-0.048660383,-1.176517,2.2365928,-2.6479857,-0.1285603,-0.39267725,-0.039764266,1.8547996,-1.1335723,1.0480484,-0.6226634,-0.7112359,-2.3874707,-1.061458,-0.9544749,-0.15873167,1.2271776,0.84056383
