relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,0.69040084,-0.51022,0.64320767,-1.7598473,0.51047856,0.68055135,-0.19901738,-0.16964522,-1.481899,-1.6398362,-0.37673935,-0.15743905,-0.17102061,-0.002463945,0.5118562,1.921173,0.46854642,-0.6601121,-0.82505304,-1.8512013,-0.90946037,-0.35055915,-1.4138076,0.20408379,-0.30599394,0.9121251,-0.5668332,0.99233496,2.5272262,-1.0351447,-1.387404,0.22181423
diagnoses,-0.30820945,1.0755413,-1.293319,-0.99388844,-0.76410633,0.4347866,0.80201626,-0.35644516,-1.8129766,-1.691256,-1.6378694,-0.9552673,-0.9077931,-0.27395085,-1.093729,-0.3894945,-0.8038919,-0.13976336,-0.08873311,-1.5333366,0.77145165,-0.55242723,-0.80596215,0.45934922,-2.201207,-1.9373153,0.14545532,-0.13227063,0.734582,-1.2440091,-1.290968,0.12030543
disrupts,-0.07479186,-0.8992952,0.1356744,-0.72299737,-1.2429938,-0.035242744,0.33102453,-0.4505069,-1.0710204,-1.4308597,0.55571026,-0.4302683,-0.87928975,-1.0858972,-0.25597405,0.89793366,1.56687,-1.5758038,1.2498832,-0.5582754,-0.61522055,0.15597914,-0.3280636,0.5226285,1.0322865,0.5700688,0.111808866,-1.0295988,4.140559,0.5354497,-0.25086498,-1.0048851
evaluation_of,-0.6650324,-0.3378175,1.7311223,-0.28570926,0.46524295,0.6602583,-2.203542,-0.35831803,-1.3294197,-1.1198401,0.070811346,-1.7861204,-0.5849693,0.62605095,-0.33040592,0.8277452,-0.28496015,0.51221013,0.5525792,-0.6264675,0.2251241,1.1381636,-1.2832214,1.4192497,-0.3692584,-0.33859903,0.31978256,0.77443683,-0.529594,-0.03164073,1.1659412,1.2267048
exhibits,-0.67772454,0.26700675,1.5413018,-0.6216631,0.64185834,-0.2784479,-0.09515835,0.2870818,-0.40354076,-1.9616653,-0.5018308,0.061877012,-2.6840935,-0.7493412,0.30231324,-0.15356877,-0.4572182,0.06266037,0.30365166,0.24117067,0.18512526,0.22851561,3.1663918,1.2863061,0.4422813,-0.8458102,1.8837556,0.55945957,-1.4020957,0.31575426,1.0134937,0.33675027
indicates,0.95318633,-0.9551063,-0.22821394,-0.8723241,-0.39772004,-1.0062522,-0.2104922,0.21224383,1.1436414,-1.6718395,-0.5523197,-2.1955876,0.10815659,-0.19262591,-0.9949978,-0.08557934,1.1965482,0.23017545,0.99559426,-0.6028474,-0.60265595,-1.3378943,0.89797735,-0.057378933,-0.62105036,-1.3751556,0.40096676,0.16199586,-0.9380587,-0.7442799,-0.77898437,0.5317808
ingredient_of,0.51792717,-0.745411,0.2897191,-2.1015773,-0.58839977,-0.123318546,-0.82181436,0.067186445,0.027573422,-1.5120765,0.77722096,0.87929404,0.021471111,-0.7760603,0.017712107,0.5909202,-0.2846021,0.7673722,-0.58335036,-0.56350696,-1.4658159,-0.2973552,2.3980634,-0.098842956,0.11318616,1.3399146,-0.6207015,1.1672562,-0.22070973,-0.48395717,-0.17800425,-0.31564823
interacts_with,0.6159193,1.1714606,0.5969898,-0.7653337,0.19165832,-0.12083666,0.13812585,-0.63059187,-1.6341301,-0.9186107,0.99661136,0.22683741,0.11544504,0.027845252,-0.4571066,0.8019092,0.4039377,0.06746442,0.12869518,-0.22475927,0.28678858,-0.0037228316,1.4009326,0.013305652,-1.5684223,1.3718766,-0.0011749764,-0.25502202,-0.14694548,-0.38681763,0.8274662,1.0029916
interconnects,-0.62251705,-0.4146213,2.8812535,-1.0247098,0.40570652,-1.5173138,-0.7169591,-0.36822325,-2.0134554,-1.0502166,-1.255969,0.9461664,-0.5466735,0.27648127,2.0426002,0.6623294,-0.58576334,-1.9238575,0.105751805,-1.5487632,-0.27542847,0.28577593,-0.431199,1.5949279,0.23409854,0.6447138,-0.80649084,-1.2212456,-2.7216973,0.26092875,1.4494506,-1.4088662
isa,0.45104787,0.56466585,1.1823819,-1.717447,0.55614424,-0.039406653,-1.1407357,0.44626793,-1.3390293,-1.0592691,-0.3813098,0.57294285,0.99941343,0.48800883,0.23314568,0.6927019,-0.57602745,0.36850655,0.31860113,1.0022388,0.75916934,0.91533333,-0.10951039,-1.1734484,-0.013539381,0.21895882,-0.30229807,0.17331512,0.6470222,-0.1941678,0.2083623,-0.6177731
issue_in,0.18516254,0.027081503,-0.3612787,-2.0665948,-0.5555582,-1.089452,-0.6944657,-0.827755,0.46560374,-1.7993441,0.48768428,0.692363,-0.5708834,-0.45045757,-0.39605492,-0.9438648,-0.35047042,0.17725514,-0.44039187,0.09981391,0.8344834,-0.19195476,0.48431763,0.23251279,0.3151607,-1.3067671,-0.47444934,-0.6702618,0.6742033,-0.8329588,0.5912913,-0.39852473
location_of,-0.007090659,0.55202204,1.2128975,-1.0661823,-0.036563322,-0.084307216,0.4294785,-0.26438218,0.24054292,-0.97550696,-0.42265806,0.5752624,-0.29822662,-0.38713542,-0.45515487,-0.39481804,-1.306733,0.139093,-0.29538316,-0.6824275,-0.29812884,1.1819546,0.22741964,0.66183466,-1.9899048,0.253397,-0.14906693,-0.45109916,-1.170474,-0.29967237,-0.53669846,0.7204575
manages,-0.34034586,-1.7234166,0.042826872,-0.7180832,0.7511893,-0.12764114,-1.0844544,-0.17800891,-1.1722225,-1.2303234,-0.46687028,-0.9641361,1.6408603,0.019218411,-0.46259418,-0.373097,0.7351597,-0.19365887,0.70303196,2.0257373,1.6453949,-2.141421,0.14428851,-0.3254347,-0.27015498,-2.724419,-0.26206663,-0.48383167,-1.181029,0.2408244,-0.9808372,2.4542837
manifestation_of,0.37591752,-0.15003894,0.67471415,-0.4850198,-1.3494506,0.33566216,0.42327103,-0.1294405,-0.10583827,-1.7386566,0.25182596,-0.6416064,-0.42869484,-0.73099613,0.740249,-0.29074228,0.51533544,0.6152365,-0.8560243,0.069847055,-0.08481707,-0.46169057,-0.49073085,1.226305,-0.45636448,-1.6465087,0.41718432,0.52519095,1.0210351,-0.16932821,-0.86131907,0.45679525
measurement_of,-1.5616343,-0.9282489,-0.34148473,-0.8808475,-1.2674336,0.5528591,-0.027364692,-0.9638898,-0.07306319,-0.38489616,-2.2834313,0.09426775,-2.5426323,-1.6254551,-0.6308776,-0.5106581,1.1346937,-2.273115,0.54818255,0.54783076,-1.6740795,0.81807274,0.081196606,-0.43825603,-0.30987436,-0.8314463,0.40244246,0.8099158,-0.5833289,0.10614021,0.8976319,-1.3288242
measures,-0.51098394,-0.8776032,0.23245877,-0.5061108,0.35148922,0.10822173,-1.2238332,-0.37575853,-1.4613699,-0.9639086,0.30642307,0.64324063,-0.6304772,-0.87864125,-1.1638565,-0.32690865,-1.8181891,0.83922154,2.4578536,0.85958374,-0.02613027,-0.4826637,-0.67479545,0.54521316,-1.2417357,-0.64957374,-0.9162526,0.5137927,0.59529084,-0.21778433,-0.01105454,-1.0125237
method_of,-0.19983223,-0.12538445,0.11371515,-1.2538196,-0.9795141,-1.5856745,-1.1584235,0.10403698,0.83764166,-1.2812898,0.96230656,0.48592612,0.37759948,0.14446868,-1.0303493,0.09354208,0.4383796,-0.6752212,-0.13334206,-1.6450433,0.68969923,0.931748,-0.14232716,0.3193488,0.9816327,-0.25756174,-0.06783834,-0.055458073,-0.1976853,-0.98358023,1.5831633,0.35033908
occurs_in,0.2062132,3.1408067,0.21447039,-1.0410532,-1.1470388,-0.3714288,0.022807201,0.14821148,-1.4484394,-1.8993922,0.2004808,-0.035511233,0.7278018,-0.11191743,-2.1140916,0.3945443,0.106769495,-0.08129174,0.60519296,0.98564804,-0.56768715,-0.5655064,-0.6611954,-1.0778364,0.05373444,-1.8973054,-0.37011647,0.69525856,-0.80756444,0.118624546,-0.53617793,0.6788883
part_of,1.1293122,0.4276009,1.5336812,-0.48218113,0.54924816,-1.9572057,0.46864602,-0.68920267,-1.7088803,-0.7223089,0.65820277,0.46225345,0.32618368,0.6389881,0.45246542,-1.5130732,-0.082460165,-0.16393262,0.58926934,-0.4787338,0.5077203,-0.107463956,-0.107079215,-0.27738908,-0.6618753,0.37190506,0.20492496,-0.015981533,-0.43070027,0.073150255,1.2542706,-0.45502493
performs,-0.256001,0.31893158,0.9051084,-0.9013696,0.15668567,-0.9711993,-1.0598768,-0.10246358,0.10167749,-0.98478794,-0.81232154,-0.09497735,-0.81885093,-0.73873955,0.20406945,-0.87952554,0.18315625,0.5221062,0.32611087,-0.020227036,0.42819405,-0.072825715,0.23342855,1.0733049,1.2880126,0.86417055,0.075748414,0.1568487,-2.4069283,-0.004605909,-0.1537245,0.8463871
practices,-0.8316135,0.2502056,0.8142338,-0.90382415,-1.0600345,-0.23381037,-0.79995716,-0.95392966,-0.24647881,-1.6391203,0.47526494,0.597623,-0.76463395,0.9657995,-0.039719988,0.13999255,0.24867502,-0.39835525,-0.30444723,0.5398244,1.6701864,-1.1952598,-0.6222342,-2.7558877,0.85116196,-3.4286096,-1.2912987,-0.53591305,0.19566509,-1.0719123,1.5655229,-0.28371033
precedes,-0.29971126,2.0927994,0.6787405,-2.0337071,0.30372873,0.03736408,-0.11873849,0.85309917,-0.15521373,-2.1226408,0.23164396,0.28336146,1.7326008,-0.9740466,-0.35095435,-0.805763,0.59125763,1.3273802,0.37977323,0.16195014,-0.66795635,0.59934294,-0.17457582,0.41315928,-0.20182504,-2.3119173,0.27794012,1.0835017,1.0621295,-0.026876954,-0.2540568,-0.53625154
prevents,-0.07596103,1.5513092,0.8390842,-0.73982334,0.46938926,-0.17057616,0.742115,-0.7687197,-0.8466047,-1.4022082,0.07650029,-2.975461,0.992716,0.25656328,-1.4309132,-0.26742977,0.6216042,0.2613095,0.36868256,0.5726747,1.2380712,-0.5034169,-2.2372026,0.45062786,-0.079207234,0.25062013,-1.2134017,0.6447401,0.3971907,-0.4257381,0.033332307,0.53097576
process_of,-0.4177966,-0.31992507,0.4046225,-1.5911835,0.43188703,0.12934001,1.3330402,0.3812466,-0.7459663,-1.1873424,0.5434862,-0.10125955,-0.37636685,0.3087421,0.7326493,-0.97945726,-0.16757339,-0.12921184,0.53207713,0.13231908,0.2105352,0.82913107,1.1342075,0.9272211,-1.0728098,0.02615407,0.6452386,0.17216039,-0.13629161,0.47029757,-0.28214228,0.56871486
produces,-0.5431571,0.09812117,1.0937258,-0.97595793,0.06848286,-1.1968143,-0.6354642,-0.8094502,-1.6920283,-0.7868415,0.7034122,0.16932878,-0.16886403,-1.4625572,0.25982815,1.3032304,0.57681835,0.098283045,-1.6842062,-0.7934505,0.6493118,-0.99238634,-0.14338069,1.0705847,-0.20296293,0.4297508,0.12814966,1.3092397,0.9762192,0.8661207,-1.0949168,-0.18733698
property_of,-1.1914637,-0.77625734,-1.0485091,-0.36988148,-0.18856308,-2.3033316,-0.5484251,-1.0368725,-0.7236006,-1.2462153,-0.77226686,-0.0580506,0.301811,0.4417535,0.7384026,-0.12089899,2.206876,-0.13817433,-0.13149197,-0.6367878,-0.27519122,1.2628549,0.07412218,0.37478647,-0.71863586,0.88978076,-0.5554212,-0.5684795,-1.0239774,-0.8702191,0.14234634,-0.35498422
result_of,0.43939978,-0.028112097,0.1461585,-0.86831564,-0.062076047,1.4149042,-0.028753597,0.079446375,-0.11179843,-1.9570658,-0.48531553,0.28870592,-0.5179265,0.3173024,0.42830375,-0.5576749,-0.303337,0.3259613,-0.019795055,0.005163025,-0.9820064,0.39018962,-0.13871567,0.45808896,0.52557737,0.20056055,1.2725188,0.40609184,-0.10463255,-0.24051434,-0.8955582,0.447965
surrounds,0.06835309,1.6386917,-0.30506074,-1.0857822,1.4595935,-0.051347956,0.5719979,-0.74183923,-1.5911424,-0.81108695,-0.53621936,-0.63160765,0.053475156,-1.3531976,0.32499504,1.0865936,0.48556447,-1.5341053,-0.8888371,-1.1988765,0.03686227,-1.1121589,-0.83764356,0.51065546,1.4496589,0.33578685,0.02172614,-1.3271574,-1.0816623,0.9859974,0.7384315,-0.673972
treats,0.15801184,2.6766496,0.54344904,-1.1302686,-0.09164795,0.86012465,-0.4263899,-0.21639256,-1.0334588,-1.8025837,-0.07307297,-0.81292295,-0.37655577,0.41548237,0.3181849,0.61845124,0.9996307,1.5458081,-0.01677489,-0.6653612,0.72325915,-0.10179491,0.40029332,-1.7782222,-0.012336866,-0.42987025,0.24867272,0.6401849,-0.69590443,-0.21364082,-2.3060753,0.049556095
uses,0.8706272,0.5853126,1.2597615,-0.6026053,0.5782318,-0.9789198,-0.29171953,0.5130536,-0.79537195,-1.684505,-0.8770535,0.21401452,0.20171116,-2.4081805,0.17182542,0.5087965,0.7288174,0.40125114,-0.18363425,-0.43314448,-0.1778889,-0.6835195,0.36857438,-0.020787595,-0.5954887,1.8827481,1.2681609,0.8929938,0.49476779,1.7277614,-0.5743731,0.18798406
