,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_system,0.071325265,-0.19659631,0.10354397,1.4391004,2.7783494,0.22248557,-0.08162834,-0.4140261,-0.8098425,0.47816435,0.4095487,-0.6174993,-0.19036502,-0.45766586,-2.7434983,-0.14643732,0.14237949,-0.18480249,-0.16693778,-1.6722977,-0.7294778,0.41936547,-0.43722147,0.46354988,-0.70133495,-1.7277919,0.12810548,0.06413397,-1.4840612,-1.2432317,-0.2370937,-0.6529309
carbohydrate,0.7668395,-1.102144,1.838625,0.58085847,1.2598572,0.22802575,0.6548322,-0.12461289,-1.82391,0.4309316,0.3039436,-0.3579672,-0.25773045,0.08053971,-0.4560073,-1.794398,-1.6618446,1.1455605,0.25329044,-1.7470574,1.5569389,0.026296599,-0.067219906,0.9065482,-0.74211806,-2.1773875,-0.576092,-0.68449235,-0.5447689,0.01978577,-0.9304288,1.2048285
carbohydrate_sequence,-0.004135709,-0.4820377,-0.55415326,0.86329645,-0.22634187,0.61936337,0.50914407,-1.246345,-0.12359275,0.6474769,0.48078102,-0.58512264,-0.66751873,0.5094089,-0.9315499,-0.47401783,-0.98863107,0.9317678,0.6740153,-1.4317058,1.5374676,1.2160361,0.756235,2.4653509,-1.1125294,-2.4931858,0.15429716,-0.33445272,-0.55352575,-1.2485716,-0.26629236,-0.41308823
cell,-0.877821,0.55910283,-0.6868941,0.2797763,1.7188771,0.106458485,1.1659501,-0.3001309,-0.14042439,0.65716857,-0.6162781,-0.26292068,-0.049629528,0.5489391,-0.18289614,-1.2416705,-0.6632312,0.118814215,0.9850815,-1.178649,-0.9336232,0.73023164,-0.23827966,0.5898679,-0.9361494,-1.9857831,-0.019260783,0.45340213,0.103874795,-1.7269752,-1.470689,0.20079322
cell_component,-1.2462292,0.070763655,0.2281258,0.5250057,1.1982135,0.11831083,0.77205515,0.1574783,0.010719412,0.8694514,-0.15672058,0.21547365,-0.002566194,-0.00087745953,-0.55244404,-1.4200512,-0.6273412,1.565516,0.71936375,-1.1272396,-1.1220958,0.7983719,-0.47614598,0.80099934,-0.9975381,-1.7511135,-0.43521425,0.5898795,0.15262528,-1.2486527,-0.7674607,-0.018276418
cell_function,-0.2909636,1.0548718,-0.13586944,0.68242496,0.54547554,-0.50830406,1.6207716,-1.4896612,-1.0148209,-0.027769936,1.491785,0.8991343,0.8661421,-0.09496385,-0.67523646,-0.08863958,-0.7944453,0.9578526,0.9427613,-0.684619,-0.89057946,1.9529798,-0.1904175,0.5197418,-1.4856226,-1.4134618,0.8573023,0.15428916,0.46017334,-0.41405016,-0.17616698,-0.90665704
cell_or_molecular_dysfunction,-0.44417813,-0.59724563,-0.5220299,0.43882683,-0.2856117,-0.6694069,1.6225857,-0.53942263,-1.1284443,-0.0072219423,1.2369475,1.4056098,0.117484316,-0.14617921,-0.5296073,-0.9398311,-0.1823499,-0.9171676,1.6868883,-1.132217,0.046843357,1.6568223,-0.31928605,0.5444407,-0.40634412,-1.0134634,0.13447005,0.065866515,-0.59849006,-0.94593346,0.51725924,-0.40496993
chemical,0.8948332,-1.6032293,1.3264008,0.88767105,-0.1335068,-0.3534358,0.1582559,0.55224425,-0.29980764,0.920586,-0.25818357,-0.584423,0.28631732,-0.98537123,0.039462563,-1.4571565,-0.026601499,0.9050774,0.56627065,-1.2787776,1.4880302,1.2986467,0.6689419,1.02612,-0.5779876,-1.7138103,-0.7778598,-1.0210189,-1.1150583,-0.31605616,-0.703904,0.20609522
chemical_viewed_functionally,1.7706915,-0.8606351,0.16766591,1.1668308,0.17035325,0.22796021,0.41005307,-0.3015244,-0.5882029,0.50865287,-0.13177492,-0.5943124,-0.05124831,-0.6149307,-0.10630079,-1.9917853,0.69691724,0.69962764,0.58001816,-1.5194045,1.2844037,2.327575,-0.19125174,0.5416956,-0.6254732,-1.6772654,-0.7524656,-1.0311172,-1.2001976,0.12646636,-0.9145614,-0.3000314
chemical_viewed_structurally,-0.06618485,-1.4767907,0.70823073,1.2007029,0.77836263,0.77107954,0.34017265,0.21340606,-1.075664,0.34715235,0.10138312,-0.8664364,-0.23481224,-0.30343553,-0.0146216005,-1.0638086,-0.23076499,0.610062,-0.72536826,-1.1038685,0.8739006,1.276957,-0.4368265,0.86127806,-0.5429694,-2.1166112,-0.38116342,-1.8425888,-1.5835917,0.50965536,-0.48399884,1.7576267
classification,0.50003713,-0.02775571,-0.1899729,-0.30082378,-0.31031805,-1.0220314,0.83334035,-0.16570972,-0.5759998,0.6394569,-0.56968117,0.6935413,0.6060003,0.45390853,-1.3652738,-0.66166705,-0.28209835,-0.71311194,-0.69699603,-1.2289271,0.7130407,0.15219052,0.4935439,1.3355817,-0.7291586,-2.1872678,-0.47179103,-1.0075119,-0.5126226,0.56980157,-0.59977025,0.07656617
clinical_attribute,0.26420525,-0.28954294,0.16591446,0.6158828,-0.09439365,-0.62745655,1.2728506,0.6171738,-1.0580199,0.0029181456,0.045651942,0.36747596,-0.87183654,0.69268745,0.58850455,-1.03902,0.76487595,-0.44004855,0.48090684,-1.4960635,0.16491842,1.7859284,-0.20413242,0.9884471,0.38241357,-1.8319246,-0.29275766,-0.71134216,-0.6672286,-1.2135391,-0.6690591,0.19618711
clinical_drug,0.39314649,-0.6839657,0.37444875,0.18594974,1.809445,-0.02917517,-0.073342755,-0.5049383,-1.0005578,1.6532671,0.33037785,-0.080163784,1.2985029,0.5105297,-0.5858448,-0.6473151,0.3856399,-1.0397998,-1.0335501,-1.04022,-0.48606682,0.98156,0.8862395,1.0922679,-1.8956169,-2.0351996,-0.37268946,-2.6979487,-1.4741893,0.4725591,-2.0153363,0.017729253
conceptual_entity,0.10318077,0.37399238,0.77050817,0.5625903,0.6214025,-0.0567621,-0.013386875,1.708942,-1.2851903,1.1121953,0.030732246,-0.9993074,0.7908343,-1.5174189,-0.86572,-1.2461249,0.45742938,-0.33462033,-0.9834832,-0.025273284,-0.15962224,1.1741462,-0.35003126,0.59527194,-0.33519387,-2.531774,0.34807158,-0.14511213,-2.1652462,-0.18706019,-0.18957472,-0.63445514
congenital_abnormality,0.51988757,-0.6715484,-0.9464169,0.04082589,0.22020929,-0.15532613,0.8054285,-0.07721776,-1.4226154,-0.03473573,0.10612608,0.43618563,-0.27559873,-0.6824954,-0.9114947,-1.6949047,-0.21300319,-0.64048094,0.4428709,-1.9739584,0.742667,2.1582105,0.15877236,0.8591728,-1.0369395,-1.062353,-0.24524198,0.008307624,-0.61840016,-0.42744616,1.2026689,-0.2739947
daily_or_recreational_activity,0.021506969,-0.31950095,-0.80946195,0.13553701,0.11972077,-0.098122925,0.11200957,-0.94899845,-0.51249784,0.84704185,0.36116448,-0.9753354,0.09732749,-0.676767,-0.81162757,0.36018693,-0.1712737,-0.8388534,-0.52508754,-1.7552564,0.3572166,0.49755192,-0.46447444,1.8499503,-0.88122654,-2.1651928,0.34200025,-0.4651039,1.1833307,-0.4998738,-0.8372626,-0.6465439
diagnostic_procedure,0.5377794,0.35949993,1.4615234,-0.119744584,0.26835626,-0.8231179,0.26179135,-0.44632372,-0.6996717,0.40501383,0.40266597,-0.4141683,-0.66681314,-0.8208238,-0.24870244,0.060287695,1.1507105,-0.698279,-0.1321938,-1.2736142,0.93978035,0.4387377,0.23982751,0.091321625,-1.6370815,-1.2846059,0.23455898,-0.2497809,0.7484378,-1.7326775,-0.17653525,-0.49890193
disease_or_syndrome,-0.24166803,-1.0667455,-0.8138008,0.7055107,0.62085027,-0.4329489,1.2965118,-0.3540027,-1.003914,-0.37928072,1.3998219,0.52784735,-0.059788607,-0.38267446,-0.8800213,-0.40553874,0.33734396,-1.0723921,1.4823349,-1.097326,0.26083294,1.4809605,-0.49310112,0.35521603,-0.6558906,-0.92838234,0.27508634,0.19501482,-0.61175156,-0.6822797,0.40899277,-0.322342
drug_delivery_device,-1.273487,-0.754187,-0.3100129,0.32913715,0.0465158,0.021128241,0.7221269,-1.1658319,-0.014242991,0.9516714,-0.1903306,0.18987218,0.6693149,0.9415138,-1.4840884,-0.50931346,0.5884146,-0.23002315,0.14959931,-1.675294,-0.03565357,0.23297882,1.0096018,0.23802653,-1.8765925,-1.7120863,-0.70800984,-1.1500932,-1.5555533,0.048588768,-0.8029229,-0.05876034
educational_activity,-0.57994664,-0.04494429,1.1495078,0.18439016,1.0448866,0.23309727,0.2968246,0.25132343,-1.0270407,0.5096323,-0.17347245,-0.7280299,-1.4809554,0.029350512,0.05870372,1.7780534,-0.1155053,0.12530765,-0.05568271,-1.554432,-0.07646896,0.7765,0.5499148,1.2957138,-2.1053033,-2.0342782,-0.010493329,-0.07278401,0.63919735,0.05019989,-1.1584255,-0.90736854
eicosanoid,0.9143831,-0.81465757,0.7291229,0.74692726,1.5185047,0.55523676,1.3795224,-0.019854866,-0.49318254,0.6663777,0.26080418,0.079265326,-0.12438725,-0.34115413,-0.84295267,-1.8895223,-0.4357668,0.8111908,0.2753446,-1.5172961,1.320628,0.32242388,0.14967409,1.2136396,-0.14345576,-2.1077285,-0.25212735,-1.3235762,-0.46712136,0.17940807,-1.576928,0.23244122
element_ion_or_isotope,0.6846617,-0.8687723,1.1314596,0.63289005,0.7595136,0.57252395,0.49660853,0.54082876,-0.36793694,0.4355476,0.19828895,-0.8642649,0.22109175,-0.36223316,-0.36388004,-1.7700204,0.23214996,0.57478756,0.021700025,-2.1240723,0.64188874,0.6760285,0.16993143,0.08482011,-0.17907314,-1.7346423,-1.1408694,-1.1519508,0.023627767,-1.095984,-1.2159747,0.23886795
embryonic_structure,-0.31857538,1.0062231,-0.8441836,0.69781816,1.3827418,0.19892612,1.198683,0.4362356,-0.35053915,0.64749974,-0.34900275,-0.122903496,0.515199,0.47108942,-0.07934382,-2.1270454,0.30337468,0.3788506,-0.12298651,-1.7319746,0.854743,0.3693726,-0.48456672,1.3986337,-0.5733645,-1.7886118,-0.12933023,0.24269085,0.29138657,0.23473814,-0.9500097,-0.52339447
entity,0.33089045,0.06183136,-0.27322432,0.79576564,0.19085507,0.10598687,-0.6833833,1.2661413,0.3029958,0.32387283,-0.5967076,-0.60462636,0.903025,-0.4369177,-0.04182198,-1.2442738,1.012718,0.4414911,-0.87712353,-0.89841944,1.0901738,1.6625276,-0.76092815,0.4030483,-0.64057446,-1.5931407,-0.90373236,-2.1495578,-1.4321884,-3.0286613,-0.98741573,0.5802623
environmental_effect_of_humans,0.48381415,0.028314961,0.33763352,0.71485347,0.28977627,-0.6357649,0.17223081,-0.55596375,-1.1719079,0.80338645,0.41425008,0.5900571,-0.7498233,0.39533013,-1.1766843,-1.3821479,-0.5379252,-0.45908093,0.12742582,-1.3556721,-0.30239004,2.4129803,0.404867,0.38822877,-1.8631741,-1.6222186,0.3332411,-0.90705526,-0.50760114,-0.7217014,-0.21110505,0.52746975
enzyme,-0.3827321,-0.9538746,0.9301553,0.5905329,0.6611496,1.4364598,0.76023835,0.1676717,-0.64479405,0.985566,0.52475077,-0.8852816,-0.04222272,-0.13672595,-0.111516684,-1.6002105,1.5755926,1.0067582,0.39463314,-1.6102798,0.64408207,0.5611702,0.43333226,-0.39786088,0.09341615,-1.950113,0.011092069,-1.1413448,-0.29479706,-0.23840502,0.3257766,-0.013746014
event,0.7105427,0.89513063,0.31090698,0.54510576,0.80512047,-0.64458114,-0.5177252,1.1622996,-0.15915471,0.6198124,-0.29544303,0.18785089,-1.2726071,-1.9654226,-0.525457,-0.43888968,-0.07262801,0.4527989,-0.017232,-0.63925886,0.2347678,0.22110167,0.14614993,2.0513356,-0.268256,-2.3782926,-0.052155245,-0.90414476,-0.4807759,-1.4340197,-0.73963654,-0.7436545
experimental_model_of_disease,0.48323435,-0.6203992,-0.40649536,0.2785721,-0.09466783,-0.5321886,1.6180867,-0.06802481,-0.97243756,-0.16085285,0.7840977,0.7913845,-0.27501535,0.06314559,-0.5767747,-0.30422735,-0.22856662,-1.0311238,1.6845803,-1.009106,-0.1443841,1.1336788,-0.1779947,0.14768413,-0.44132918,-0.92111605,0.02353486,0.27387413,-0.74484867,-1.2780551,0.552304,-0.25677794
family_group,1.1750547,-1.6502798,0.44527978,0.70048726,0.06737118,0.49042425,0.19704652,0.9694337,-0.83484983,0.26917064,0.54439247,-0.707268,-0.96765804,-0.7241234,0.2161686,-0.36173022,-0.8800775,-0.75406295,-0.4106184,-1.7324926,-0.88634026,0.46713808,0.20951858,0.4585496,-0.73073405,-1.4342394,1.3381101,-1.0693896,-1.0708382,-1.006378,-0.5977747,-0.57350445
finding,0.7670835,-0.6501928,-0.09430973,0.63117856,0.046683624,0.097573765,0.033964656,0.76982456,-0.4749543,0.1989701,0.75759166,-1.9733431,0.37609035,0.31904498,-0.8591156,0.15211123,-0.31731334,-0.4037689,-0.36731827,-0.9650911,-0.3313336,0.4139546,0.5253091,0.57164913,-0.96380615,-1.4994967,0.2599798,-1.5080843,-0.507022,-0.34046894,-0.9771597,-0.0968119
fish,-0.9861645,-0.16629367,-0.62627155,1.0079017,0.6510961,-0.4076873,1.1237417,-0.390202,-0.8184279,0.027024098,0.31478056,-1.812043,-0.7372307,-0.3721413,-0.5119102,1.3108147,-0.6691875,0.49999276,-1.158748,-1.8510561,0.57038033,-0.523829,1.6853191,-0.59217536,-0.47043136,-1.6046777,0.92050856,0.16445704,-1.1313955,-0.90652275,-1.3858703,0.5296856
food,-0.48302063,-0.6641716,1.6318929,1.036249,0.1205758,0.59321815,0.7509091,-0.52051353,-0.23230083,0.96242136,0.41805696,-0.75243014,-0.113329,0.13625813,0.019670522,-0.75033486,1.1489366,0.059282754,-0.14718065,-2.0183787,0.9886867,0.59100264,0.41986033,0.8831069,-1.1963398,-1.654156,0.051268075,-1.5255468,-0.29980296,-0.78307724,-0.67089736,0.17628114
fully_formed_anatomical_structure,-0.78109884,0.4080823,-0.8694538,0.3527365,2.0096843,-0.07282992,0.36970416,0.9709344,-0.92339104,0.47846845,0.2598061,-0.38342196,0.67616373,-0.14469911,-0.7374789,-1.2409931,0.66003364,0.5674579,0.31400305,-0.9998548,-0.47233677,1.0897067,-0.35343894,1.0918772,-0.8889617,-1.8256354,0.041726742,1.7211353,0.1022538,-0.58764404,-0.08695572,0.559106
functional_concept,0.1219765,0.04306313,-0.09411731,0.582262,1.8823587,0.12608592,0.6152128,0.018483942,-0.49724466,0.19403923,-0.09933241,-0.17117988,0.30673248,-1.1618814,-0.49282935,-0.15409487,-0.4256061,-0.55914277,0.32422987,-1.0377276,0.20137753,0.36518493,0.51364625,1.2599723,-0.850377,-2.1427305,0.41321412,-0.5249273,-0.48750886,-0.8310346,0.14327839,-0.6651445
fungus,-2.0439248,-0.4227329,-0.15664054,0.66028184,-0.24297291,-0.53545934,1.075647,-0.6951456,-1.3033739,0.3806203,0.6616403,-1.3455029,-0.22034502,0.0947048,-0.89196265,1.3334203,-0.13842486,0.067587525,0.21545447,-0.87778574,-0.052955188,-0.6737672,-0.31468806,0.9855503,-0.65146023,-1.7142242,1.5855042,-0.15503936,-0.4617116,-0.43657652,-0.8778736,-0.14873163
gene_or_genome,-0.33480346,0.50246537,-0.36339095,1.4482744,1.7608031,0.80833894,0.36851394,0.53721625,-0.31923538,0.5405801,0.10405789,-0.84962165,0.1910601,0.17149042,-1.374063,-1.4518874,-1.1883178,0.81750387,0.9564895,-2.73629,-0.62477803,0.59580594,0.16344914,1.3528838,-1.2559509,-0.98103267,-0.58951056,0.69569653,0.6704311,-0.61359894,-1.6484233,0.10278113
genetic_function,0.31259108,0.9200845,-0.47758842,0.6924832,0.8533443,-0.54387975,1.7096968,-1.3665841,-0.6998354,0.19567116,0.6591317,0.7390931,0.85671943,-0.76532465,-0.8253926,-0.74517167,-0.35713163,0.7173837,1.2187408,-0.8662122,-1.301275,1.8424813,0.06963116,0.082909815,-1.0943447,-1.0757325,0.26489356,-0.5556669,0.07453476,0.02363336,-0.30291507,-0.42757857
geographic_area,-1.1775465,-0.51418763,-0.10592688,0.6229995,0.11823445,0.64845824,0.97075164,0.89132726,-0.9275694,0.3147505,0.27946314,0.03367541,-0.48597786,0.3929975,-0.7709408,-0.28535807,0.71056044,-0.16051994,-0.045784745,-2.03528,-0.14395404,0.238772,-0.3425676,1.8200706,-1.1140285,-2.119517,-0.21006775,-1.725211,-0.6774418,-0.13447018,-1.6278709,-0.4787748
governmental_or_regulatory_activity,0.23967223,-0.15137729,0.3668442,0.66482973,1.0647537,-0.097406924,0.749718,-0.4073906,-0.5321123,0.115486056,-0.22757395,0.105253406,-2.596718,0.005298238,-0.54671496,0.15750825,-0.19156152,-0.22124317,-0.0028390007,-2.1463034,0.4648595,0.33875263,-0.34582776,0.57703316,-1.2904149,-2.1592183,-0.1919145,-0.64969885,0.6623669,-1.2261899,-0.86363393,-2.269149
group,0.87910616,-1.8083977,0.3257022,1.0455987,0.07469201,0.84589803,0.28022712,0.28306413,-1.2747419,0.37924463,-0.23613375,0.0091368435,-1.1835107,-1.1743404,0.7476503,0.1586232,-0.928871,-0.47052383,-0.7577932,-0.84055704,-0.39913905,0.23186573,0.50717485,0.3798619,-0.76850766,-1.5901848,-0.38217315,-0.8400744,-1.1888931,-1.0746506,-0.5373316,-0.09976425
group_attribute,-0.5827452,1.7010419,1.0644257,0.6383622,0.103333175,-0.68484104,1.0358535,0.8624483,-1.7781985,0.5459949,0.5885419,0.23312189,-0.82276714,0.3500446,-0.8495907,-0.9892365,0.36169627,0.3385148,-0.99054813,-1.7877269,-0.23797132,-0.14555138,0.79396784,0.95863956,-1.6252353,-1.9298235,0.19653186,-0.36972985,-1.9905314,-0.69032454,-2.720577,-0.37204093
