,EpochLoss
0,3.1894662380218506
1,2.5140087604522705
2,1.9889249801635742
3,1.5921919345855713
4,1.3006243705749512
5,1.0923634767532349
6,0.946660578250885
7,0.8443320393562317
8,0.7688196301460266
9,0.7067739963531494
10,0.648076593875885
11,0.5857821106910706
12,0.5163896679878235
13,0.4404449462890625
14,0.3630503714084625
15,0.2931440770626068
16,0.24024471640586853
17,0.20940107107162476
18,0.19815975427627563
19,0.1987520307302475
20,0.20297905802726746
21,0.20529882609844208
22,0.20317915081977844
23,0.1963357925415039
24,0.18602097034454346
25,0.17445816099643707
26,0.1642034500837326
27,0.1571720689535141
28,0.1536618322134018
29,0.1523074507713318
30,0.15124644339084625
31,0.1492188572883606
32,0.1457117646932602
33,0.1408468335866928
34,0.135238915681839
35,0.129686176776886
36,0.12484461814165115
37,0.12104161083698273
38,0.11823564767837524
39,0.11610213667154312
40,0.11420387774705887
41,0.11216135323047638
42,0.10975213348865509
43,0.10693536698818207
44,0.10384233295917511
45,0.10071917623281479
46,0.09782377630472183
47,0.09530971199274063
48,0.09315142780542374
49,0.09116733819246292
50,0.08913540095090866
51,0.08692413568496704
52,0.0845530554652214
53,0.08215556293725967
54,0.07988700270652771
55,0.07783965021371841
56,0.07600941509008408
57,0.07432277500629425
58,0.07269759476184845
59,0.0710965171456337
60,0.06954000145196915
61,0.06807423382997513
62,0.0667240247130394
63,0.06547091901302338
64,0.06427312642335892
65,0.06310451775789261
66,0.06197308003902435
67,0.060903437435626984
68,0.05990636348724365
69,0.058966368436813354
70,0.05805765837430954
71,0.05717122182250023
72,0.05632334202528
73,0.055534180253744125
74,0.05480041354894638
75,0.0540941059589386
76,0.05338969826698303
77,0.05268920958042145
78,0.05201874300837517
79,0.05140002816915512
80,0.05082711577415466
81,0.050272829830646515
82,0.0497172549366951
83,0.049166325479745865
84,0.04864097014069557
85,0.048150721937417984
86,0.04768333584070206
87,0.04722093418240547
88,0.04676070809364319
89,0.04631471261382103
90,0.045891787856817245
91,0.04548643156886101
92,0.04508783668279648
93,0.04469456151127815
94,0.044314779341220856
95,0.04395321384072304
96,0.04360383003950119
97,0.04325786232948303
98,0.04291486367583275
99,0.042581360787153244
