,EpochLoss
0,2.312396287918091
1,1.783080816268921
2,1.397639274597168
3,1.1235202550888062
4,0.9299208521842957
5,0.7925769686698914
6,0.6931582689285278
7,0.61855548620224
8,0.5606964826583862
9,0.516537606716156
10,0.4857901930809021
11,0.46705812215805054
12,0.4561876356601715
13,0.44832706451416016
14,0.44038620591163635
15,0.43167880177497864
16,0.4229015111923218
17,0.4149295389652252
18,0.4080199599266052
19,0.4017994701862335
20,0.3957003653049469
21,0.38934001326560974
22,0.38264063000679016
23,0.3757109045982361
24,0.36871668696403503
25,0.36181771755218506
26,0.35511457920074463
27,0.3485942482948303
28,0.34213006496429443
29,0.3355758488178253
30,0.3288858234882355
31,0.32213810086250305
32,0.31545525789260864
33,0.30892929434776306
34,0.30261996388435364
35,0.2965904474258423
36,0.2909010350704193
37,0.2855467200279236
38,0.28041279315948486
39,0.27534544467926025
40,0.2702697217464447
41,0.2652202248573303
42,0.2602936923503876
43,0.2555985450744629
44,0.2512109875679016
45,0.24712510406970978
46,0.24324268102645874
47,0.2394493818283081
48,0.2356996238231659
49,0.2320120483636856
50,0.22842952609062195
51,0.22500471770763397
52,0.2217792421579361
53,0.21873869001865387
54,0.21581949293613434
55,0.2129848152399063
56,0.2102520763874054
57,0.20763440430164337
58,0.2051064521074295
59,0.20264273881912231
60,0.20023484528064728
61,0.19786439836025238
62,0.1955099254846573
63,0.19318188726902008
64,0.19091881811618805
65,0.18875132501125336
66,0.18667469918727875
67,0.18465828895568848
68,0.18268266320228577
69,0.18074406683444977
70,0.17883796989917755
71,0.17697495222091675
72,0.17517904937267303
73,0.1734580248594284
74,0.17180085182189941
75,0.17019684612751007
76,0.16865476965904236
77,0.16718146204948425
78,0.16576579213142395
79,0.16440853476524353
80,0.1631087213754654
81,0.16185353696346283
82,0.16063621640205383
83,0.15946686267852783
84,0.15834744274616241
85,0.15726476907730103
86,0.15621156990528107
87,0.15518932044506073
88,0.15420308709144592
89,0.15325669944286346
90,0.15235629677772522
91,0.151505708694458
92,0.15070009231567383
93,0.14992666244506836
94,0.14917996525764465
95,0.14846569299697876
96,0.14778366684913635
97,0.14712969958782196
98,0.14649750292301178
99,0.14588816463947296
