,EpochLoss
0,1.7013006210327148
1,1.260672390460968
2,0.8885497450828552
3,0.7538046439488729
4,0.7133735617001852
5,0.7042407890160879
6,0.6933054625988007
7,0.6865579982598623
8,0.6786058843135834
9,0.6646051506201426
10,0.6534242033958435
11,0.634250650803248
12,0.5975149472554525
13,0.5545512934525808
14,0.5080293715000153
15,0.4535495986541112
16,0.4086752285559972
17,0.40255439281463623
18,0.4070333143075307
19,0.40984854598840076
20,0.4072004208962123
21,0.40438080330689746
22,0.3923858602841695
23,0.38062721490859985
24,0.3534211566050847
25,0.3796291450659434
26,0.35408589740594226
27,0.3531928062438965
28,0.36068016290664673
29,0.35378610094388324
30,0.38062696655591327
31,0.37658893565336865
32,0.34441415468851727
33,0.3491908709208171
34,0.3364082674185435
35,0.32354654371738434
36,0.3144198606411616
37,0.35247814158598584
38,0.40602727234363556
39,0.408674418926239
40,0.3518779973189036
41,0.3251081556081772
42,0.31479854385058087
43,0.3056360085805257
44,0.30106962223847705
45,0.320803239941597
46,0.31765617430210114
47,0.34416155020395917
48,0.31277480721473694
49,0.32125329971313477
50,0.29973891377449036
51,0.40041297674179077
52,0.5127373933792114
53,0.345997412999471
54,0.34691940744717914
55,0.3717548946539561
56,0.32069669167200726
57,0.306861733396848
58,0.28716906408468884
59,0.3184587359428406
60,0.31761027375857037
61,0.31014978388945263
62,0.335059975584348
63,0.3041802744070689
64,0.30423082907994586
65,0.33007989327112836
66,0.3220617026090622
67,0.29965617259343463
68,0.2964032491048177
69,0.28954096138477325
70,0.2850734492142995
71,0.296287660797437
72,0.3343254178762436
73,0.3276720643043518
74,0.3142378181219101
75,0.2949642390012741
76,0.3532711962858836
77,0.3399361918369929
78,0.2894531637430191
79,0.29773763318856555
80,0.2896718780199687
81,0.305662140250206
82,0.28142528732617694
83,0.35222800076007843
84,0.3380890836318334
85,0.33983563880125683
86,0.3142559429009755
87,0.2925276607275009
88,0.3021145860354106
89,0.2925318777561188
90,0.2725461597243945
91,0.2886149783929189
92,0.2892427941163381
93,0.31254251301288605
94,0.3483765373627345
95,0.3716825048128764
96,0.32986600200335187
97,0.31211433311303455
98,0.30355902512868244
99,0.3092097689708074
